25203, 197985, -12977.2294, -80.118752
25204, 199920, -12978.7254, -80.127988
25205, 201633, -12980.2214, -80.137223
25206, 203090, -12981.7173, -80.146459
25207, 204258, -12983.2133, -80.155695
25208, 205102, -12984.7092, -80.164931
25209, 205589, -12986.2052, -80.174166
25210, 205688, -12987.7012, -80.183402
25211, 205368, -12989.1971, -80.192638
25212, 204603, -12990.6931, -80.201874
25213, 203372, -12992.1890, -80.211109
25214, 201659, -12993.6850, -80.220345
25215, 199451, -12995.1810, -80.229581
25216, 196745, -12996.6769, -80.238817
25217, 193542, -12998.1729, -80.248052
25218, 189852, -12999.6688, -80.257288
25219, 185691, -13001.1648, -80.266524
25220, 181082, -13002.6608, -80.275760
25221, 176056, -13004.1567, -80.284995
25222, 170651, -13005.6527, -80.294231
25223, 164909, -13007.1486, -80.303467
25224, 158878, -13008.6446, -80.312703
25225, 152614, -13010.1406, -80.321938
25226, 146172, -13011.6365, -80.331174
25227, 139614, -13013.1325, -80.340410
25228, 133002, -13014.6284, -80.349646
25229, 126398, -13016.1244, -80.358881
25230, 119866, -13017.6204, -80.368117
25231, 113468, -13019.1163, -80.377353
25232, 107263, -13020.6123, -80.386589
25233, 101308, -13022.1082, -80.395824
25234, 95653, -13023.6042, -80.405060
25235, 90347, -13025.1002, -80.414296
25236, 85430, -13026.5961, -80.423532
25237, 80939, -13028.0921, -80.432767
25238, 76900, -13029.5880, -80.442003
25239, 73334, -13031.0840, -80.451239
25240, 70257, -13032.5800, -80.460475
25241, 67672, -13034.0759, -80.469710
25242, 65581, -13035.5719, -80.478946
25243, 63973, -13037.0678, -80.488182
25244, 62834, -13038.5638, -80.497418
25245, 62141, -13040.0598, -80.506653
25246, 61867, -13041.5557, -80.515889
25247, 61979, -13043.0517, -80.525125
25248, 62437, -13044.5476, -80.534361
25249, 63200, -13046.0436, -80.543596
25250, 64222, -13047.5395, -80.552832
25251, 65453, -13049.0355, -80.562068
25252, 66844, -13050.5315, -80.571304
25253, 68342, -13052.0274, -80.580539
25254, 69895, -13053.5234, -80.589775
25255, 71451, -13055.0193, -80.599011
25256, 72958, -13056.5153, -80.608247
25257, 74367, -13058.0113, -80.617482
25258, 75629, -13059.5072, -80.626718
25259, 76699, -13061.0032, -80.635954
25260, 77535, -13062.4991, -80.645190
25261, 78096, -13063.9951, -80.654425
25262, 78347, -13065.4911, -80.663661
25263, 78257, -13066.9870, -80.672897
25264, 77798, -13068.4830, -80.682133
25265, 76947, -13069.9789, -80.691368
25266, 75686, -13071.4749, -80.700604
25267, 74000, -13072.9709, -80.709840
25268, 71882, -13074.4668, -80.719076
25269, 69326, -13075.9628, -80.728311
25270, 66333, -13077.4587, -80.737547
25271, 62909, -13078.9547, -80.746783
25272, 59064, -13080.4507, -80.756019
25273, 54814, -13081.9466, -80.765254
25274, 50179, -13083.4426, -80.774490
25275, 45182, -13084.9385, -80.783726
25276, 39853, -13086.4345, -80.792962
25277, 34225, -13087.9305, -80.802197
25278, 28336, -13089.4264, -80.811433
25279, 22224, -13090.9224, -80.820669
25280, 15936, -13092.4183, -80.829905
25281, 9518, -13093.9143, -80.839140
25282, 3019, -13095.4103, -80.848376
25283, -3509, -13096.9062, -80.857612
25284, -10013, -13098.4022, -80.866848
25285, -16439, -13099.8981, -80.876083
25286, -22732, -13101.3941, -80.885319
25287, -28840, -13102.8901, -80.894555
25288, -34708, -13104.3860, -80.903791
25289, -40287, -13105.8820, -80.913026
25290, -45528, -13107.3779, -80.922262
25291, -50387, -13108.8739, -80.931498
25292, -54822, -13110.3699, -80.940734
25293, -58800, -13111.8658, -80.949969
25294, -62288, -13113.3618, -80.959205
25295, -65264, -13114.8577, -80.968441
25296, -67710, -13116.3537, -80.977677
25297, -69617, -13117.8497, -80.986912
25298, -70981, -13119.3456, -80.996148
25299, -71809, -13120.8416, -81.005384
25300, -72115, -13122.3375, -81.014620
25301, -71919, -13123.8335, -81.023855
25302, -71252, -13125.3295, -81.033091
25303, -70150, -13126.8254, -81.042327
25304, -68658, -13128.3214, -81.051563
25305, -66828, -13129.8173, -81.060798
25306, -64716, -13131.3133, -81.070034
25307, -62385, -13132.8093, -81.079270
25308, -59902, -13134.3052, -81.088506
25309, -57337, -13135.8012, -81.097741
25310, -54762, -13137.2971, -81.106977
25311, -52250, -13138.7931, -81.116213
25312, -49875, -13140.2891, -81.125449
25313, -47708, -13141.7850, -81.134684
25314, -45819, -13143.2810, -81.143920
25315, -44273, -13144.7769, -81.153156
25316, -43130, -13146.2729, -81.162392
25317, -42443, -13147.7689, -81.171627
25318, -42261, -13149.2648, -81.180863
25319, -42621, -13150.7608, -81.190099
25320, -43553, -13152.2567, -81.199335
25321, -45079, -13153.7527, -81.208570
25322, -47209, -13155.2487, -81.217806
25323, -49942, -13156.7446, -81.227042
25324, -53270, -13158.2406, -81.236278
25325, -57171, -13159.7365, -81.245513
25326, -61615, -13161.2325, -81.254749
25327, -66562, -13162.7285, -81.263985
25328, -71962, -13164.2244, -81.273221
25329, -77757, -13165.7204, -81.282456
25330, -83881, -13167.2163, -81.291692
25331, -90262, -13168.7123, -81.300928
25332, -96822, -13170.2082, -81.310164
25333, -103478, -13171.7042, -81.319399
25334, -110143, -13173.2002, -81.328635
25335, -116730, -13174.6961, -81.337871
25336, -123150, -13176.1921, -81.347107
25337, -129313, -13177.6880, -81.356342
25338, -135134, -13179.1840, -81.365578
25339, -140528, -13180.6800, -81.374814
25340, -145415, -13182.1759, -81.384050
25341, -149719, -13183.6719, -81.393285
25342, -153371, -13185.1678, -81.402521
25343, -156308, -13186.6638, -81.411757
25344, -158476, -13188.1598, -81.420993
25345, -159825, -13189.6557, -81.430228
25346, -160317, -13191.1517, -81.439464
25347, -159921, -13192.6476, -81.448700
25348, -158615, -13194.1436, -81.457936
25349, -156386, -13195.6396, -81.467171
25350, -153230, -13197.1355, -81.476407
25351, -149150, -13198.6315, -81.485643
25352, -144158, -13200.1274, -81.494879
25353, -138274, -13201.6234, -81.504114
25354, -131525, -13203.1194, -81.513350
25355, -123944, -13204.6153, -81.522586
25356, -115571, -13206.1113, -81.531822
25357, -106450, -13207.6072, -81.541057
25358, -96632, -13209.1032, -81.550293
25359, -86171, -13210.5992, -81.559529
25360, -75122, -13212.0951, -81.568765
25361, -63548, -13213.5911, -81.578000
25362, -51508, -13215.0870, -81.587236
25363, -39068, -13216.5830, -81.596472
25364, -26293, -13218.0790, -81.605708
25365, -13246, -13219.5749, -81.614943
25366, 5, -13221.0709, -81.624179
25367, 13396, -13222.5668, -81.633415
25368, 26862, -13224.0628, -81.642651
25369, 40340, -13225.5588, -81.651886
25370, 53766, -13227.0547, -81.661122
25371, 67080, -13228.5507, -81.670358
25372, 80221, -13230.0466, -81.679594
25373, 93131, -13231.5426, -81.688829
25374, 105753, -13233.0386, -81.698065
25375, 118032, -13234.5345, -81.707301
25376, 129915, -13236.0305, -81.716537
25377, 141350, -13237.5264, -81.725772
25378, 152288, -13239.0224, -81.735008
25379, 162682, -13240.5184, -81.744244
25380, 172485, -13242.0143, -81.753480
25381, 181655, -13243.5103, -81.762715
25382, 190152, -13245.0062, -81.771951
25383, 197935, -13246.5022, -81.781187
25384, 204971, -13247.9982, -81.790423
25385, 211225, -13249.4941, -81.799658
25386, 216668, -13250.9901, -81.808894
25387, 221274, -13252.4860, -81.818130
25388, 225020, -13253.9820, -81.827365
25389, 227885, -13255.4780, -81.836601
25390, 229856, -13256.9739, -81.845837
25391, 230922, -13258.4699, -81.855073
25392, 231076, -13259.9658, -81.864308
25393, 230318, -13261.4618, -81.873544
25394, 228651, -13262.9578, -81.882780
25395, 226085, -13264.4537, -81.892016
25396, 222634, -13265.9497, -81.901251
25397, 218320, -13267.4456, -81.910487
25398, 213167, -13268.9416, -81.919723
25399, 207208, -13270.4376, -81.928959
25400, 200479, -13271.9335, -81.938194
25401, 193024, -13273.4295, -81.947430
25402, 184890, -13274.9254, -81.956666
25403, 176131, -13276.4214, -81.965902
25404, 166805, -13277.9174, -81.975137
25405, 156973, -13279.4133, -81.984373
25406, 146702, -13280.9093, -81.993609
25407, 136061, -13282.4052, -82.002845
25408, 125123, -13283.9012, -82.012080
25409, 113963, -13285.3972, -82.021316
25410, 102656, -13286.8931, -82.030552
25411, 91280, -13288.3891, -82.039788
25412, 79912, -13289.8850, -82.049023
25413, 68629, -13291.3810, -82.058259
25414, 57505, -13292.8769, -82.067495
25415, 46615, -13294.3729, -82.076731
25416, 36027, -13295.8689, -82.085966
25417, 25809, -13297.3648, -82.095202
25418, 16024, -13298.8608, -82.104438
25419, 6728, -13300.3567, -82.113674
25420, -2026, -13301.8527, -82.122909
25421, -10192, -13303.3487, -82.132145
25422, -17730, -13304.8446, -82.141381
25423, -24607, -13306.3406, -82.150617
25424, -30798, -13307.8365, -82.159852
25425, -36284, -13309.3325, -82.169088
25426, -41053, -13310.8285, -82.178324
25427, -45101, -13312.3244, -82.187560
25428, -48431, -13313.8204, -82.196795
25429, -51054, -13315.3163, -82.206031
25430, -52985, -13316.8123, -82.215267
25431, -54246, -13318.3083, -82.224503
25432, -54868, -13319.8042, -82.233738
25433, -54882, -13321.3002, -82.242974
25434, -54327, -13322.7961, -82.252210
25435, -53245, -13324.2921, -82.261446
25436, -51680, -13325.7881, -82.270681
25437, -49680, -13327.2840, -82.279917
25438, -47292, -13328.7800, -82.289153
25439, -44568, -13330.2759, -82.298389
25440, -41555, -13331.7719, -82.307624
25441, -38303, -13333.2679, -82.316860
25442, -34859, -13334.7638, -82.326096
25443, -31268, -13336.2598, -82.335332
25444, -27573, -13337.7557, -82.344567
25445, -23812, -13339.2517, -82.353803
25446, -20023, -13340.7477, -82.363039
25447, -16237, -13342.2436, -82.372275
25448, -12482, -13343.7396, -82.381510
25449, -8782, -13345.2355, -82.390746
25450, -5158, -13346.7315, -82.399982
25451, -1624, -13348.2275, -82.409218
25452, 1806, -13349.7234, -82.418453
25453, 5124, -13351.2194, -82.427689
25454, 8325, -13352.7153, -82.436925
25455, 11406, -13354.2113, -82.446161
25456, 14367, -13355.7073, -82.455396
25457, 17207, -13357.2032, -82.464632
25458, 19930, -13358.6992, -82.473868
25459, 22537, -13360.1951, -82.483104
25460, 25031, -13361.6911, -82.492339
25461, 27413, -13363.1871, -82.501575
25462, 29685, -13364.6830, -82.510811
25463, 31845, -13366.1790, -82.520047
25464, 33890, -13367.6749, -82.529282
25465, 35815, -13369.1709, -82.538518
25466, 37612, -13370.6669, -82.547754
25467, 39270, -13372.1628, -82.556990
25468, 40777, -13373.6588, -82.566225
25469, 42118, -13375.1547, -82.575461
25470, 43276, -13376.6507, -82.584697
25471, 44232, -13378.1467, -82.593933
25472, 44966, -13379.6426, -82.603168
25473, 45457, -13381.1386, -82.612404
25474, 45684, -13382.6345, -82.621640
25475, 45627, -13384.1305, -82.630876
25476, 45268, -13385.6265, -82.640111
25477, 44591, -13387.1224, -82.649347
25478, 43581, -13388.6184, -82.658583
25479, 42230, -13390.1143, -82.667819
25480, 40532, -13391.6103, -82.677054
25481, 38486, -13393.1063, -82.686290
25482, 36099, -13394.6022, -82.695526
25483, 33382, -13396.0982, -82.704762
25484, 30353, -13397.5941, -82.713997
25485, 27037, -13399.0901, -82.723233
25486, 23464, -13400.5861, -82.732469
25487, 19673, -13402.0820, -82.741705
25488, 15707, -13403.5780, -82.750940
25489, 11615, -13405.0739, -82.760176
25490, 7452, -13406.5699, -82.769412
25491, 3277, -13408.0659, -82.778648
25492, -848, -13409.5618, -82.787883
25493, -4858, -13411.0578, -82.797119
25494, -8688, -13412.5537, -82.806355
25495, -12273, -13414.0497, -82.815591
25496, -15548, -13415.5456, -82.824826
25497, -18451, -13417.0416, -82.834062
25498, -20925, -13418.5376, -82.843298
25499, -22917, -13420.0335, -82.852534
25500, -24379, -13421.5295, -82.861769
25501, -25273, -13423.0254, -82.871005
25502, -25568, -13424.5214, -82.880241
25503, -25241, -13426.0174, -82.889477
25504, -24279, -13427.5133, -82.898712
25505, -22679, -13429.0093, -82.907948
25506, -20449, -13430.5052, -82.917184
25507, -17606, -13432.0012, -82.926420
25508, -14175, -13433.4972, -82.935655
25509, -10194, -13434.9931, -82.944891
25510, -5705, -13436.4891, -82.954127
25511, -762, -13437.9850, -82.963363
25512, 4578, -13439.4810, -82.972598
25513, 10250, -13440.9770, -82.981834
25514, 16189, -13442.4729, -82.991070
25515, 22323, -13443.9689, -83.000306
25516, 28583, -13445.4648, -83.009541
25517, 34898, -13446.9608, -83.018777
25518, 41202, -13448.4568, -83.028013
25519, 47428, -13449.9527, -83.037249
25520, 53520, -13451.4487, -83.046484
25521, 59423, -13452.9446, -83.055720
25522, 65094, -13454.4406, -83.064956
25523, 70494, -13455.9366, -83.074192
25524, 75596, -13457.4325, -83.083427
25525, 80381, -13458.9285, -83.092663
25526, 84840, -13460.4244, -83.101899
25527, 88973, -13461.9204, -83.111135
25528, 92790, -13463.4164, -83.120370
25529, 96310, -13464.9123, -83.129606
25530, 99559, -13466.4083, -83.138842
25531, 102570, -13467.9042, -83.148078
25532, 105381, -13469.4002, -83.157313
25533, 108037, -13470.8962, -83.166549
25534, 110583, -13472.3921, -83.175785
25535, 113068, -13473.8881, -83.185021
25536, 115537, -13475.3840, -83.194256
25537, 118039, -13476.8800, -83.203492
25538, 120614, -13478.3760, -83.212728
25539, 123300, -13479.8719, -83.221964
25540, 126130, -13481.3679, -83.231199
25541, 129129, -13482.8638, -83.240435
25542, 132313, -13484.3598, -83.249671
25543, 135690, -13485.8558, -83.258907
25544, 139260, -13487.3517, -83.268142
25545, 143012, -13488.8477, -83.277378
25546, 146928, -13490.3436, -83.286614
25547, 150979, -13491.8396, -83.295850
25548, 155130, -13493.3356, -83.305085
25549, 159338, -13494.8315, -83.314321
25550, 163553, -13496.3275, -83.323557
25551, 167722, -13497.8234, -83.332793
25552, 171789, -13499.3194, -83.342028
25553, 175695, -13500.8154, -83.351264
25554, 179382, -13502.3113, -83.360500
25555, 182794, -13503.8073, -83.369736
25556, 185879, -13505.3032, -83.378971
25557, 188590, -13506.7992, -83.388207
25558, 190886, -13508.2952, -83.397443
25559, 192736, -13509.7911, -83.406679
25560, 194117, -13511.2871, -83.415914
25561, 195017, -13512.7830, -83.425150
25562, 195433, -13514.2790, -83.434386
25563, 195377, -13515.7750, -83.443622
25564, 194868, -13517.2709, -83.452857
25565, 193939, -13518.7669, -83.462093
25566, 192633, -13520.2628, -83.471329
25567, 190999, -13521.7588, -83.480565
25568, 189099, -13523.2548, -83.489800
25569, 186999, -13524.7507, -83.499036
25570, 184770, -13526.2467, -83.508272
25571, 182486, -13527.7426, -83.517507
25572, 180222, -13529.2386, -83.526743
25573, 178054, -13530.7346, -83.535979
25574, 176053, -13532.2305, -83.545215
25575, 174283, -13533.7265, -83.554450
25576, 172805, -13535.2224, -83.563686
25577, 171667, -13536.7184, -83.572922
25578, 170908, -13538.2143, -83.582158
25579, 170554, -13539.7103, -83.591393
25580, 170620, -13541.2063, -83.600629
25581, 171104, -13542.7022, -83.609865
25582, 171991, -13544.1982, -83.619101
25583, 173254, -13545.6941, -83.628336
25584, 174847, -13547.1901, -83.637572
25585, 176716, -13548.6861, -83.646808
25586, 178792, -13550.1820, -83.656044
25587, 180996, -13551.6780, -83.665279
25588, 183241, -13553.1739, -83.674515
25589, 185434, -13554.6699, -83.683751
25590, 187477, -13556.1659, -83.692987
25591, 189270, -13557.6618, -83.702222
25592, 190715, -13559.1578, -83.711458
25593, 191717, -13560.6537, -83.720694
25594, 192189, -13562.1497, -83.729930
25595, 192050, -13563.6457, -83.739165
25596, 191232, -13565.1416, -83.748401
25597, 189681, -13566.6376, -83.757637
25598, 187358, -13568.1335, -83.766873
25599, 184239, -13569.6295, -83.776108
25600, 180321, -13571.1255, -83.785344
25601, 175617, -13572.6214, -83.794580
25602, 170160, -13574.1174, -83.803816
25603, 164002, -13575.6133, -83.813051
25604, 157212, -13577.1093, -83.822287
25605, 149877, -13578.6053, -83.831523
25606, 142098, -13580.1012, -83.840759
25607, 133990, -13581.5972, -83.849994
25608, 125679, -13583.0931, -83.859230
25609, 117299, -13584.5891, -83.868466
25610, 108989, -13586.0851, -83.877702
25611, 100891, -13587.5810, -83.886937
25612, 93144, -13589.0770, -83.896173
25613, 85887, -13590.5729, -83.905409
25614, 79246, -13592.0689, -83.914645
25615, 73342, -13593.5649, -83.923880
25616, 68280, -13595.0608, -83.933116
25617, 64148, -13596.5568, -83.942352
25618, 61019, -13598.0527, -83.951588
25619, 58944, -13599.5487, -83.960823
25620, 57955, -13601.0447, -83.970059
25621, 58059, -13602.5406, -83.979295
25622, 59243, -13604.0366, -83.988531
25623, 61471, -13605.5325, -83.997766
25624, 64686, -13607.0285, -84.007002
25625, 68809, -13608.5245, -84.016238
25626, 73745, -13610.0204, -84.025474
25627, 79378, -13611.5164, -84.034709
25628, 85583, -13613.0123, -84.043945
25629, 92220, -13614.5083, -84.053181
25630, 99142, -13616.0043, -84.062417
25631, 106196, -13617.5002, -84.071652
25632, 113230, -13618.9962, -84.080888
25633, 120090, -13620.4921, -84.090124
25634, 126631, -13621.9881, -84.099360
25635, 132712, -13623.4841, -84.108595
25636, 138208, -13624.9800, -84.117831
25637, 143004, -13626.4760, -84.127067
25638, 147004, -13627.9719, -84.136303
25639, 150129, -13629.4679, -84.145538
25640, 152320, -13630.9639, -84.154774
25641, 153539, -13632.4598, -84.164010
25642, 153770, -13633.9558, -84.173246
25643, 153018, -13635.4517, -84.182481
25644, 151309, -13636.9477, -84.191717
25645, 148688, -13638.4437, -84.200953
25646, 145220, -13639.9396, -84.210189
25647, 140985, -13641.4356, -84.219424
25648, 136079, -13642.9315, -84.228660
25649, 130607, -13644.4275, -84.237896
25650, 124687, -13645.9235, -84.247132
25651, 118440, -13647.4194, -84.256367
25652, 111990, -13648.9154, -84.265603
25653, 105461, -13650.4113, -84.274839
25654, 98975, -13651.9073, -84.284075
25655, 92647, -13653.4033, -84.293310
25656, 86582, -13654.8992, -84.302546
25657, 80875, -13656.3952, -84.311782
25658, 75607, -13657.8911, -84.321018
25659, 70844, -13659.3871, -84.330253
25660, 66635, -13660.8831, -84.339489
25661, 63014, -13662.3790, -84.348725
25662, 59994, -13663.8750, -84.357961
25663, 57572, -13665.3709, -84.367196
25664, 55727, -13666.8669, -84.376432
25665, 54424, -13668.3628, -84.385668
