7453, -8342, -32136.3104, -113.444667
7454, -8921, -32146.7141, -113.481393
7455, -9185, -32157.1178, -113.518120
7456, -9228, -32167.5216, -113.554846
7457, -9576, -32177.9253, -113.591572
7458, -10629, -32188.3290, -113.628299
7459, -12228, -32198.7327, -113.665025
7460, -13762, -32209.1364, -113.701751
7461, -14643, -32219.5402, -113.738477
7462, -14589, -32229.9439, -113.775204
7463, -13626, -32240.3476, -113.811930
7464, -12003, -32250.7513, -113.848656
7465, -10164, -32261.1550, -113.885382
7466, -8640, -32271.5588, -113.922109
7467, -7792, -32281.9625, -113.958835
7468, -7631, -32292.3662, -113.995561
7469, -7956, -32302.7699, -114.032287
7470, -8644, -32313.1736, -114.069014
7471, -9722, -32323.5774, -114.105740
7472, -11151, -32333.9811, -114.142466
7473, -12622, -32344.3848, -114.179192
7474, -13667, -32354.7885, -114.215919
7475, -13985, -32365.1922, -114.252645
7476, -13610, -32375.5960, -114.289371
7477, -12768, -32385.9997, -114.326098
7478, -11638, -32396.4034, -114.362824
7479, -10282, -32406.8071, -114.399550
7480, -8720, -32417.2108, -114.436276
7481, -6955, -32427.6146, -114.473003
7482, -4884, -32438.0183, -114.509729
7483, -2281, -32448.4220, -114.546455
7484, 1018, -32458.8257, -114.583181
7485, 4854, -32469.2294, -114.619908
7486, 8667, -32479.6332, -114.656634
7487, 11682, -32490.0369, -114.693360
7488, 13231, -32500.4406, -114.730086
7489, 13042, -32510.8443, -114.766813
7490, 11402, -32521.2480, -114.803539
7491, 9078, -32531.6518, -114.840265
7492, 6944, -32542.0555, -114.876991
7493, 5497, -32552.4592, -114.913718
7494, 4610, -32562.8629, -114.950444
7495, 3746, -32573.2666, -114.987170
7496, 2411, -32583.6704, -115.023896
7497, 418, -32594.0741, -115.060623
7498, -2180, -32604.4778, -115.097349
7499, -5255, -32614.8815, -115.134075
7500, -8644, -32625.2852, -115.170802
7501, -12106, -32635.6890, -115.207528
7502, -15360, -32646.0927, -115.244254
7503, -18171, -32656.4964, -115.280980
7504, -20372, -32666.9001, -115.317707
7505, -21782, -32677.3038, -115.354433
7506, -22211, -32687.7076, -115.391159
7507, -21577, -32698.1113, -115.427885
7508, -19987, -32708.5150, -115.464612
7509, -17637, -32718.9187, -115.501338
7510, -14633, -32729.3224, -115.538064
7511, -11021, -32739.7262, -115.574790
7512, -7073, -32750.1299, -115.611517
7513, -3517, -32760.5336, -115.648243
7514, -1360, -32770.9373, -115.684969
7515, -1296, -32781.3410, -115.721695
7516, -3151, -32791.7448, -115.758422
7517, -5866, -32802.1485, -115.795148
7518, -8088, -32812.5522, -115.831874
7519, -8930, -32822.9559, -115.868600
7520, -8367, -32833.3596, -115.905327
7521, -7029, -32843.7634, -115.942053
7522, -5654, -32854.1671, -115.978779
7523, -4628, -32864.5708, -116.015506
7524, -3917, -32874.9745, -116.052232
7525, -3309, -32885.3782, -116.088958
7526, -2700, -32895.7820, -116.125684
7527, -2166, -32906.1857, -116.162411
7528, -1832, -32916.5894, -116.199137
7529, -1698, -32926.9931, -116.235863
7530, -1588, -32937.3968, -116.272589
7531, -1256, -32947.8006, -116.309316
7532, -559, -32958.2043, -116.346042
7533, 434, -32968.6080, -116.382768
7534, 1474, -32979.0117, -116.419494
7535, 2286, -32989.4154, -116.456221
7536, 2693, -32999.8192, -116.492947
7537, 2565, -33010.2229, -116.529673
7538, 1719, -33020.6266, -116.566399
7539, -18, -33031.0303, -116.603126
7540, -2565, -33041.4340, -116.639852
7541, -5532, -33051.8378, -116.676578
7542, -8528, -33062.2415, -116.713305
7543, -11521, -33072.6452, -116.750031
7544, -14727, -33083.0489, -116.786757
7545, -18095, -33093.4526, -116.823483
7546, -21029, -33103.8564, -116.860210
7547, -22727, -33114.2601, -116.896936
7548, -22761, -33124.6638, -116.933662
7549, -21223, -33135.0675, -116.970388
7550, -18415, -33145.4712, -117.007115
7551, -14602, -33155.8750, -117.043841
7552, -10140, -33166.2787, -117.080567
7553, -5673, -33176.6824, -117.117293
7554, -1969, -33187.0861, -117.154020
7555, 544, -33197.4898, -117.190746
7556, 2097, -33207.8936, -117.227472
7557, 3410, -33218.2973, -117.264198
7558, 5147, -33228.7010, -117.300925
7559, 7399, -33239.1047, -117.337651
7560, 9603, -33249.5084, -117.374377
7561, 10975, -33259.9122, -117.411103
7562, 11059, -33270.3159, -117.447830
7563, 9893, -33280.7196, -117.484556
7564, 7732, -33291.1233, -117.521282
7565, 4760, -33301.5270, -117.558009
7566, 1144, -33311.9308, -117.594735
7567, -2789, -33322.3345, -117.631461
7568, -6591, -33332.7382, -117.668187
7569, -9906, -33343.1419, -117.704914
7570, -12513, -33353.5456, -117.741640
7571, -14201, -33363.9494, -117.778366
7572, -14767, -33374.3531, -117.815092
7573, -14253, -33384.7568, -117.851819
7574, -13025, -33395.1605, -117.888545
7575, -11488, -33405.5642, -117.925271
7576, -9777, -33415.9679, -117.961997
7577, -7858, -33426.3717, -117.998724
7578, -5876, -33436.7754, -118.035450
7579, -4229, -33447.1791, -118.072176
7580, -3213, -33457.5828, -118.108902
7581, -2694, -33467.9865, -118.145629
7582, -2174, -33478.3903, -118.182355
7583, -1127, -33488.7940, -118.219081
7584, 771, -33499.1977, -118.255807
7585, 3609, -33509.6014, -118.292534
7586, 7279, -33520.0051, -118.329260
7587, 11521, -33530.4089, -118.365986
7588, 15988, -33540.8126, -118.402713
7589, 20284, -33551.2163, -118.439439
7590, 23899, -33561.6200, -118.476165
7591, 26183, -33572.0237, -118.512891
7592, 26574, -33582.4275, -118.549618
7593, 25045, -33592.8312, -118.586344
7594, 22336, -33603.2349, -118.623070
7595, 19595, -33613.6386, -118.659796
7596, 17632, -33624.0423, -118.696523
7597, 16399, -33634.4461, -118.733249
7598, 15188, -33644.8498, -118.769975
7599, 13345, -33655.2535, -118.806701
7600, 10894, -33665.6572, -118.843428
7601, 8565, -33676.0609, -118.880154
7602, 7289, -33686.4647, -118.916880
7603, 7598, -33696.8684, -118.953606
7604, 9349, -33707.2721, -118.990333
7605, 11849, -33717.6758, -119.027059
7606, 14210, -33728.0795, -119.063785
7607, 15730, -33738.4833, -119.100512
7608, 16155, -33748.8870, -119.137238
7609, 15723, -33759.2907, -119.173964
7610, 14972, -33769.6944, -119.210690
7611, 14411, -33780.0981, -119.247417
7612, 14245, -33790.5019, -119.284143
7613, 14291, -33800.9056, -119.320869
7614, 14100, -33811.3093, -119.357595
7615, 13182, -33821.7130, -119.394322
7616, 11239, -33832.1167, -119.431048
7617, 8295, -33842.5205, -119.467774
7618, 4677, -33852.9242, -119.504500
7619, 869, -33863.3279, -119.541227
7620, -2667, -33873.7316, -119.577953
7621, -5553, -33884.1353, -119.614679
7622, -7452, -33894.5391, -119.651405
7623, -8057, -33904.9428, -119.688132
7624, -7209, -33915.3465, -119.724858
7625, -5090, -33925.7502, -119.761584
7626, -2259, -33936.1539, -119.798310
7627, 618, -33946.5577, -119.835037
7628, 3161, -33956.9614, -119.871763
7629, 5482, -33967.3651, -119.908489
7630, 8012, -33977.7688, -119.945216
7631, 11141, -33988.1725, -119.981942
7632, 14957, -33998.5763, -120.018668
7633, 19202, -34008.9800, -120.055394
7634, 23373, -34019.3837, -120.092121
7635, 26884, -34029.7874, -120.128847
7636, 29257, -34040.1911, -120.165573
7637, 30290, -34050.5949, -120.202299
7638, 30085, -34060.9986, -120.239026
7639, 28928, -34071.4023, -120.275752
7640, 27158, -34081.8060, -120.312478
7641, 25117, -34092.2097, -120.349204
7642, 23134, -34102.6135, -120.385931
7643, 21456, -34113.0172, -120.422657
7644, 20199, -34123.4209, -120.459383
7645, 19396, -34133.8246, -120.496109
7646, 19115, -34144.2283, -120.532836
7647, 19495, -34154.6321, -120.569562
7648, 20658, -34165.0358, -120.606288
7649, 22522, -34175.4395, -120.643014
7650, 24641, -34185.8432, -120.679741
7651, 26172, -34196.2469, -120.716467
7652, 26137, -34206.6507, -120.753193
7653, 23941, -34217.0544, -120.789920
7654, 19782, -34227.4581, -120.826646
7655, 14565, -34237.8618, -120.863372
7656, 9384, -34248.2655, -120.900098
7657, 5102, -34258.6693, -120.936825
7658, 2299, -34269.0730, -120.973551
7659, 1371, -34279.4767, -121.010277
7660, 2419, -34289.8804, -121.047003
7661, 5008, -34300.2841, -121.083730
7662, 8213, -34310.6879, -121.120456
7663, 11025, -34321.0916, -121.157182
7664, 12834, -34331.4953, -121.193908
7665, 13637, -34341.8990, -121.230635
7666, 13915, -34352.3027, -121.267361
7667, 14263, -34362.7065, -121.304087
7668, 14951, -34373.1102, -121.340813
7669, 15702, -34383.5139, -121.377540
7670, 15978, -34393.9176, -121.414266
7671, 15541, -34404.3213, -121.450992
7672, 14756, -34414.7251, -121.487719
7673, 14303, -34425.1288, -121.524445
7674, 14691, -34435.5325, -121.561171
7675, 16057, -34445.9362, -121.597897
7676, 18309, -34456.3399, -121.634624
7677, 21211, -34466.7437, -121.671350
7678, 24338, -34477.1474, -121.708076
7679, 27098, -34487.5511, -121.744802
7680, 28925, -34497.9548, -121.781529
7681, 29426, -34508.3585, -121.818255
7682, 28390, -34518.7623, -121.854981
7683, 25852, -34529.1660, -121.891707
7684, 22239, -34539.5697, -121.928434
7685, 18296, -34549.9734, -121.965160
7686, 14622, -34560.3771, -122.001886
7687, 11287, -34570.7809, -122.038612
7688, 8002, -34581.1846, -122.075339
7689, 4646, -34591.5883, -122.112065
7690, 1444, -34601.9920, -122.148791
7691, -1355, -34612.3957, -122.185517
7692, -3733, -34622.7995, -122.222244
7693, -5679, -34633.2032, -122.258970
7694, -6840, -34643.6069, -122.295696
7695, -6623, -34654.0106, -122.332423
7696, -4668, -34664.4143, -122.369149
7697, -1148, -34674.8181, -122.405875
7698, 3351, -34685.2218, -122.442601
7699, 8064, -34695.6255, -122.479328
7700, 12187, -34706.0292, -122.516054
7701, 15033, -34716.4329, -122.552780
7702, 16283, -34726.8367, -122.589506
7703, 16107, -34737.2404, -122.626233
7704, 14963, -34747.6441, -122.662959
7705, 13268, -34758.0478, -122.699685
7706, 11277, -34768.4515, -122.736411
7707, 9155, -34778.8553, -122.773138
7708, 7014, -34789.2590, -122.809864
7709, 4875, -34799.6627, -122.846590
7710, 2723, -34810.0664, -122.883316
7711, 687, -34820.4701, -122.920043
7712, -948, -34830.8739, -122.956769
7713, -1962, -34841.2776, -122.993495
7714, -2427, -34851.6813, -123.030222
7715, -2643, -34862.0850, -123.066948
7716, -2886, -34872.4887, -123.103674
7717, -3277, -34882.8925, -123.140400
7718, -3856, -34893.2962, -123.177127
7719, -4683, -34903.6999, -123.213853
7720, -5791, -34914.1036, -123.250579
7721, -7040, -34924.5073, -123.287305
7722, -8024, -34934.9111, -123.324032
7723, -8144, -34945.3148, -123.360758
7724, -6864, -34955.7185, -123.397484
7725, -4026, -34966.1222, -123.434210
7726, 16, -34976.5259, -123.470937
7727, 4603, -34986.9297, -123.507663
7728, 9167, -34997.3334, -123.544389
7729, 13461, -35007.7371, -123.581115
7730, 17434, -35018.1408, -123.617842
7731, 20969, -35028.5445, -123.654568
7732, 23816, -35038.9483, -123.691294
7733, 25784, -35049.3520, -123.728020
7734, 26956, -35059.7557, -123.764747
7735, 27699, -35070.1594, -123.801473
7736, 28475, -35080.5631, -123.838199
7737, 29613, -35090.9669, -123.874926
7738, 31182, -35101.3706, -123.911652
7739, 33003, -35111.7743, -123.948378
7740, 34735, -35122.1780, -123.985104
7741, 36010, -35132.5817, -124.021831
7742, 36554, -35142.9855, -124.058557
7743, 36276, -35153.3892, -124.095283
7744, 35273, -35163.7929, -124.132009
7745, 33701, -35174.1966, -124.168736
7746, 31616, -35184.6003, -124.205462
7747, 28969, -35195.0041, -124.242188
7748, 25789, -35205.4078, -124.278914
7749, 22305, -35215.8115, -124.315641
7750, 18808, -35226.2152, -124.352367
7751, 15403, -35236.6189, -124.389093
7752, 12043, -35247.0227, -124.425819
7753, 8868, -35257.4264, -124.462546
7754, 6419, -35267.8301, -124.499272
7755, 5320, -35278.2338, -124.535998
7756, 5712, -35288.6375, -124.572724
7757, 7065, -35299.0413, -124.609451
7758, 8541, -35309.4450, -124.646177
7759, 9485, -35319.8487, -124.682903
7760, 9581, -35330.2524, -124.719630
7761, 8777, -35340.6561, -124.756356
7762, 7302, -35351.0599, -124.793082
7763, 5761, -35361.4636, -124.829808
7764, 4956, -35371.8673, -124.866535
7765, 5368, -35382.2710, -124.903261
7766, 6770, -35392.6747, -124.939987
7767, 8389, -35403.0785, -124.976713
7768, 9444, -35413.4822, -125.013440
7769, 9478, -35423.8859, -125.050166
7770, 8296, -35434.2896, -125.086892
7771, 5824, -35444.6933, -125.123618
7772, 2191, -35455.0971, -125.160345
7773, -2130, -35465.5008, -125.197071
7774, -6427, -35475.9045, -125.233797
7775, -10065, -35486.3082, -125.270523
7776, -12667, -35496.7119, -125.307250
7777, -14051, -35507.1156, -125.343976
7778, -14123, -35517.5194, -125.380702
7779, -12904, -35527.9231, -125.417429
7780, -10581, -35538.3268, -125.454155
7781, -7484, -35548.7305, -125.490881
7782, -4042, -35559.1342, -125.527607
7783, -797, -35569.5380, -125.564334
7784, 1715, -35579.9417, -125.601060
7785, 3262, -35590.3454, -125.637786
7786, 4103, -35600.7491, -125.674512
7787, 4690, -35611.1528, -125.711239
7788, 5127, -35621.5566, -125.747965
7789, 5016, -35631.9603, -125.784691
7790, 3901, -35642.3640, -125.821417
7791, 1773, -35652.7677, -125.858144
7792, -936, -35663.1714, -125.894870
7793, -3726, -35673.5752, -125.931596
7794, -6249, -35683.9789, -125.968322
7795, -8201, -35694.3826, -126.005049
7796, -9215, -35704.7863, -126.041775
7797, -8955, -35715.1900, -126.078501
7798, -7272, -35725.5938, -126.115227
7799, -4225, -35735.9975, -126.151954
7800, -63, -35746.4012, -126.188680
7801, 4736, -35756.8049, -126.225406
7802, 9465, -35767.2086, -126.262133
7803, 13361, -35777.6124, -126.298859
7804, 15883, -35788.0161, -126.335585
7805, 16867, -35798.4198, -126.372311
7806, 16486, -35808.8235, -126.409038
7807, 15082, -35819.2272, -126.445764
7808, 12983, -35829.6310, -126.482490
7809, 10445, -35840.0347, -126.519216
7810, 7749, -35850.4384, -126.555943
7811, 5269, -35860.8421, -126.592669
7812, 3325, -35871.2458, -126.629395
7813, 1898, -35881.6496, -126.666121
7814, 623, -35892.0533, -126.702848
7815, -836, -35902.4570, -126.739574
7816, -2416, -35912.8607, -126.776300
7817, -3740, -35923.2644, -126.813026
7818, -4493, -35933.6682, -126.849753
7819, -4592, -35944.0719, -126.886479
7820, -4061, -35954.4756, -126.923205
7821, -3029, -35964.8793, -126.959931
7822, -1929, -35975.2830, -126.996658
7823, -1503, -35985.6868, -127.033384
7824, -2376, -35996.0905, -127.070110
7825, -4629, -36006.4942, -127.106837
7826, -7898, -36016.8979, -127.143563
7827, -11788, -36027.3016, -127.180289
7828, -15987, -36037.7054, -127.217015
7829, -19972, -36048.1091, -127.253742
7830, -22889, -36058.5128, -127.290468
7831, -23963, -36068.9165, -127.327194
7832, -23046, -36079.3202, -127.363920
7833, -20703, -36089.7240, -127.400647
7834, -17756, -36100.1277, -127.437373
7835, -14780, -36110.5314, -127.474099
7836, -11937, -36120.9351, -127.510825
7837, -9153, -36131.3388, -127.547552
7838, -6383, -36141.7426, -127.584278
7839, -3774, -36152.1463, -127.621004
7840, -1626, -36162.5500, -127.657730
7841, -190, -36172.9537, -127.694457
7842, 534, -36183.3574, -127.731183
7843, 844, -36193.7612, -127.767909
7844, 1139, -36204.1649, -127.804636
7845, 1636, -36214.5686, -127.841362
7846, 2209, -36224.9723, -127.878088
7847, 2505, -36235.3760, -127.914814
7848, 2200, -36245.7798, -127.951541
7849, 1189, -36256.1835, -127.988267
7850, -431, -36266.5872, -128.024993
7851, -2446, -36276.9909, -128.061719
7852, -4517, -36287.3946, -128.098446
7853, -6149, -36297.7984, -128.135172
7854, -6852, -36308.2021, -128.171898
7855, -6434, -36318.6058, -128.208624
7856, -5113, -36329.0095, -128.245351
7857, -3308, -36339.4132, -128.282077
7858, -1383, -36349.8170, -128.318803
7859, 342, -36360.2207, -128.355529
7860, 1454, -36370.6244, -128.392256
7861, 1561, -36381.0281, -128.428982
7862, 637, -36391.4318, -128.465708
7863, -780, -36401.8356, -128.502434
7864, -1823, -36412.2393, -128.539161
7865, -1762, -36422.6430, -128.575887
7866, -351, -36433.0467, -128.612613
7867, 2086, -36443.4504, -128.649340
7868, 4833, -36453.8542, -128.686066
7869, 7151, -36464.2579, -128.722792
7870, 8700, -36474.6616, -128.759518
7871, 9679, -36485.0653, -128.796245
7872, 10534, -36495.4690, -128.832971
7873, 11473, -36505.8728, -128.869697
7874, 12203, -36516.2765, -128.906423
7875, 12107, -36526.6802, -128.943150
7876, 10686, -36537.0839, -128.979876
7877, 7936, -36547.4876, -129.016602
7878, 4397, -36557.8914, -129.053328
7879, 826, -36568.2951, -129.090055
7880, -2193, -36578.6988, -129.126781
7881, -4318, -36589.1025, -129.163507
7882, -5172, -36599.5062, -129.200233
7883, -4221, -36609.9100, -129.236960
7884, -1143, -36620.3137, -129.273686
7885, 3638, -36630.7174, -129.310412
7886, 8978, -36641.1211, -129.347138
7887, 13643, -36651.5248, -129.383865
7888, 16929, -36661.9286, -129.420591
7889, 18703, -36672.3323, -129.457317
7890, 19106, -36682.7360, -129.494044
7891, 18386, -36693.1397, -129.530770
7892, 16932, -36703.5434, -129.567496
7893, 15221, -36713.9472, -129.604222
7894, 13632, -36724.3509, -129.640949
7895, 12337, -36734.7546, -129.677675
7896, 11405, -36745.1583, -129.714401
7897, 10952, -36755.5620, -129.751127
7898, 11180, -36765.9658, -129.787854
7899, 12302, -36776.3695, -129.824580
7900, 14417, -36786.7732, -129.861306
7901, 17380, -36797.1769, -129.898032
7902, 20787, -36807.5806, -129.934759
7903, 24205, -36817.9844, -129.971485
7904, 27436, -36828.3881, -130.008211
7905, 30522, -36838.7918, -130.044937
7906, 33405, -36849.1955, -130.081664
7907, 35669, -36859.5992, -130.118390
7908, 36675, -36870.0030, -130.155116
7909, 35996, -36880.4067, -130.191843
7910, 33704, -36890.8104, -130.228569
7911, 30294, -36901.2141, -130.265295
7912, 26392, -36911.6178, -130.302021
7913, 22472, -36922.0216, -130.338748
7914, 18737, -36932.4253, -130.375474
7915, 15210, -36942.8290, -130.412200
7916, 11950, -36953.2327, -130.448926
7917, 9203, -36963.6364, -130.485653
7918, 7304, -36974.0402, -130.522379
7919, 6401, -36984.4439, -130.559105
7920, 6280, -36994.8476, -130.595831
7921, 6438, -37005.2513, -130.632558
7922, 6394, -37015.6550, -130.669284
7923, 6032, -37026.0588, -130.706010
7924, 5714, -37036.4625, -130.742736
7925, 5984, -37046.8662, -130.779463
7926, 7022, -37057.2699, -130.816189
7927, 8351, -37067.6736, -130.852915
7928, 9174, -37078.0774, -130.889641
7929, 9067, -37088.4811, -130.926368
7930, 8302, -37098.8848, -130.963094
7931, 7497, -37109.2885, -130.999820
7932, 7037, -37119.6922, -131.036547
7933, 6848, -37130.0960, -131.073273
7934, 6569, -37140.4997, -131.109999
7935, 5788, -37150.9034, -131.146725
7936, 4183, -37161.3071, -131.183452
7937, 1698, -37171.7108, -131.220178
7938, -1314, -37182.1146, -131.256904
7939, -4249, -37192.5183, -131.293630
7940, -6658, -37202.9220, -131.330357
7941, -8456, -37213.3257, -131.367083
7942, -9664, -37223.7294, -131.403809
7943, -10064, -37234.1332, -131.440535
7944, -9315, -37244.5369, -131.477262
7945, -7481, -37254.9406, -131.513988
7946, -5292, -37265.3443, -131.550714
