31918, -60185, -23022.5992, -142.136804
31919, -59994, -23024.0952, -142.146040
31920, -59813, -23025.5911, -142.155275
31921, -59641, -23027.0871, -142.164511
31922, -59478, -23028.5831, -142.173747
31923, -59326, -23030.0790, -142.182983
31924, -59184, -23031.5750, -142.192218
31925, -59052, -23033.0709, -142.201454
31926, -58931, -23034.5669, -142.210690
31927, -58820, -23036.0629, -142.219926
31928, -58721, -23037.5588, -142.229161
31929, -58633, -23039.0548, -142.238397
31930, -58556, -23040.5507, -142.247633
31931, -58491, -23042.0467, -142.256869
31932, -58437, -23043.5427, -142.266104
31933, -58395, -23045.0386, -142.275340
31934, -58365, -23046.5346, -142.284576
31935, -58347, -23048.0305, -142.293812
31936, -58341, -23049.5265, -142.303047
31937, -58347, -23051.0225, -142.312283
31938, -58365, -23052.5184, -142.321519
31939, -58396, -23054.0144, -142.330755
31940, -58439, -23055.5103, -142.339990
31941, -58494, -23057.0063, -142.349226
31942, -58561, -23058.5023, -142.358462
31943, -58641, -23059.9982, -142.367698
31944, -58734, -23061.4942, -142.376933
31945, -58838, -23062.9901, -142.386169
31946, -58955, -23064.4861, -142.395405
31947, -59085, -23065.9821, -142.404641
31948, -59226, -23067.4780, -142.413876
31949, -59380, -23068.9740, -142.423112
31950, -59545, -23070.4699, -142.432348
31951, -59723, -23071.9659, -142.441584
31952, -59913, -23073.4619, -142.450819
31953, -60114, -23074.9578, -142.460055
31954, -60327, -23076.4538, -142.469291
31955, -60552, -23077.9497, -142.478527
31956, -60788, -23079.4457, -142.487762
31957, -61035, -23080.9417, -142.496998
31958, -61293, -23082.4376, -142.506234
31959, -61563, -23083.9336, -142.515470
31960, -61843, -23085.4295, -142.524705
31961, -62133, -23086.9255, -142.533941
31962, -62434, -23088.4214, -142.543177
31963, -62746, -23089.9174, -142.552413
31964, -63067, -23091.4134, -142.561648
31965, -63398, -23092.9093, -142.570884
31966, -63738, -23094.4053, -142.580120
31967, -64088, -23095.9012, -142.589356
31968, -64447, -23097.3972, -142.598591
31969, -64814, -23098.8932, -142.607827
31970, -65191, -23100.3891, -142.617063
31971, -65575, -23101.8851, -142.626299
31972, -65968, -23103.3810, -142.635534
31973, -66369, -23104.8770, -142.644770
31974, -66777, -23106.3730, -142.654006
31975, -67192, -23107.8689, -142.663242
31976, -67615, -23109.3649, -142.672477
31977, -68044, -23110.8608, -142.681713
31978, -68480, -23112.3568, -142.690949
31979, -68922, -23113.8528, -142.700185
31980, -69371, -23115.3487, -142.709420
31981, -69825, -23116.8447, -142.718656
31982, -70284, -23118.3406, -142.727892
31983, -70749, -23119.8366, -142.737128
31984, -71218, -23121.3326, -142.746363
31985, -71692, -23122.8285, -142.755599
31986, -72171, -23124.3245, -142.764835
31987, -72654, -23125.8204, -142.774071
31988, -73140, -23127.3164, -142.783306
31989, -73631, -23128.8124, -142.792542
31990, -74124, -23130.3083, -142.801778
31991, -74621, -23131.8043, -142.811014
31992, -75120, -23133.3002, -142.820249
31993, -75622, -23134.7962, -142.829485
31994, -76127, -23136.2922, -142.838721
31995, -76633, -23137.7881, -142.847957
31996, -77142, -23139.2841, -142.857192
31997, -77652, -23140.7800, -142.866428
31998, -78163, -23142.2760, -142.875664
31999, -78676, -23143.7720, -142.884900
32000, -79190, -23145.2679, -142.894135
32001, -79704, -23146.7639, -142.903371
32002, -80219, -23148.2598, -142.912607
32003, -80734, -23149.7558, -142.921843
32004, -81249, -23151.2518, -142.931078
32005, -81764, -23152.7477, -142.940314
32006, -82279, -23154.2437, -142.949550
32007, -82794, -23155.7396, -142.958786
32008, -83308, -23157.2356, -142.968021
32009, -83821, -23158.7316, -142.977257
32010, -84333, -23160.2275, -142.986493
32011, -84844, -23161.7235, -142.995729
32012, -85353, -23163.2194, -143.004964
32013, -85862, -23164.7154, -143.014200
32014, -86368, -23166.2114, -143.023436
32015, -86873, -23167.7073, -143.032672
32016, -87376, -23169.2033, -143.041907
32017, -87877, -23170.6992, -143.051143
32018, -88376, -23172.1952, -143.060379
32019, -88872, -23173.6912, -143.069615
32020, -89366, -23175.1871, -143.078850
32021, -89858, -23176.6831, -143.088086
32022, -90347, -23178.1790, -143.097322
32023, -90834, -23179.6750, -143.106558
32024, -91318, -23181.1710, -143.115793
32025, -91798, -23182.6669, -143.125029
32026, -92276, -23184.1629, -143.134265
32027, -92751, -23185.6588, -143.143501
32028, -93223, -23187.1548, -143.152736
32029, -93692, -23188.6508, -143.161972
32030, -94158, -23190.1467, -143.171208
32031, -94620, -23191.6427, -143.180444
32032, -95079, -23193.1386, -143.189679
32033, -95534, -23194.6346, -143.198915
32034, -95987, -23196.1306, -143.208151
32035, -96435, -23197.6265, -143.217387
32036, -96881, -23199.1225, -143.226622
32037, -97322, -23200.6184, -143.235858
32038, -97761, -23202.1144, -143.245094
32039, -98195, -23203.6104, -143.254330
32040, -98626, -23205.1063, -143.263565
32041, -99053, -23206.6023, -143.272801
32042, -99477, -23208.0982, -143.282037
32043, -99897, -23209.5942, -143.291273
32044, -100313, -23211.0901, -143.300508
32045, -100726, -23212.5861, -143.309744
32046, -101135, -23214.0821, -143.318980
32047, -101540, -23215.5780, -143.328216
32048, -101941, -23217.0740, -143.337451
32049, -102339, -23218.5699, -143.346687
32050, -102733, -23220.0659, -143.355923
32051, -103123, -23221.5619, -143.365159
32052, -103509, -23223.0578, -143.374394
32053, -103892, -23224.5538, -143.383630
32054, -104270, -23226.0497, -143.392866
32055, -104645, -23227.5457, -143.402102
32056, -105016, -23229.0417, -143.411337
32057, -105383, -23230.5376, -143.420573
32058, -105746, -23232.0336, -143.429809
32059, -106106, -23233.5295, -143.439045
32060, -106461, -23235.0255, -143.448280
32061, -106813, -23236.5215, -143.457516
32062, -107160, -23238.0174, -143.466752
32063, -107504, -23239.5134, -143.475988
32064, -107843, -23241.0093, -143.485223
32065, -108179, -23242.5053, -143.494459
32066, -108510, -23244.0013, -143.503695
32067, -108838, -23245.4972, -143.512931
32068, -109161, -23246.9932, -143.522166
32069, -109481, -23248.4891, -143.531402
32070, -109796, -23249.9851, -143.540638
32071, -110106, -23251.4811, -143.549874
32072, -110413, -23252.9770, -143.559109
32073, -110715, -23254.4730, -143.568345
32074, -111013, -23255.9689, -143.577581
32075, -111307, -23257.4649, -143.586817
32076, -111596, -23258.9609, -143.596052
32077, -111880, -23260.4568, -143.605288
32078, -112161, -23261.9528, -143.614524
32079, -112436, -23263.4487, -143.623760
32080, -112707, -23264.9447, -143.632995
32081, -112973, -23266.4407, -143.642231
32082, -113234, -23267.9366, -143.651467
32083, -113491, -23269.4326, -143.660703
32084, -113742, -23270.9285, -143.669938
32085, -113989, -23272.4245, -143.679174
32086, -114230, -23273.9205, -143.688410
32087, -114467, -23275.4164, -143.697646
32088, -114698, -23276.9124, -143.706881
32089, -114924, -23278.4083, -143.716117
32090, -115145, -23279.9043, -143.725353
32091, -115360, -23281.4003, -143.734589
32092, -115570, -23282.8962, -143.743824
32093, -115775, -23284.3922, -143.753060
32094, -115973, -23285.8881, -143.762296
32095, -116167, -23287.3841, -143.771532
32096, -116354, -23288.8801, -143.780767
32097, -116536, -23290.3760, -143.790003
32098, -116712, -23291.8720, -143.799239
32099, -116882, -23293.3679, -143.808474
32100, -117046, -23294.8639, -143.817710
32101, -117204, -23296.3599, -143.826946
32102, -117356, -23297.8558, -143.836182
32103, -117502, -23299.3518, -143.845417
32104, -117642, -23300.8477, -143.854653
32105, -117775, -23302.3437, -143.863889
32106, -117902, -23303.8397, -143.873125
32107, -118023, -23305.3356, -143.882360
32108, -118137, -23306.8316, -143.891596
32109, -118245, -23308.3275, -143.900832
32110, -118347, -23309.8235, -143.910068
32111, -118442, -23311.3195, -143.919303
32112, -118530, -23312.8154, -143.928539
32113, -118612, -23314.3114, -143.937775
32114, -118687, -23315.8073, -143.947011
32115, -118755, -23317.3033, -143.956246
32116, -118817, -23318.7993, -143.965482
32117, -118872, -23320.2952, -143.974718
32118, -118920, -23321.7912, -143.983954
32119, -118961, -23323.2871, -143.993189
32120, -118996, -23324.7831, -144.002425
32121, -119024, -23326.2791, -144.011661
32122, -119045, -23327.7750, -144.020897
32123, -119059, -23329.2710, -144.030132
32124, -119067, -23330.7669, -144.039368
32125, -119067, -23332.2629, -144.048604
32126, -119061, -23333.7589, -144.057840
32127, -119048, -23335.2548, -144.067075
32128, -119028, -23336.7508, -144.076311
32129, -119002, -23338.2467, -144.085547
32130, -118969, -23339.7427, -144.094783
32131, -118929, -23341.2386, -144.104018
32132, -118882, -23342.7346, -144.113254
32133, -118829, -23344.2306, -144.122490
32134, -118769, -23345.7265, -144.131726
32135, -118703, -23347.2225, -144.140961
32136, -118630, -23348.7184, -144.150197
32137, -118551, -23350.2144, -144.159433
32138, -118465, -23351.7104, -144.168669
32139, -118373, -23353.2063, -144.177904
32140, -118275, -23354.7023, -144.187140
32141, -118171, -23356.1982, -144.196376
32142, -118061, -23357.6942, -144.205612
32143, -117944, -23359.1902, -144.214847
32144, -117822, -23360.6861, -144.224083
32145, -117694, -23362.1821, -144.233319
32146, -117560, -23363.6780, -144.242555
32147, -117421, -23365.1740, -144.251790
32148, -117276, -23366.6700, -144.261026
32149, -117126, -23368.1659, -144.270262
32150, -116971, -23369.6619, -144.279498
32151, -116811, -23371.1578, -144.288733
32152, -116645, -23372.6538, -144.297969
32153, -116475, -23374.1498, -144.307205
32154, -116300, -23375.6457, -144.316441
32155, -116121, -23377.1417, -144.325676
32156, -115937, -23378.6376, -144.334912
32157, -115749, -23380.1336, -144.344148
32158, -115557, -23381.6296, -144.353384
32159, -115361, -23383.1255, -144.362619
32160, -115161, -23384.6215, -144.371855
32161, -114958, -23386.1174, -144.381091
32162, -114751, -23387.6134, -144.390327
32163, -114541, -23389.1094, -144.399562
32164, -114328, -23390.6053, -144.408798
32165, -114112, -23392.1013, -144.418034
32166, -113893, -23393.5972, -144.427270
32167, -113672, -23395.0932, -144.436505
32168, -113448, -23396.5892, -144.445741
32169, -113222, -23398.0851, -144.454977
32170, -112994, -23399.5811, -144.464213
32171, -112765, -23401.0770, -144.473448
32172, -112534, -23402.5730, -144.482684
32173, -112301, -23404.0690, -144.491920
32174, -112067, -23405.5649, -144.501156
32175, -111832, -23407.0609, -144.510391
32176, -111596, -23408.5568, -144.519627
32177, -111360, -23410.0528, -144.528863
32178, -111123, -23411.5488, -144.538099
32179, -110886, -23413.0447, -144.547334
32180, -110648, -23414.5407, -144.556570
32181, -110411, -23416.0366, -144.565806
32182, -110173, -23417.5326, -144.575042
32183, -109937, -23419.0286, -144.584277
32184, -109700, -23420.5245, -144.593513
32185, -109465, -23422.0205, -144.602749
32186, -109230, -23423.5164, -144.611985
32187, -108996, -23425.0124, -144.621220
32188, -108763, -23426.5084, -144.630456
32189, -108532, -23428.0043, -144.639692
32190, -108302, -23429.5003, -144.648928
32191, -108074, -23430.9962, -144.658163
32192, -107848, -23432.4922, -144.667399
32193, -107623, -23433.9882, -144.676635
32194, -107401, -23435.4841, -144.685871
32195, -107181, -23436.9801, -144.695106
32196, -106963, -23438.4760, -144.704342
32197, -106747, -23439.9720, -144.713578
32198, -106534, -23441.4680, -144.722814
32199, -106323, -23442.9639, -144.732049
32200, -106116, -23444.4599, -144.741285
32201, -105911, -23445.9558, -144.750521
32202, -105709, -23447.4518, -144.759757
32203, -105510, -23448.9478, -144.768992
32204, -105314, -23450.4437, -144.778228
32205, -105122, -23451.9397, -144.787464
32206, -104932, -23453.4356, -144.796700
32207, -104746, -23454.9316, -144.805935
32208, -104564, -23456.4276, -144.815171
32209, -104385, -23457.9235, -144.824407
32210, -104210, -23459.4195, -144.833643
32211, -104038, -23460.9154, -144.842878
32212, -103870, -23462.4114, -144.852114
32213, -103706, -23463.9073, -144.861350
32214, -103546, -23465.4033, -144.870586
32215, -103389, -23466.8993, -144.879821
32216, -103237, -23468.3952, -144.889057
32217, -103088, -23469.8912, -144.898293
32218, -102944, -23471.3871, -144.907529
32219, -102803, -23472.8831, -144.916764
32220, -102667, -23474.3791, -144.926000
32221, -102535, -23475.8750, -144.935236
32222, -102407, -23477.3710, -144.944472
32223, -102283, -23478.8669, -144.953707
32224, -102163, -23480.3629, -144.962943
32225, -102048, -23481.8589, -144.972179
32226, -101937, -23483.3548, -144.981415
32227, -101830, -23484.8508, -144.990650
32228, -101728, -23486.3467, -144.999886
32229, -101629, -23487.8427, -145.009122
32230, -101535, -23489.3387, -145.018358
32231, -101446, -23490.8346, -145.027593
32232, -101360, -23492.3306, -145.036829
32233, -101279, -23493.8265, -145.046065
32234, -101203, -23495.3225, -145.055301
32235, -101130, -23496.8185, -145.064536
32236, -101062, -23498.3144, -145.073772
32237, -100998, -23499.8104, -145.083008
32238, -100938, -23501.3063, -145.092244
32239, -100882, -23502.8023, -145.101479
32240, -100831, -23504.2983, -145.110715
32241, -100784, -23505.7942, -145.119951
32242, -100740, -23507.2902, -145.129187
32243, -100701, -23508.7861, -145.138422
32244, -100666, -23510.2821, -145.147658
32245, -100635, -23511.7781, -145.156894
32246, -100607, -23513.2740, -145.166130
32247, -100584, -23514.7700, -145.175365
32248, -100564, -23516.2659, -145.184601
32249, -100548, -23517.7619, -145.193837
32250, -100535, -23519.2579, -145.203073
32251, -100526, -23520.7538, -145.212308
32252, -100521, -23522.2498, -145.221544
32253, -100519, -23523.7457, -145.230780
32254, -100520, -23525.2417, -145.240016
32255, -100524, -23526.7377, -145.249251
32256, -100531, -23528.2336, -145.258487
32257, -100542, -23529.7296, -145.267723
32258, -100555, -23531.2255, -145.276959
32259, -100571, -23532.7215, -145.286194
32260, -100589, -23534.2175, -145.295430
32261, -100611, -23535.7134, -145.304666
32262, -100634, -23537.2094, -145.313902
32263, -100660, -23538.7053, -145.323137
32264, -100687, -23540.2013, -145.332373
32265, -100717, -23541.6973, -145.341609
32266, -100749, -23543.1932, -145.350845
32267, -100782, -23544.6892, -145.360080
32268, -100817, -23546.1851, -145.369316
32269, -100853, -23547.6811, -145.378552
32270, -100891, -23549.1771, -145.387788
32271, -100929, -23550.6730, -145.397023
32272, -100969, -23552.1690, -145.406259
32273, -101009, -23553.6649, -145.415495
32274, -101050, -23555.1609, -145.424731
32275, -101091, -23556.6569, -145.433966
32276, -101133, -23558.1528, -145.443202
32277, -101175, -23559.6488, -145.452438
32278, -101216, -23561.1447, -145.461674
32279, -101258, -23562.6407, -145.470909
32280, -101299, -23564.1367, -145.480145
32281, -101340, -23565.6326, -145.489381
32282, -101379, -23567.1286, -145.498616
32283, -101418, -23568.6245, -145.507852
32284, -101456, -23570.1205, -145.517088
32285, -101493, -23571.6165, -145.526324
32286, -101528, -23573.1124, -145.535559
32287, -101562, -23574.6084, -145.544795
32288, -101594, -23576.1043, -145.554031
32289, -101624, -23577.6003, -145.563267
32290, -101652, -23579.0963, -145.572502
32291, -101678, -23580.5922, -145.581738
32292, -101701, -23582.0882, -145.590974
32293, -101722, -23583.5841, -145.600210
32294, -101740, -23585.0801, -145.609445
32295, -101755, -23586.5760, -145.618681
32296, -101768, -23588.0720, -145.627917
32297, -101777, -23589.5680, -145.637153
32298, -101783, -23591.0639, -145.646388
32299, -101785, -23592.5599, -145.655624
32300, -101784, -23594.0558, -145.664860
32301, -101779, -23595.5518, -145.674096
32302, -101770, -23597.0478, -145.683331
32303, -101758, -23598.5437, -145.692567
32304, -101741, -23600.0397, -145.701803
32305, -101719, -23601.5356, -145.711039
32306, -101694, -23603.0316, -145.720274
32307, -101664, -23604.5276, -145.729510
32308, -101629, -23606.0235, -145.738746
32309, -101590, -23607.5195, -145.747982
32310, -101546, -23609.0154, -145.757217
32311, -101497, -23610.5114, -145.766453
32312, -101443, -23612.0074, -145.775689
32313, -101384, -23613.5033, -145.784925
32314, -101319, -23614.9993, -145.794160
32315, -101250, -23616.4952, -145.803396
32316, -101175, -23617.9912, -145.812632
32317, -101094, -23619.4872, -145.821868
32318, -101009, -23620.9831, -145.831103
32319, -100917, -23622.4791, -145.840339
32320, -100820, -23623.9750, -145.849575
32321, -100717, -23625.4710, -145.858811
32322, -100608, -23626.9670, -145.868046
32323, -100494, -23628.4629, -145.877282
32324, -100374, -23629.9589, -145.886518
32325, -100248, -23631.4548, -145.895754
32326, -100116, -23632.9508, -145.904989
32327, -99978, -23634.4468, -145.914225
32328, -99834, -23635.9427, -145.923461
32329, -99684, -23637.4387, -145.932697
32330, -99528, -23638.9346, -145.941932
32331, -99366, -23640.4306, -145.951168
32332, -99198, -23641.9266, -145.960404
32333, -99024, -23643.4225, -145.969640
32334, -98844, -23644.9185, -145.978875
32335, -98657, -23646.4144, -145.988111
