24983, -1236, -12648.1183, -78.086887
24984, -1123, -12649.6143, -78.096123
24985, -1010, -12651.1102, -78.105359
24986, -898, -12652.6062, -78.114595
24987, -787, -12654.1021, -78.123830
24988, -676, -12655.5981, -78.133066
24989, -565, -12657.0941, -78.142302
24990, -455, -12658.5900, -78.151538
24991, -345, -12660.0860, -78.160773
24992, -236, -12661.5819, -78.170009
24993, -128, -12663.0779, -78.179245
24994, -19, -12664.5739, -78.188481
24995, 89, -12666.0698, -78.197716
24996, 196, -12667.5658, -78.206952
24997, 303, -12669.0617, -78.216188
24998, 410, -12670.5577, -78.225424
24999, 517, -12672.0536, -78.234659
25000, 624, -12673.5496, -78.243895
25001, 731, -12675.0456, -78.253131
25002, 837, -12676.5415, -78.262367
25003, 944, -12678.0375, -78.271602
25004, 1050, -12679.5334, -78.280838
25005, 1157, -12681.0294, -78.290074
25006, 1265, -12682.5254, -78.299310
25007, 1372, -12684.0213, -78.308545
25008, 1480, -12685.5173, -78.317781
25009, 1589, -12687.0132, -78.327017
25010, 1698, -12688.5092, -78.336253
25011, 1808, -12690.0052, -78.345488
25012, 1918, -12691.5011, -78.354724
25013, 2030, -12692.9971, -78.363960
25014, 2143, -12694.4930, -78.373196
25015, 2256, -12695.9890, -78.382431
25016, 2371, -12697.4850, -78.391667
25017, 2488, -12698.9809, -78.400903
25018, 2605, -12700.4769, -78.410139
25019, 2725, -12701.9728, -78.419374
25020, 2846, -12703.4688, -78.428610
25021, 2968, -12704.9648, -78.437846
25022, 3093, -12706.4607, -78.447082
25023, 3219, -12707.9567, -78.456317
25024, 3348, -12709.4526, -78.465553
25025, 3478, -12710.9486, -78.474789
25026, 3611, -12712.4446, -78.484024
25027, 3747, -12713.9405, -78.493260
25028, 3884, -12715.4365, -78.502496
25029, 4025, -12716.9324, -78.511732
25030, 4168, -12718.4284, -78.520967
25031, 4313, -12719.9244, -78.530203
25032, 4462, -12721.4203, -78.539439
25033, 4613, -12722.9163, -78.548675
25034, 4767, -12724.4122, -78.557910
25035, 4924, -12725.9082, -78.567146
25036, 5085, -12727.4042, -78.576382
25037, 5248, -12728.9001, -78.585618
25038, 5415, -12730.3961, -78.594853
25039, 5585, -12731.8920, -78.604089
25040, 5758, -12733.3880, -78.613325
25041, 5934, -12734.8840, -78.622561
25042, 6114, -12736.3799, -78.631796
25043, 6298, -12737.8759, -78.641032
25044, 6484, -12739.3718, -78.650268
25045, 6674, -12740.8678, -78.659504
25046, 6868, -12742.3638, -78.668739
25047, 7065, -12743.8597, -78.677975
25048, 7266, -12745.3557, -78.687211
25049, 7470, -12746.8516, -78.696447
25050, 7677, -12748.3476, -78.705682
25051, 7888, -12749.8436, -78.714918
25052, 8103, -12751.3395, -78.724154
25053, 8320, -12752.8355, -78.733390
25054, 8542, -12754.3314, -78.742625
25055, 8766, -12755.8274, -78.751861
25056, 8994, -12757.3234, -78.761097
25057, 9225, -12758.8193, -78.770333
25058, 9460, -12760.3153, -78.779568
25059, 9697, -12761.8112, -78.788804
25060, 9938, -12763.3072, -78.798040
25061, 10182, -12764.8032, -78.807276
25062, 10429, -12766.2991, -78.816511
25063, 10679, -12767.7951, -78.825747
25064, 10931, -12769.2910, -78.834983
25065, 11187, -12770.7870, -78.844219
25066, 11445, -12772.2830, -78.853454
25067, 11706, -12773.7789, -78.862690
25068, 11970, -12775.2749, -78.871926
25069, 12236, -12776.7708, -78.881162
25070, 12504, -12778.2668, -78.890397
25071, 12775, -12779.7628, -78.899633
25072, 13048, -12781.2587, -78.908869
25073, 13324, -12782.7547, -78.918105
25074, 13601, -12784.2506, -78.927340
25075, 13880, -12785.7466, -78.936576
25076, 14162, -12787.2426, -78.945812
25077, 14445, -12788.7385, -78.955048
25078, 14729, -12790.2345, -78.964283
25079, 15016, -12791.7304, -78.973519
25080, 15304, -12793.2264, -78.982755
25081, 15593, -12794.7223, -78.991991
25082, 15884, -12796.2183, -79.001226
25083, 16175, -12797.7143, -79.010462
25084, 16468, -12799.2102, -79.019698
25085, 16762, -12800.7062, -79.028934
25086, 17057, -12802.2021, -79.038169
25087, 17353, -12803.6981, -79.047405
25088, 17649, -12805.1941, -79.056641
25089, 17946, -12806.6900, -79.065877
25090, 18244, -12808.1860, -79.075112
25091, 18542, -12809.6819, -79.084348
25092, 18840, -12811.1779, -79.093584
25093, 19138, -12812.6739, -79.102820
25094, 19437, -12814.1698, -79.112055
25095, 19735, -12815.6658, -79.121291
25096, 20033, -12817.1617, -79.130527
25097, 20331, -12818.6577, -79.139763
25098, 20629, -12820.1537, -79.148998
25099, 20927, -12821.6496, -79.158234
25100, 21223, -12823.1456, -79.167470
25101, 21520, -12824.6415, -79.176706
25102, 21815, -12826.1375, -79.185941
25103, 22110, -12827.6335, -79.195177
25104, 22403, -12829.1294, -79.204413
25105, 22696, -12830.6254, -79.213649
25106, 22987, -12832.1213, -79.222884
25107, 23278, -12833.6173, -79.232120
25108, 23566, -12835.1133, -79.241356
25109, 23854, -12836.6092, -79.250592
25110, 24140, -12838.1052, -79.259827
25111, 24424, -12839.6011, -79.269063
25112, 24706, -12841.0971, -79.278299
25113, 24987, -12842.5931, -79.287535
25114, 25265, -12844.0890, -79.296770
25115, 25542, -12845.5850, -79.306006
25116, 25816, -12847.0809, -79.315242
25117, 26089, -12848.5769, -79.324478
25118, 26358, -12850.0729, -79.333713
25119, 26626, -12851.5688, -79.342949
25120, 26891, -12853.0648, -79.352185
25121, 27153, -12854.5607, -79.361421
25122, 27413, -12856.0567, -79.370656
25123, 27670, -12857.5527, -79.379892
25124, 27924, -12859.0486, -79.389128
25125, 28176, -12860.5446, -79.398364
25126, 28424, -12862.0405, -79.407599
25127, 28670, -12863.5365, -79.416835
25128, 28912, -12865.0325, -79.426071
25129, 29151, -12866.5284, -79.435307
25130, 29387, -12868.0244, -79.444542
25131, 29619, -12869.5203, -79.453778
25132, 29849, -12871.0163, -79.463014
25133, 30075, -12872.5123, -79.472250
25134, 30297, -12874.0082, -79.481485
25135, 30516, -12875.5042, -79.490721
25136, 30732, -12877.0001, -79.499957
25137, 30944, -12878.4961, -79.509193
25138, 31152, -12879.9921, -79.518428
25139, 31357, -12881.4880, -79.527664
25140, 31559, -12882.9840, -79.536900
25141, 31756, -12884.4799, -79.546136
25142, 31950, -12885.9759, -79.555371
25143, 32141, -12887.4719, -79.564607
25144, 32327, -12888.9678, -79.573843
25145, 32510, -12890.4638, -79.583079
25146, 32690, -12891.9597, -79.592314
25147, 32866, -12893.4557, -79.601550
25148, 33038, -12894.9517, -79.610786
25149, 33206, -12896.4476, -79.620022
25150, 33371, -12897.9436, -79.629257
25151, 33532, -12899.4395, -79.638493
25152, 33690, -12900.9355, -79.647729
25153, 33844, -12902.4315, -79.656965
25154, 33994, -12903.9274, -79.666200
25155, 34141, -12905.4234, -79.675436
25156, 34285, -12906.9193, -79.684672
25157, 34425, -12908.4153, -79.693908
25158, 34562, -12909.9113, -79.703143
25159, 34695, -12911.4072, -79.712379
25160, 34825, -12912.9032, -79.721615
25161, 34951, -12914.3991, -79.730851
25162, 35075, -12915.8951, -79.740086
25163, 35195, -12917.3910, -79.749322
25164, 35312, -12918.8870, -79.758558
25165, 35426, -12920.3830, -79.767794
25166, 35536, -12921.8789, -79.777029
25167, 35644, -12923.3749, -79.786265
25168, 35749, -12924.8708, -79.795501
25169, 35851, -12926.3668, -79.804737
25170, 35950, -12927.8628, -79.813972
25171, 36046, -12929.3587, -79.823208
25172, 36140, -12930.8547, -79.832444
25173, 36231, -12932.3506, -79.841680
25174, 36319, -12933.8466, -79.850915
25175, 36405, -12935.3426, -79.860151
25176, 36488, -12936.8385, -79.869387
25177, 36568, -12938.3345, -79.878623
25178, 36647, -12939.8304, -79.887858
25179, 36723, -12941.3264, -79.897094
25180, 36796, -12942.8224, -79.906330
25181, 36868, -12944.3183, -79.915566
25182, 36937, -12945.8143, -79.924801
25183, 37004, -12947.3102, -79.934037
25184, 37069, -12948.8062, -79.943273
25185, 37133, -12950.3022, -79.952509
25186, 37194, -12951.7981, -79.961744
25187, 37253, -12953.2941, -79.970980
25188, 37311, -12954.7900, -79.980216
25189, 37366, -12956.2860, -79.989452
25190, 37420, -12957.7820, -79.998687
25191, 37473, -12959.2779, -80.007923
25192, 37524, -12960.7739, -80.017159
25193, 37573, -12962.2698, -80.026395
25194, 37621, -12963.7658, -80.035630
25195, 37667, -12965.2618, -80.044866
25196, 37712, -12966.7577, -80.054102
25197, 37755, -12968.2537, -80.063338
25198, 37797, -12969.7496, -80.072573
25199, 37838, -12971.2456, -80.081809
25200, 37877, -12972.7416, -80.091045
25201, 37915, -12974.2375, -80.100281
25202, 37952, -12975.7335, -80.109516
25203, 37988, -12977.2294, -80.118752
25204, 38023, -12978.7254, -80.127988
25205, 38056, -12980.2214, -80.137223
25206, 38089, -12981.7173, -80.146459
25207, 38120, -12983.2133, -80.155695
25208, 38150, -12984.7092, -80.164931
25209, 38179, -12986.2052, -80.174166
25210, 38207, -12987.7012, -80.183402
25211, 38234, -12989.1971, -80.192638
25212, 38260, -12990.6931, -80.201874
25213, 38285, -12992.1890, -80.211109
25214, 38308, -12993.6850, -80.220345
25215, 38331, -12995.1810, -80.229581
25216, 38352, -12996.6769, -80.238817
25217, 38373, -12998.1729, -80.248052
25218, 38392, -12999.6688, -80.257288
25219, 38410, -13001.1648, -80.266524
25220, 38427, -13002.6608, -80.275760
25221, 38443, -13004.1567, -80.284995
25222, 38457, -13005.6527, -80.294231
25223, 38471, -13007.1486, -80.303467
25224, 38483, -13008.6446, -80.312703
25225, 38493, -13010.1406, -80.321938
25226, 38503, -13011.6365, -80.331174
25227, 38511, -13013.1325, -80.340410
25228, 38518, -13014.6284, -80.349646
25229, 38523, -13016.1244, -80.358881
25230, 38527, -13017.6204, -80.368117
25231, 38530, -13019.1163, -80.377353
25232, 38531, -13020.6123, -80.386589
25233, 38530, -13022.1082, -80.395824
25234, 38528, -13023.6042, -80.405060
25235, 38524, -13025.1002, -80.414296
25236, 38519, -13026.5961, -80.423532
25237, 38512, -13028.0921, -80.432767
25238, 38504, -13029.5880, -80.442003
25239, 38494, -13031.0840, -80.451239
25240, 38482, -13032.5800, -80.460475
25241, 38469, -13034.0759, -80.469710
25242, 38454, -13035.5719, -80.478946
25243, 38437, -13037.0678, -80.488182
25244, 38418, -13038.5638, -80.497418
25245, 38398, -13040.0598, -80.506653
25246, 38376, -13041.5557, -80.515889
25247, 38353, -13043.0517, -80.525125
25248, 38328, -13044.5476, -80.534361
25249, 38301, -13046.0436, -80.543596
25250, 38272, -13047.5395, -80.552832
25251, 38242, -13049.0355, -80.562068
25252, 38211, -13050.5315, -80.571304
25253, 38178, -13052.0274, -80.580539
25254, 38143, -13053.5234, -80.589775
25255, 38107, -13055.0193, -80.599011
25256, 38070, -13056.5153, -80.608247
25257, 38031, -13058.0113, -80.617482
25258, 37991, -13059.5072, -80.626718
25259, 37950, -13061.0032, -80.635954
25260, 37907, -13062.4991, -80.645190
25261, 37864, -13063.9951, -80.654425
25262, 37820, -13065.4911, -80.663661
25263, 37774, -13066.9870, -80.672897
25264, 37728, -13068.4830, -80.682133
25265, 37681, -13069.9789, -80.691368
25266, 37633, -13071.4749, -80.700604
25267, 37585, -13072.9709, -80.709840
25268, 37536, -13074.4668, -80.719076
25269, 37487, -13075.9628, -80.728311
25270, 37437, -13077.4587, -80.737547
25271, 37388, -13078.9547, -80.746783
25272, 37338, -13080.4507, -80.756019
25273, 37288, -13081.9466, -80.765254
25274, 37238, -13083.4426, -80.774490
25275, 37189, -13084.9385, -80.783726
25276, 37140, -13086.4345, -80.792962
25277, 37091, -13087.9305, -80.802197
25278, 37043, -13089.4264, -80.811433
25279, 36995, -13090.9224, -80.820669
25280, 36948, -13092.4183, -80.829905
25281, 36902, -13093.9143, -80.839140
25282, 36857, -13095.4103, -80.848376
25283, 36813, -13096.9062, -80.857612
25284, 36771, -13098.4022, -80.866848
25285, 36729, -13099.8981, -80.876083
25286, 36689, -13101.3941, -80.885319
25287, 36650, -13102.8901, -80.894555
25288, 36613, -13104.3860, -80.903791
25289, 36577, -13105.8820, -80.913026
25290, 36544, -13107.3779, -80.922262
25291, 36512, -13108.8739, -80.931498
25292, 36482, -13110.3699, -80.940734
25293, 36454, -13111.8658, -80.949969
25294, 36428, -13113.3618, -80.959205
25295, 36404, -13114.8577, -80.968441
25296, 36383, -13116.3537, -80.977677
25297, 36364, -13117.8497, -80.986912
25298, 36347, -13119.3456, -80.996148
25299, 36333, -13120.8416, -81.005384
25300, 36321, -13122.3375, -81.014620
25301, 36313, -13123.8335, -81.023855
25302, 36306, -13125.3295, -81.033091
25303, 36303, -13126.8254, -81.042327
25304, 36302, -13128.3214, -81.051563
25305, 36305, -13129.8173, -81.060798
25306, 36310, -13131.3133, -81.070034
25307, 36318, -13132.8093, -81.079270
25308, 36329, -13134.3052, -81.088506
25309, 36344, -13135.8012, -81.097741
25310, 36361, -13137.2971, -81.106977
25311, 36382, -13138.7931, -81.116213
25312, 36406, -13140.2891, -81.125449
25313, 36434, -13141.7850, -81.134684
25314, 36464, -13143.2810, -81.143920
25315, 36498, -13144.7769, -81.153156
25316, 36536, -13146.2729, -81.162392
25317, 36577, -13147.7689, -81.171627
25318, 36621, -13149.2648, -81.180863
25319, 36669, -13150.7608, -81.190099
25320, 36720, -13152.2567, -81.199335
25321, 36775, -13153.7527, -81.208570
25322, 36834, -13155.2487, -81.217806
25323, 36896, -13156.7446, -81.227042
25324, 36962, -13158.2406, -81.236278
25325, 37031, -13159.7365, -81.245513
25326, 37104, -13161.2325, -81.254749
25327, 37181, -13162.7285, -81.263985
25328, 37261, -13164.2244, -81.273221
25329, 37346, -13165.7204, -81.282456
25330, 37433, -13167.2163, -81.291692
25331, 37525, -13168.7123, -81.300928
25332, 37620, -13170.2082, -81.310164
25333, 37719, -13171.7042, -81.319399
25334, 37822, -13173.2002, -81.328635
25335, 37928, -13174.6961, -81.337871
25336, 38038, -13176.1921, -81.347107
25337, 38152, -13177.6880, -81.356342
25338, 38269, -13179.1840, -81.365578
25339, 38390, -13180.6800, -81.374814
25340, 38514, -13182.1759, -81.384050
25341, 38642, -13183.6719, -81.393285
25342, 38774, -13185.1678, -81.402521
25343, 38909, -13186.6638, -81.411757
25344, 39047, -13188.1598, -81.420993
25345, 39189, -13189.6557, -81.430228
25346, 39335, -13191.1517, -81.439464
25347, 39483, -13192.6476, -81.448700
25348, 39635, -13194.1436, -81.457936
25349, 39790, -13195.6396, -81.467171
25350, 39948, -13197.1355, -81.476407
25351, 40109, -13198.6315, -81.485643
25352, 40274, -13200.1274, -81.494879
25353, 40441, -13201.6234, -81.504114
25354, 40611, -13203.1194, -81.513350
25355, 40783, -13204.6153, -81.522586
25356, 40959, -13206.1113, -81.531822
25357, 41137, -13207.6072, -81.541057
25358, 41317, -13209.1032, -81.550293
25359, 41500, -13210.5992, -81.559529
25360, 41685, -13212.0951, -81.568765
25361, 41872, -13213.5911, -81.578000
25362, 42061, -13215.0870, -81.587236
25363, 42252, -13216.5830, -81.596472
25364, 42445, -13218.0790, -81.605708
25365, 42639, -13219.5749, -81.614943
25366, 42835, -13221.0709, -81.624179
25367, 43033, -13222.5668, -81.633415
25368, 43232, -13224.0628, -81.642651
25369, 43432, -13225.5588, -81.651886
25370, 43633, -13227.0547, -81.661122
25371, 43835, -13228.5507, -81.670358
25372, 44038, -13230.0466, -81.679594
25373, 44241, -13231.5426, -81.688829
25374, 44445, -13233.0386, -81.698065
25375, 44649, -13234.5345, -81.707301
25376, 44854, -13236.0305, -81.716537
25377, 45058, -13237.5264, -81.725772
25378, 45263, -13239.0224, -81.735008
25379, 45468, -13240.5184, -81.744244
25380, 45672, -13242.0143, -81.753480
25381, 45875, -13243.5103, -81.762715
25382, 46079, -13245.0062, -81.771951
25383, 46281, -13246.5022, -81.781187
25384, 46482, -13247.9982, -81.790423
25385, 46683, -13249.4941, -81.799658
25386, 46883, -13250.9901, -81.808894
25387, 47081, -13252.4860, -81.818130
25388, 47278, -13253.9820, -81.827365
25389, 47473, -13255.4780, -81.836601
25390, 47667, -13256.9739, -81.845837
25391, 47859, -13258.4699, -81.855073
25392, 48050, -13259.9658, -81.864308
25393, 48238, -13261.4618, -81.873544
25394, 48424, -13262.9578, -81.882780
25395, 48609, -13264.4537, -81.892016
25396, 48791, -13265.9497, -81.901251
25397, 48970, -13267.4456, -81.910487
25398, 49148, -13268.9416, -81.919723
25399, 49322, -13270.4376, -81.928959
25400, 49494, -13271.9335, -81.938194
25401, 49664, -13273.4295, -81.947430
25402, 49830, -13274.9254, -81.956666
25403, 49994, -13276.4214, -81.965902
25404, 50155, -13277.9174, -81.975137
25405, 50313, -13279.4133, -81.984373
25406, 50468, -13280.9093, -81.993609
25407, 50619, -13282.4052, -82.002845
25408, 50768, -13283.9012, -82.012080
25409, 50913, -13285.3972, -82.021316
25410, 51055, -13286.8931, -82.030552
25411, 51193, -13288.3891, -82.039788
25412, 51328, -13289.8850, -82.049023
25413, 51460, -13291.3810, -82.058259
25414, 51588, -13292.8769, -82.067495
25415, 51713, -13294.3729, -82.076731
25416, 51834, -13295.8689, -82.085966
25417, 51951, -13297.3648, -82.095202
25418, 52065, -13298.8608, -82.104438
25419, 52175, -13300.3567, -82.113674
25420, 52281, -13301.8527, -82.122909
25421, 52384, -13303.3487, -82.132145
25422, 52483, -13304.8446, -82.141381
25423, 52578, -13306.3406, -82.150617
25424, 52669, -13307.8365, -82.159852
25425, 52756, -13309.3325, -82.169088
25426, 52840, -13310.8285, -82.178324
25427, 52919, -13312.3244, -82.187560
25428, 52995, -13313.8204, -82.196795
25429, 53067, -13315.3163, -82.206031
25430, 53134, -13316.8123, -82.215267
25431, 53198, -13318.3083, -82.224503
25432, 53258, -13319.8042, -82.233738
25433, 53314, -13321.3002, -82.242974
25434, 53366, -13322.7961, -82.252210
25435, 53414, -13324.2921, -82.261446
25436, 53457, -13325.7881, -82.270681
25437, 53497, -13327.2840, -82.279917
25438, 53533, -13328.7800, -82.289153
25439, 53565, -13330.2759, -82.298389
25440, 53592, -13331.7719, -82.307624
25441, 53616, -13333.2679, -82.316860
25442, 53636, -13334.7638, -82.326096
25443, 53651, -13336.2598, -82.335332
25444, 53663, -13337.7557, -82.344567
25445, 53670, -13339.2517, -82.353803
25446, 53673, -13340.7477, -82.363039
25447, 53673, -13342.2436, -82.372275
25448, 53668, -13343.7396, -82.381510
25449, 53659, -13345.2355, -82.390746
25450, 53647, -13346.7315, -82.399982
