29498, 17331, -19402.3766, -119.786292
29499, 13958, -19403.8726, -119.795528
29500, 10261, -19405.3685, -119.804764
29501, 6293, -19406.8645, -119.814000
29502, 2117, -19408.3604, -119.823235
29503, -2196, -19409.8564, -119.832471
29504, -6567, -19411.3524, -119.841707
29505, -10913, -19412.8483, -119.850943
29506, -15147, -19414.3443, -119.860178
29507, -19183, -19415.8402, -119.869414
29508, -22931, -19417.3362, -119.878650
29509, -26308, -19418.8322, -119.887886
29510, -29232, -19420.3281, -119.897121
29511, -31630, -19421.8241, -119.906357
29512, -33434, -19423.3200, -119.915593
29513, -34589, -19424.8160, -119.924829
29514, -35048, -19426.3120, -119.934064
29515, -34778, -19427.8079, -119.943300
29516, -33759, -19429.3039, -119.952536
29517, -31984, -19430.7998, -119.961772
29518, -29461, -19432.2958, -119.971007
29519, -26210, -19433.7918, -119.980243
29520, -22266, -19435.2877, -119.989479
29521, -17678, -19436.7837, -119.998715
29522, -12505, -19438.2796, -120.007950
29523, -6820, -19439.7756, -120.017186
29524, -702, -19441.2716, -120.026422
29525, 5760, -19442.7675, -120.035658
29526, 12471, -19444.2635, -120.044893
29527, 19332, -19445.7594, -120.054129
29528, 26243, -19447.2554, -120.063365
29529, 33102, -19448.7514, -120.072601
29530, 39812, -19450.2473, -120.081836
29531, 46276, -19451.7433, -120.091072
29532, 52406, -19453.2392, -120.100308
29533, 58122, -19454.7352, -120.109544
29534, 63352, -19456.2312, -120.118779
29535, 68034, -19457.7271, -120.128015
29536, 72120, -19459.2231, -120.137251
29537, 75573, -19460.7190, -120.146487
29538, 78369, -19462.2150, -120.155722
29539, 80498, -19463.7110, -120.164958
29540, 81963, -19465.2069, -120.174194
29541, 82778, -19466.7029, -120.183430
29542, 82973, -19468.1988, -120.192665
29543, 82583, -19469.6948, -120.201901
29544, 81658, -19471.1908, -120.211137
29545, 80252, -19472.6867, -120.220373
29546, 78427, -19474.1827, -120.229608
29547, 76251, -19475.6786, -120.238844
29548, 73792, -19477.1746, -120.248080
29549, 71121, -19478.6706, -120.257316
29550, 68305, -19480.1665, -120.266551
29551, 65409, -19481.6625, -120.275787
29552, 62495, -19483.1584, -120.285023
29553, 59615, -19484.6544, -120.294259
29554, 56816, -19486.1504, -120.303494
29555, 54133, -19487.6463, -120.312730
29556, 51592, -19489.1423, -120.321966
29557, 49210, -19490.6382, -120.331202
29558, 46989, -19492.1342, -120.340437
29559, 44923, -19493.6301, -120.349673
29560, 42994, -19495.1261, -120.358909
29561, 41173, -19496.6221, -120.368144
29562, 39424, -19498.1180, -120.377380
29563, 37700, -19499.6140, -120.386616
29564, 35950, -19501.1099, -120.395852
29565, 34114, -19502.6059, -120.405087
29566, 32134, -19504.1019, -120.414323
29567, 29947, -19505.5978, -120.423559
29568, 27491, -19507.0938, -120.432795
29569, 24708, -19508.5897, -120.442030
29570, 21544, -19510.0857, -120.451266
29571, 17951, -19511.5817, -120.460502
29572, 13890, -19513.0776, -120.469738
29573, 9331, -19514.5736, -120.478973
29574, 4256, -19516.0695, -120.488209
29575, -1340, -19517.5655, -120.497445
29576, -7452, -19519.0615, -120.506681
29577, -14058, -19520.5574, -120.515916
29578, -21125, -19522.0534, -120.525152
29579, -28606, -19523.5493, -120.534388
29580, -36441, -19525.0453, -120.543624
29581, -44557, -19526.5413, -120.552859
29582, -52874, -19528.0372, -120.562095
29583, -61298, -19529.5332, -120.571331
29584, -69732, -19531.0291, -120.580567
29585, -78069, -19532.5251, -120.589802
29586, -86204, -19534.0211, -120.599038
29587, -94026, -19535.5170, -120.608274
29588, -101426, -19537.0130, -120.617510
29589, -108302, -19538.5089, -120.626745
29590, -114552, -19540.0049, -120.635981
29591, -120086, -19541.5009, -120.645217
29592, -124821, -19542.9968, -120.654453
29593, -128686, -19544.4928, -120.663688
29594, -131624, -19545.9887, -120.672924
29595, -133590, -19547.4847, -120.682160
29596, -134556, -19548.9807, -120.691396
29597, -134507, -19550.4766, -120.700631
29598, -133447, -19551.9726, -120.709867
29599, -131392, -19553.4685, -120.719103
29600, -128377, -19554.9645, -120.728339
29601, -124449, -19556.4605, -120.737574
29602, -119669, -19557.9564, -120.746810
29603, -114110, -19559.4524, -120.756046
29604, -107856, -19560.9483, -120.765282
29605, -100998, -19562.4443, -120.774517
29606, -93636, -19563.9403, -120.783753
29607, -85873, -19565.4362, -120.792989
29608, -77815, -19566.9322, -120.802225
29609, -69568, -19568.4281, -120.811460
29610, -61236, -19569.9241, -120.820696
29611, -52920, -19571.4201, -120.829932
29612, -44714, -19572.9160, -120.839168
29613, -36707, -19574.4120, -120.848403
29614, -28977, -19575.9079, -120.857639
29615, -21591, -19577.4039, -120.866875
29616, -14608, -19578.8999, -120.876111
29617, -8072, -19580.3958, -120.885346
29618, -2018, -19581.8918, -120.894582
29619, 3536, -19583.3877, -120.903818
29620, 8580, -19584.8837, -120.913054
29621, 13117, -19586.3797, -120.922289
29622, 17163, -19587.8756, -120.931525
29623, 20742, -19589.3716, -120.940761
29624, 23888, -19590.8675, -120.949997
29625, 26643, -19592.3635, -120.959232
29626, 29057, -19593.8595, -120.968468
29627, 31182, -19595.3554, -120.977704
29628, 33077, -19596.8514, -120.986940
29629, 34800, -19598.3473, -120.996175
29630, 36412, -19599.8433, -121.005411
29631, 37972, -19601.3393, -121.014647
29632, 39538, -19602.8352, -121.023883
29633, 41164, -19604.3312, -121.033118
29634, 42900, -19605.8271, -121.042354
29635, 44791, -19607.3231, -121.051590
29636, 46878, -19608.8191, -121.060826
29637, 49192, -19610.3150, -121.070061
29638, 51761, -19611.8110, -121.079297
29639, 54605, -19613.3069, -121.088533
29640, 57737, -19614.8029, -121.097769
29641, 61167, -19616.2988, -121.107004
29642, 64894, -19617.7948, -121.116240
29643, 68915, -19619.2908, -121.125476
29644, 73221, -19620.7867, -121.134712
29645, 77799, -19622.2827, -121.143947
29646, 82632, -19623.7786, -121.153183
29647, 87700, -19625.2746, -121.162419
29648, 92980, -19626.7706, -121.171655
29649, 98448, -19628.2665, -121.180890
29650, 104078, -19629.7625, -121.190126
29651, 109843, -19631.2584, -121.199362
29652, 115717, -19632.7544, -121.208598
29653, 121672, -19634.2504, -121.217833
29654, 127680, -19635.7463, -121.227069
29655, 133714, -19637.2423, -121.236305
29656, 139745, -19638.7382, -121.245541
29657, 145746, -19640.2342, -121.254776
29658, 151688, -19641.7302, -121.264012
29659, 157544, -19643.2261, -121.273248
29660, 163284, -19644.7221, -121.282484
29661, 168878, -19646.2180, -121.291719
29662, 174293, -19647.7140, -121.300955
29663, 179499, -19649.2100, -121.310191
29664, 184459, -19650.7059, -121.319427
29665, 189140, -19652.2019, -121.328662
29666, 193504, -19653.6978, -121.337898
29667, 197512, -19655.1938, -121.347134
29668, 201126, -19656.6898, -121.356370
29669, 204306, -19658.1857, -121.365605
29670, 207011, -19659.6817, -121.374841
29671, 209202, -19661.1776, -121.384077
29672, 210842, -19662.6736, -121.393313
29673, 211892, -19664.1696, -121.402548
29674, 212319, -19665.6655, -121.411784
29675, 212094, -19667.1615, -121.421020
29676, 211191, -19668.6574, -121.430256
29677, 209589, -19670.1534, -121.439491
29678, 207275, -19671.6494, -121.448727
29679, 204241, -19673.1453, -121.457963
29680, 200488, -19674.6413, -121.467199
29681, 196026, -19676.1372, -121.476434
29682, 190871, -19677.6332, -121.485670
29683, 185049, -19679.1292, -121.494906
29684, 178595, -19680.6251, -121.504142
29685, 171553, -19682.1211, -121.513377
29686, 163975, -19683.6170, -121.522613
29687, 155919, -19685.1130, -121.531849
29688, 147451, -19686.6090, -121.541085
29689, 138643, -19688.1049, -121.550320
29690, 129572, -19689.6009, -121.559556
29691, 120317, -19691.0968, -121.568792
29692, 110958, -19692.5928, -121.578028
29693, 101579, -19694.0888, -121.587263
29694, 92258, -19695.5847, -121.596499
29695, 83074, -19697.0807, -121.605735
29696, 74100, -19698.5766, -121.614971
29697, 65403, -19700.0726, -121.624206
29698, 57043, -19701.5686, -121.633442
29699, 49071, -19703.0645, -121.642678
29700, 41529, -19704.5605, -121.651914
29701, 34449, -19706.0564, -121.661149
29702, 27852, -19707.5524, -121.670385
29703, 21748, -19709.0484, -121.679621
29704, 16134, -19710.5443, -121.688857
29705, 10998, -19712.0403, -121.698092
29706, 6317, -19713.5362, -121.707328
29707, 2059, -19715.0322, -121.716564
29708, -1818, -19716.5282, -121.725800
29709, -5363, -19718.0241, -121.735035
29710, -8630, -19719.5201, -121.744271
29711, -11678, -19721.0160, -121.753507
29712, -14569, -19722.5120, -121.762743
29713, -17365, -19724.0080, -121.771978
29714, -20127, -19725.5039, -121.781214
29715, -22913, -19726.9999, -121.790450
29716, -25776, -19728.4958, -121.799686
29717, -28766, -19729.9918, -121.808921
29718, -31920, -19731.4878, -121.818157
29719, -35271, -19732.9837, -121.827393
29720, -38839, -19734.4797, -121.836629
29721, -42635, -19735.9756, -121.845864
29722, -46658, -19737.4716, -121.855100
29723, -50897, -19738.9675, -121.864336
29724, -55329, -19740.4635, -121.873572
29725, -59920, -19741.9595, -121.882807
29726, -64629, -19743.4554, -121.892043
29727, -69402, -19744.9514, -121.901279
29728, -74182, -19746.4473, -121.910515
29729, -78902, -19747.9433, -121.919750
29730, -83495, -19749.4393, -121.928986
29731, -87888, -19750.9352, -121.938222
29732, -92009, -19752.4312, -121.947458
29733, -95788, -19753.9271, -121.956693
29734, -99156, -19755.4231, -121.965929
29735, -102050, -19756.9191, -121.975165
29736, -104416, -19758.4150, -121.984401
29737, -106205, -19759.9110, -121.993636
29738, -107378, -19761.4069, -122.002872
29739, -107908, -19762.9029, -122.012108
29740, -107778, -19764.3989, -122.021343
29741, -106983, -19765.8948, -122.030579
29742, -105531, -19767.3908, -122.039815
29743, -103439, -19768.8867, -122.049051
29744, -100737, -19770.3827, -122.058286
29745, -97466, -19771.8787, -122.067522
29746, -93675, -19773.3746, -122.076758
29747, -89423, -19774.8706, -122.085994
29748, -84773, -19776.3665, -122.095229
29749, -79796, -19777.8625, -122.104465
29750, -74563, -19779.3585, -122.113701
29751, -69149, -19780.8544, -122.122937
29752, -63626, -19782.3504, -122.132172
29753, -58067, -19783.8463, -122.141408
29754, -52538, -19785.3423, -122.150644
29755, -47101, -19786.8383, -122.159880
29756, -41808, -19788.3342, -122.169115
29757, -36706, -19789.8302, -122.178351
29758, -31832, -19791.3261, -122.187587
29759, -27210, -19792.8221, -122.196823
29760, -22857, -19794.3181, -122.206058
29761, -18778, -19795.8140, -122.215294
29762, -14967, -19797.3100, -122.224530
29763, -11408, -19798.8059, -122.233766
29764, -8077, -19800.3019, -122.243001
29765, -4941, -19801.7979, -122.252237
29766, -1961, -19803.2938, -122.261473
29767, 909, -19804.7898, -122.270709
29768, 3717, -19806.2857, -122.279944
29769, 6516, -19807.7817, -122.289180
29770, 9356, -19809.2777, -122.298416
29771, 12288, -19810.7736, -122.307652
29772, 15359, -19812.2696, -122.316887
29773, 18612, -19813.7655, -122.326123
29774, 22084, -19815.2615, -122.335359
29775, 25804, -19816.7575, -122.344595
29776, 29792, -19818.2534, -122.353830
29777, 34061, -19819.7494, -122.363066
29778, 38612, -19821.2453, -122.372302
29779, 43439, -19822.7413, -122.381538
29780, 48521, -19824.2373, -122.390773
29781, 53834, -19825.7332, -122.400009
29782, 59339, -19827.2292, -122.409245
29783, 64993, -19828.7251, -122.418481
29784, 70744, -19830.2211, -122.427716
29785, 76535, -19831.7171, -122.436952
29786, 82305, -19833.2130, -122.446188
29787, 87991, -19834.7090, -122.455424
29788, 93527, -19836.2049, -122.464659
29789, 98851, -19837.7009, -122.473895
29790, 103902, -19839.1969, -122.483131
29791, 108624, -19840.6928, -122.492367
29792, 112965, -19842.1888, -122.501602
29793, 116883, -19843.6847, -122.510838
29794, 120342, -19845.1807, -122.520074
29795, 123318, -19846.6767, -122.529310
29796, 125796, -19848.1726, -122.538545
29797, 127770, -19849.6686, -122.547781
29798, 129248, -19851.1645, -122.557017
29799, 130247, -19852.6605, -122.566253
29800, 130794, -19854.1565, -122.575488
29801, 130928, -19855.6524, -122.584724
29802, 130693, -19857.1484, -122.593960
29803, 130146, -19858.6443, -122.603196
29804, 129345, -19860.1403, -122.612431
29805, 128356, -19861.6363, -122.621667
29806, 127248, -19863.1322, -122.630903
29807, 126091, -19864.6282, -122.640139
29808, 124956, -19866.1241, -122.649374
29809, 123909, -19867.6201, -122.658610
29810, 123018, -19869.1160, -122.667846
29811, 122340, -19870.6120, -122.677082
29812, 121930, -19872.1080, -122.686317
29813, 121833, -19873.6039, -122.695553
29814, 122086, -19875.0999, -122.704789
29815, 122716, -19876.5958, -122.714025
29816, 123741, -19878.0918, -122.723260
29817, 125168, -19879.5878, -122.732496
29818, 126992, -19881.0837, -122.741732
29819, 129201, -19882.5797, -122.750968
29820, 131770, -19884.0756, -122.760203
29821, 134667, -19885.5716, -122.769439
29822, 137851, -19887.0676, -122.778675
29823, 141274, -19888.5635, -122.787911
29824, 144884, -19890.0595, -122.797146
29825, 148621, -19891.5554, -122.806382
29826, 152426, -19893.0514, -122.815618
29827, 156237, -19894.5474, -122.824854
29828, 159992, -19896.0433, -122.834089
29829, 163632, -19897.5393, -122.843325
29830, 167099, -19899.0352, -122.852561
29831, 170342, -19900.5312, -122.861797
29832, 173314, -19902.0272, -122.871032
29833, 175977, -19903.5231, -122.880268
29834, 178297, -19905.0191, -122.889504
29835, 180253, -19906.5150, -122.898740
29836, 181830, -19908.0110, -122.907975
29837, 183022, -19909.5070, -122.917211
29838, 183832, -19911.0029, -122.926447
29839, 184274, -19912.4989, -122.935683
29840, 184368, -19913.9948, -122.944918
29841, 184143, -19915.4908, -122.954154
29842, 183635, -19916.9868, -122.963390
29843, 182885, -19918.4827, -122.972626
29844, 181941, -19919.9787, -122.981861
29845, 180852, -19921.4746, -122.991097
29846, 179673, -19922.9706, -123.000333
29847, 178457, -19924.4666, -123.009569
29848, 177258, -19925.9625, -123.018804
29849, 176130, -19927.4585, -123.028040
29850, 175123, -19928.9544, -123.037276
29851, 174282, -19930.4504, -123.046512
29852, 173651, -19931.9464, -123.055747
29853, 173264, -19933.4423, -123.064983
29854, 173150, -19934.9383, -123.074219
29855, 173331, -19936.4342, -123.083455
29856, 173820, -19937.9302, -123.092690
29857, 174623, -19939.4262, -123.101926
29858, 175736, -19940.9221, -123.111162
29859, 177147, -19942.4181, -123.120398
29860, 178836, -19943.9140, -123.129633
29861, 180774, -19945.4100, -123.138869
29862, 182926, -19946.9060, -123.148105
29863, 185247, -19948.4019, -123.157341
29864, 187688, -19949.8979, -123.166576
29865, 190193, -19951.3938, -123.175812
29866, 192701, -19952.8898, -123.185048
29867, 195149, -19954.3858, -123.194284
29868, 197469, -19955.8817, -123.203519
29869, 199593, -19957.3777, -123.212755
29870, 201450, -19958.8736, -123.221991
29871, 202973, -19960.3696, -123.231227
29872, 204092, -19961.8656, -123.240462
29873, 204744, -19963.3615, -123.249698
29874, 204866, -19964.8575, -123.258934
29875, 204403, -19966.3534, -123.268170
29876, 203301, -19967.8494, -123.277405
29877, 201518, -19969.3454, -123.286641
29878, 199013, -19970.8413, -123.295877
29879, 195758, -19972.3373, -123.305113
29880, 191729, -19973.8332, -123.314348
29881, 186914, -19975.3292, -123.323584
29882, 181309, -19976.8252, -123.332820
29883, 174918, -19978.3211, -123.342056
29884, 167756, -19979.8171, -123.351291
29885, 159847, -19981.3130, -123.360527
29886, 151224, -19982.8090, -123.369763
29887, 141930, -19984.3050, -123.378999
29888, 132016, -19985.8009, -123.388234
29889, 121542, -19987.2969, -123.397470
29890, 110572, -19988.7928, -123.406706
29891, 99183, -19990.2888, -123.415942
29892, 87453, -19991.7847, -123.425177
29893, 75467, -19993.2807, -123.434413
29894, 63316, -19994.7767, -123.443649
29895, 51089, -19996.2726, -123.452885
29896, 38883, -19997.7686, -123.462120
29897, 26792, -19999.2645, -123.471356
29898, 14911, -20000.7605, -123.480592
29899, 3331, -20002.2565, -123.489828
29900, -7856, -20003.7524, -123.499063
29901, -18566, -20005.2484, -123.508299
29902, -28717, -20006.7443, -123.517535
29903, -38237, -20008.2403, -123.526771
29904, -47057, -20009.7363, -123.536006
29905, -55121, -20011.2322, -123.545242
29906, -62379, -20012.7282, -123.554478
29907, -68792, -20014.2241, -123.563714
29908, -74330, -20015.7201, -123.572949
29909, -78977, -20017.2161, -123.582185
29910, -82724, -20018.7120, -123.591421
29911, -85576, -20020.2080, -123.600657
29912, -87545, -20021.7039, -123.609892
29913, -88658, -20023.1999, -123.619128
29914, -88949, -20024.6959, -123.628364
29915, -88460, -20026.1918, -123.637600
29916, -87243, -20027.6878, -123.646835
29917, -85358, -20029.1837, -123.656071
29918, -82870, -20030.6797, -123.665307
29919, -79847, -20032.1757, -123.674543
29920, -76363, -20033.6716, -123.683778
29921, -72494, -20035.1676, -123.693014
29922, -68315, -20036.6635, -123.702250
29923, -63902, -20038.1595, -123.711485
29924, -59328, -20039.6555, -123.720721
29925, -54663, -20041.1514, -123.729957
29926, -49975, -20042.6474, -123.739193
29927, -45321, -20044.1433, -123.748428
29928, -40758, -20045.6393, -123.757664
29929, -36330, -20047.1353, -123.766900
29930, -32079, -20048.6312, -123.776136
29931, -28034, -20050.1272, -123.785371
