7125, 24258, -28723.8903, -101.398453
7126, 25576, -28734.2940, -101.435180
7127, 26881, -28744.6977, -101.471906
7128, 28088, -28755.1014, -101.508632
7129, 29091, -28765.5052, -101.545358
7130, 29692, -28775.9089, -101.582085
7131, 29623, -28786.3126, -101.618811
7132, 28647, -28796.7163, -101.655537
7133, 26670, -28807.1200, -101.692264
7134, 23767, -28817.5238, -101.728990
7135, 20127, -28827.9275, -101.765716
7136, 16002, -28838.3312, -101.802442
7137, 11695, -28848.7349, -101.839169
7138, 7548, -28859.1386, -101.875895
7139, 3857, -28869.5424, -101.912621
7140, 761, -28879.9461, -101.949347
7141, -1768, -28890.3498, -101.986074
7142, -3798, -28900.7535, -102.022800
7143, -5307, -28911.1572, -102.059526
7144, -6216, -28921.5610, -102.096252
7145, -6535, -28931.9647, -102.132979
7146, -6423, -28942.3684, -102.169705
7147, -6045, -28952.7721, -102.206431
7148, -5388, -28963.1758, -102.243157
7149, -4258, -28973.5796, -102.279884
7150, -2493, -28983.9833, -102.316610
7151, -151, -28994.3870, -102.353336
7152, 2528, -29004.7907, -102.390062
7153, 5294, -29015.1944, -102.426789
7154, 7969, -29025.5982, -102.463515
7155, 10392, -29036.0019, -102.500241
7156, 12419, -29046.4056, -102.536968
7157, 14016, -29056.8093, -102.573694
7158, 15264, -29067.2130, -102.610420
7159, 16133, -29077.6168, -102.647146
7160, 16308, -29088.0205, -102.683873
7161, 15422, -29098.4242, -102.720599
7162, 13548, -29108.8279, -102.757325
7163, 11376, -29119.2316, -102.794051
7164, 9821, -29129.6353, -102.830778
7165, 9493, -29140.0391, -102.867504
7166, 10578, -29150.4428, -102.904230
7167, 13059, -29160.8465, -102.940956
7168, 16819, -29171.2502, -102.977683
7169, 21515, -29181.6539, -103.014409
7170, 26569, -29192.0577, -103.051135
7171, 31423, -29202.4614, -103.087861
7172, 35770, -29212.8651, -103.124588
7173, 39476, -29223.2688, -103.161314
7174, 42396, -29233.6725, -103.198040
7175, 44367, -29244.0763, -103.234767
7176, 45329, -29254.4800, -103.271493
7177, 45330, -29264.8837, -103.308219
7178, 44429, -29275.2874, -103.344945
7179, 42731, -29285.6911, -103.381672
7180, 40504, -29296.0949, -103.418398
7181, 38128, -29306.4986, -103.455124
7182, 35873, -29316.9023, -103.491850
7183, 33792, -29327.3060, -103.528577
7184, 31829, -29337.7097, -103.565303
7185, 29923, -29348.1135, -103.602029
7186, 27971, -29358.5172, -103.638755
7187, 25890, -29368.9209, -103.675482
7188, 23886, -29379.3246, -103.712208
7189, 22595, -29389.7283, -103.748934
7190, 22748, -29400.1321, -103.785660
7191, 24640, -29410.5358, -103.822387
7192, 27961, -29420.9395, -103.859113
7193, 32091, -29431.3432, -103.895839
7194, 36405, -29441.7469, -103.932565
7195, 40353, -29452.1507, -103.969292
7196, 43525, -29462.5544, -104.006018
7197, 45826, -29472.9581, -104.042744
7198, 47477, -29483.3618, -104.079471
7199, 48625, -29493.7655, -104.116197
7200, 48962, -29504.1693, -104.152923
7201, 47891, -29514.5730, -104.189649
7202, 45121, -29524.9767, -104.226376
7203, 41057, -29535.3804, -104.263102
7204, 36610, -29545.7841, -104.299828
7205, 32687, -29556.1879, -104.336554
7206, 29839, -29566.5916, -104.373281
7207, 28158, -29576.9953, -104.410007
7208, 27383, -29587.3990, -104.446733
7209, 27135, -29597.8027, -104.483459
7210, 27179, -29608.2065, -104.520186
7211, 27478, -29618.6102, -104.556912
7212, 27950, -29629.0139, -104.593638
7213, 28213, -29639.4176, -104.630364
7214, 27669, -29649.8213, -104.667091
7215, 25879, -29660.2251, -104.703817
7216, 22809, -29670.6288, -104.740543
7217, 18781, -29681.0325, -104.777269
7218, 14298, -29691.4362, -104.813996
7219, 9899, -29701.8399, -104.850722
7220, 5965, -29712.2437, -104.887448
7221, 2478, -29722.6474, -104.924175
7222, -970, -29733.0511, -104.960901
7223, -4705, -29743.4548, -104.997627
7224, -8407, -29753.8585, -105.034353
7225, -11133, -29764.2623, -105.071080
7226, -12036, -29774.6660, -105.107806
7227, -11070, -29785.0697, -105.144532
7228, -8942, -29795.4734, -105.181258
7229, -6428, -29805.8771, -105.217985
7230, -3824, -29816.2809, -105.254711
7231, -1001, -29826.6846, -105.291437
7232, 2198, -29837.0883, -105.328163
7233, 5734, -29847.4920, -105.364890
7234, 9410, -29857.8957, -105.401616
7235, 12907, -29868.2995, -105.438342
7236, 15753, -29878.7032, -105.475068
7237, 17416, -29889.1069, -105.511795
7238, 17592, -29899.5106, -105.548521
7239, 16440, -29909.9143, -105.585247
7240, 14491, -29920.3181, -105.621974
7241, 12310, -29930.7218, -105.658700
7242, 10244, -29941.1255, -105.695426
7243, 8437, -29951.5292, -105.732152
7244, 7000, -29961.9329, -105.768879
7245, 6147, -29972.3367, -105.805605
7246, 6190, -29982.7404, -105.842331
7247, 7397, -29993.1441, -105.879057
7248, 9805, -30003.5478, -105.915784
7249, 13089, -30013.9515, -105.952510
7250, 16604, -30024.3553, -105.989236
7251, 19582, -30034.7590, -106.025962
7252, 21399, -30045.1627, -106.062689
7253, 21813, -30055.5664, -106.099415
7254, 21066, -30065.9701, -106.136141
7255, 19727, -30076.3739, -106.172867
7256, 18321, -30086.7776, -106.209594
7257, 16986, -30097.1813, -106.246320
7258, 15462, -30107.5850, -106.283046
7259, 13417, -30117.9887, -106.319772
7260, 10755, -30128.3925, -106.356499
7261, 7652, -30138.7962, -106.393225
7262, 4446, -30149.1999, -106.429951
7263, 1612, -30159.6036, -106.466678
7264, -220, -30170.0073, -106.503404
7265, -455, -30180.4111, -106.540130
7266, 1118, -30190.8148, -106.576856
7267, 4140, -30201.2185, -106.613583
7268, 7913, -30211.6222, -106.650309
7269, 11773, -30222.0259, -106.687035
7270, 15255, -30232.4297, -106.723761
7271, 17988, -30242.8334, -106.760488
7272, 19634, -30253.2371, -106.797214
7273, 20011, -30263.6408, -106.833940
7274, 19233, -30274.0445, -106.870666
7275, 17656, -30284.4483, -106.907393
7276, 15688, -30294.8520, -106.944119
7277, 13654, -30305.2557, -106.980845
7278, 11816, -30315.6594, -107.017571
7279, 10413, -30326.0631, -107.054298
7280, 9636, -30336.4669, -107.091024
7281, 9582, -30346.8706, -107.127750
7282, 10228, -30357.2743, -107.164476
7283, 11400, -30367.6780, -107.201203
7284, 12740, -30378.0817, -107.237929
7285, 13757, -30388.4855, -107.274655
7286, 14042, -30398.8892, -107.311382
7287, 13493, -30409.2929, -107.348108
7288, 12372, -30419.6966, -107.384834
7289, 11191, -30430.1003, -107.421560
7290, 10534, -30440.5041, -107.458287
7291, 10867, -30450.9078, -107.495013
7292, 12263, -30461.3115, -107.531739
7293, 14204, -30471.7152, -107.568465
7294, 15774, -30482.1189, -107.605192
7295, 16267, -30492.5227, -107.641918
7296, 15659, -30502.9264, -107.678644
7297, 14426, -30513.3301, -107.715370
7298, 12961, -30523.7338, -107.752097
7299, 11349, -30534.1375, -107.788823
7300, 9708, -30544.5413, -107.825549
7301, 8487, -30554.9450, -107.862275
7302, 8151, -30565.3487, -107.899002
7303, 8602, -30575.7524, -107.935728
7304, 9134, -30586.1561, -107.972454
7305, 9001, -30596.5599, -108.009181
7306, 7937, -30606.9636, -108.045907
7307, 6107, -30617.3673, -108.082633
7308, 3782, -30627.7710, -108.119359
7309, 1205, -30638.1747, -108.156086
7310, -1322, -30648.5785, -108.192812
7311, -3428, -30658.9822, -108.229538
7312, -4786, -30669.3859, -108.266264
7313, -5173, -30679.7896, -108.302991
7314, -4409, -30690.1933, -108.339717
7315, -2386, -30700.5971, -108.376443
7316, 724, -30711.0008, -108.413169
7317, 4333, -30721.4045, -108.449896
7318, 7600, -30731.8082, -108.486622
7319, 9887, -30742.2119, -108.523348
7320, 11152, -30752.6157, -108.560074
7321, 11936, -30763.0194, -108.596801
7322, 12890, -30773.4231, -108.633527
7323, 14203, -30783.8268, -108.670253
7324, 15452, -30794.2305, -108.706979
7325, 16048, -30804.6343, -108.743706
7326, 15804, -30815.0380, -108.780432
7327, 15034, -30825.4417, -108.817158
7328, 14149, -30835.8454, -108.853885
7329, 13281, -30846.2491, -108.890611
7330, 12359, -30856.6529, -108.927337
7331, 11386, -30867.0566, -108.964063
7332, 10501, -30877.4603, -109.000790
7333, 9763, -30887.8640, -109.037516
7334, 9049, -30898.2677, -109.074242
7335, 8256, -30908.6715, -109.110968
7336, 7556, -30919.0752, -109.147695
7337, 7358, -30929.4789, -109.184421
7338, 7929, -30939.8826, -109.221147
7339, 9062, -30950.2863, -109.257873
7340, 10125, -30960.6901, -109.294600
7341, 10486, -30971.0938, -109.331326
7342, 9888, -30981.4975, -109.368052
7343, 8464, -30991.9012, -109.404778
7344, 6484, -31002.3049, -109.441505
7345, 4220, -31012.7087, -109.478231
7346, 2042, -31023.1124, -109.514957
7347, 434, -31033.5161, -109.551683
7348, -286, -31043.9198, -109.588410
7349, -246, -31054.3235, -109.625136
7350, 58, -31064.7273, -109.661862
7351, 178, -31075.1310, -109.698589
7352, -0, -31085.5347, -109.735315
7353, -265, -31095.9384, -109.772041
7354, -207, -31106.3421, -109.808767
7355, 655, -31116.7459, -109.845494
7356, 2661, -31127.1496, -109.882220
7357, 5697, -31137.5533, -109.918946
7358, 9137, -31147.9570, -109.955672
7359, 12181, -31158.3607, -109.992399
7360, 14274, -31168.7645, -110.029125
7361, 15209, -31179.1682, -110.065851
7362, 15005, -31189.5719, -110.102577
7363, 13857, -31199.9756, -110.139304
7364, 12183, -31210.3793, -110.176030
7365, 10536, -31220.7831, -110.212756
7366, 9395, -31231.1868, -110.249482
7367, 9081, -31241.5905, -110.286209
7368, 9822, -31251.9942, -110.322935
7369, 11698, -31262.3979, -110.359661
7370, 14401, -31272.8016, -110.396388
7371, 17154, -31283.2054, -110.433114
7372, 18998, -31293.6091, -110.469840
7373, 19232, -31304.0128, -110.506566
7374, 17689, -31314.4165, -110.543293
7375, 14791, -31324.8202, -110.580019
7376, 11436, -31335.2240, -110.616745
7377, 8646, -31345.6277, -110.653471
7378, 7055, -31356.0314, -110.690198
7379, 6632, -31366.4351, -110.726924
7380, 6969, -31376.8388, -110.763650
7381, 7830, -31387.2426, -110.800376
7382, 9344, -31397.6463, -110.837103
7383, 11725, -31408.0500, -110.873829
7384, 14931, -31418.4537, -110.910555
7385, 18633, -31428.8574, -110.947281
7386, 22367, -31439.2612, -110.984008
7387, 25637, -31449.6649, -111.020734
7388, 27982, -31460.0686, -111.057460
7389, 29069, -31470.4723, -111.094186
7390, 28739, -31480.8760, -111.130913
7391, 27007, -31491.2798, -111.167639
7392, 24097, -31501.6835, -111.204365
7393, 20550, -31512.0872, -111.241092
7394, 17139, -31522.4909, -111.277818
7395, 14511, -31532.8946, -111.314544
7396, 12875, -31543.2984, -111.351270
7397, 12125, -31553.7021, -111.387997
7398, 12202, -31564.1058, -111.424723
7399, 13208, -31574.5095, -111.461449
7400, 15134, -31584.9132, -111.498175
7401, 17595, -31595.3170, -111.534902
7402, 19935, -31605.7207, -111.571628
7403, 21574, -31616.1244, -111.608354
7404, 22241, -31626.5281, -111.645080
7405, 21979, -31636.9318, -111.681807
7406, 20982, -31647.3356, -111.718533
7407, 19403, -31657.7393, -111.755259
7408, 17267, -31668.1430, -111.791985
7409, 14548, -31678.5467, -111.828712
7410, 11350, -31688.9504, -111.865438
7411, 7961, -31699.3542, -111.902164
7412, 4698, -31709.7579, -111.938891
7413, 1744, -31720.1616, -111.975617
7414, -822, -31730.5653, -112.012343
7415, -2873, -31740.9690, -112.049069
7416, -4187, -31751.3728, -112.085796
7417, -4556, -31761.7765, -112.122522
7418, -3870, -31772.1802, -112.159248
7419, -2123, -31782.5839, -112.195974
7420, 547, -31792.9876, -112.232701
7421, 3719, -31803.3914, -112.269427
7422, 6635, -31813.7951, -112.306153
7423, 8437, -31824.1988, -112.342879
7424, 8655, -31834.6025, -112.379606
7425, 7553, -31845.0062, -112.416332
7426, 5993, -31855.4100, -112.453058
7427, 4851, -31865.8137, -112.489784
7428, 4497, -31876.2174, -112.526511
7429, 4808, -31886.6211, -112.563237
7430, 5624, -31897.0248, -112.599963
7431, 7074, -31907.4286, -112.636689
7432, 9365, -31917.8323, -112.673416
7433, 12336, -31928.2360, -112.710142
7434, 15358, -31938.6397, -112.746868
7435, 17685, -31949.0434, -112.783595
7436, 18838, -31959.4472, -112.820321
7437, 18664, -31969.8509, -112.857047
7438, 17192, -31980.2546, -112.893773
7439, 14539, -31990.6583, -112.930500
7440, 10881, -32001.0620, -112.967226
7441, 6440, -32011.4658, -113.003952
7442, 1540, -32021.8695, -113.040678
7443, -3255, -32032.2732, -113.077405
7444, -7160, -32042.6769, -113.114131
7445, -9541, -32053.0806, -113.150857
7446, -10347, -32063.4844, -113.187583
7447, -10115, -32073.8881, -113.224310
7448, -9495, -32084.2918, -113.261036
7449, -8802, -32094.6955, -113.297762
7450, -7993, -32105.0992, -113.334488
7451, -6943, -32115.5030, -113.371215
7452, -5640, -32125.9067, -113.407941
7453, -4214, -32136.3104, -113.444667
7454, -2892, -32146.7141, -113.481393
7455, -1920, -32157.1178, -113.518120
7456, -1415, -32167.5216, -113.554846
7457, -1218, -32177.9253, -113.591572
7458, -938, -32188.3290, -113.628299
7459, -214, -32198.7327, -113.665025
7460, 1006, -32209.1364, -113.701751
7461, 2395, -32219.5402, -113.738477
7462, 3426, -32229.9439, -113.775204
7463, 3696, -32240.3476, -113.811930
7464, 3161, -32250.7513, -113.848656
7465, 2105, -32261.1550, -113.885382
7466, 859, -32271.5588, -113.922109
7467, -470, -32281.9625, -113.958835
7468, -1979, -32292.3662, -113.995561
7469, -3729, -32302.7699, -114.032287
7470, -5574, -32313.1736, -114.069014
7471, -7257, -32323.5774, -114.105740
7472, -8596, -32333.9811, -114.142466
7473, -9550, -32344.3848, -114.179192
7474, -10142, -32354.7885, -114.215919
7475, -10411, -32365.1922, -114.252645
7476, -10429, -32375.5960, -114.289371
7477, -10283, -32385.9997, -114.326098
7478, -9978, -32396.4034, -114.362824
7479, -9383, -32406.8071, -114.399550
7480, -8300, -32417.2108, -114.436276
7481, -6618, -32427.6146, -114.473003
7482, -4377, -32438.0183, -114.509729
7483, -1668, -32448.4220, -114.546455
7484, 1518, -32458.8257, -114.583181
7485, 5316, -32469.2294, -114.619908
7486, 9832, -32479.6332, -114.656634
7487, 14894, -32490.0369, -114.693360
7488, 19927, -32500.4406, -114.730086
7489, 24069, -32510.8443, -114.766813
7490, 26522, -32521.2480, -114.803539
7491, 26976, -32531.6518, -114.840265
7492, 25812, -32542.0555, -114.876991
7493, 23897, -32552.4592, -114.913718
7494, 22050, -32562.8629, -114.950444
7495, 20586, -32573.2666, -114.987170
7496, 19284, -32583.6704, -115.023896
7497, 17699, -32594.0741, -115.060623
7498, 15468, -32604.4778, -115.097349
7499, 12385, -32614.8815, -115.134075
7500, 8404, -32625.2852, -115.170802
7501, 3752, -32635.6890, -115.207528
7502, -984, -32646.0927, -115.244254
7503, -5009, -32656.4964, -115.280980
7504, -7658, -32666.9001, -115.317707
7505, -8622, -32677.3038, -115.354433
7506, -7968, -32687.7076, -115.391159
7507, -6092, -32698.1113, -115.427885
7508, -3655, -32708.5150, -115.464612
7509, -1323, -32718.9187, -115.501338
7510, 634, -32729.3224, -115.538064
7511, 2527, -32739.7262, -115.574790
7512, 4897, -32750.1299, -115.611517
7513, 7901, -32760.5336, -115.648243
7514, 11004, -32770.9373, -115.684969
7515, 13248, -32781.3410, -115.721695
7516, 13824, -32791.7448, -115.758422
7517, 12505, -32802.1485, -115.795148
7518, 9701, -32812.5522, -115.831874
7519, 6197, -32822.9559, -115.868600
7520, 2750, -32833.3596, -115.905327
7521, -214, -32843.7634, -115.942053
7522, -2636, -32854.1671, -115.978779
7523, -4681, -32864.5708, -116.015506
7524, -6592, -32874.9745, -116.052232
7525, -8653, -32885.3782, -116.088958
7526, -11109, -32895.7820, -116.125684
7527, -13980, -32906.1857, -116.162411
7528, -16905, -32916.5894, -116.199137
7529, -19254, -32926.9931, -116.235863
7530, -20463, -32937.3968, -116.272589
7531, -20340, -32947.8006, -116.309316
7532, -19133, -32958.2043, -116.346042
7533, -17387, -32968.6080, -116.382768
7534, -15712, -32979.0117, -116.419494
7535, -14581, -32989.4154, -116.456221
7536, -14202, -32999.8192, -116.492947
7537, -14464, -33010.2229, -116.529673
7538, -14927, -33020.6266, -116.566399
7539, -14891, -33031.0303, -116.603126
7540, -13637, -33041.4340, -116.639852
7541, -10783, -33051.8378, -116.676578
7542, -6489, -33062.2415, -116.713305
7543, -1338, -33072.6452, -116.750031
7544, 4018, -33083.0489, -116.786757
7545, 9113, -33093.4526, -116.823483
7546, 13711, -33103.8564, -116.860210
7547, 17793, -33114.2601, -116.896936
7548, 21581, -33124.6638, -116.933662
7549, 25426, -33135.0675, -116.970388
7550, 29512, -33145.4712, -117.007115
7551, 33631, -33155.8750, -117.043841
7552, 37279, -33166.2787, -117.080567
7553, 39966, -33176.6824, -117.117293
7554, 41359, -33187.0861, -117.154020
7555, 41225, -33197.4898, -117.190746
7556, 39466, -33207.8936, -117.227472
7557, 36343, -33218.2973, -117.264198
7558, 32587, -33228.7010, -117.300925
7559, 29093, -33239.1047, -117.337651
7560, 26437, -33249.5084, -117.374377
7561, 24704, -33259.9122, -117.411103
7562, 23734, -33270.3159, -117.447830
7563, 23410, -33280.7196, -117.484556
7564, 23664, -33291.1233, -117.521282
7565, 24311, -33301.5270, -117.558009
7566, 25038, -33311.9308, -117.594735
7567, 25594, -33322.3345, -117.631461
7568, 25936, -33332.7382, -117.668187
7569, 26148, -33343.1419, -117.704914
7570, 26254, -33353.5456, -117.741640
7571, 26151, -33363.9494, -117.778366
7572, 25696, -33374.3531, -117.815092
7573, 24788, -33384.7568, -117.851819
7574, 23401, -33395.1605, -117.888545
7575, 21648, -33405.5642, -117.925271
7576, 19882, -33415.9679, -117.961997
7577, 18686, -33426.3717, -117.998724
7578, 18561, -33436.7754, -118.035450
7579, 19541, -33447.1791, -118.072176
7580, 21123, -33457.5828, -118.108902
7581, 22653, -33467.9865, -118.145629
7582, 23775, -33478.3903, -118.182355
7583, 24464, -33488.7940, -118.219081
7584, 24646, -33499.1977, -118.255807
7585, 23958, -33509.6014, -118.292534
7586, 21981, -33520.0051, -118.329260
7587, 18693, -33530.4089, -118.365986
7588, 14624, -33540.8126, -118.402713
7589, 10530, -33551.2163, -118.439439
7590, 6934, -33561.6200, -118.476165
7591, 3951, -33572.0237, -118.512891
7592, 1475, -33582.4275, -118.549618
7593, -536, -33592.8312, -118.586344
7594, -1937, -33603.2349, -118.623070
7595, -2512, -33613.6386, -118.659796
7596, -2201, -33624.0423, -118.696523
7597, -1202, -33634.4461, -118.733249
7598, 153, -33644.8498, -118.769975
7599, 1639, -33655.2535, -118.806701
7600, 3229, -33665.6572, -118.843428
7601, 4942, -33676.0609, -118.880154
7602, 6590, -33686.4647, -118.916880
7603, 7773, -33696.8684, -118.953606
7604, 8187, -33707.2721, -118.990333
7605, 7992, -33717.6758, -119.027059
7606, 7863, -33728.0795, -119.063785
7607, 8606, -33738.4833, -119.100512
7608, 10609, -33748.8870, -119.137238
7609, 13584, -33759.2907, -119.173964
7610, 16789, -33769.6944, -119.210690
7611, 19511, -33780.0981, -119.247417
7612, 21431, -33790.5019, -119.284143
7613, 22609, -33800.9056, -119.320869
7614, 23240, -33811.3093, -119.357595
7615, 23438, -33821.7130, -119.394322
7616, 23202, -33832.1167, -119.431048
7617, 22513, -33842.5205, -119.467774
7618, 21416, -33852.9242, -119.504500
7619, 20038, -33863.3279, -119.541227
7620, 18498, -33873.7316, -119.577953
7621, 16792, -33884.1353, -119.614679
7622, 14782, -33894.5391, -119.651405
7623, 12350, -33904.9428, -119.688132
7624, 9628, -33915.3465, -119.724858
7625, 7035, -33925.7502, -119.761584
7626, 5061, -33936.1539, -119.798310
7627, 3979, -33946.5577, -119.835037
7628, 3754, -33956.9614, -119.871763
7629, 4177, -33967.3651, -119.908489
7630, 5011, -33977.7688, -119.945216
7631, 6036, -33988.1725, -119.981942
