7664, 6591, -34331.4953, -121.193908
7665, 5928, -34341.8990, -121.230635
7666, 4221, -34352.3027, -121.267361
7667, 1650, -34362.7065, -121.304087
7668, -1456, -34373.1102, -121.340813
7669, -4705, -34383.5139, -121.377540
7670, -7587, -34393.9176, -121.414266
7671, -9554, -34404.3213, -121.450992
7672, -10354, -34414.7251, -121.487719
7673, -10326, -34425.1288, -121.524445
7674, -10205, -34435.5325, -121.561171
7675, -10522, -34445.9362, -121.597897
7676, -11195, -34456.3399, -121.634624
7677, -11715, -34466.7437, -121.671350
7678, -11726, -34477.1474, -121.708076
7679, -11405, -34487.5511, -121.744802
7680, -11330, -34497.9548, -121.781529
7681, -12028, -34508.3585, -121.818255
7682, -13609, -34518.7623, -121.854981
7683, -15738, -34529.1660, -121.891707
7684, -17852, -34539.5697, -121.928434
7685, -19434, -34549.9734, -121.965160
7686, -20189, -34560.3771, -122.001886
7687, -20138, -34570.7809, -122.038612
7688, -19623, -34581.1846, -122.075339
7689, -19209, -34591.5883, -122.112065
7690, -19404, -34601.9920, -122.148791
7691, -20291, -34612.3957, -122.185517
7692, -21371, -34622.7995, -122.222244
7693, -21829, -34633.2032, -122.258970
7694, -21062, -34643.6069, -122.295696
7695, -19038, -34654.0106, -122.332423
7696, -16222, -34664.4143, -122.369149
7697, -13264, -34674.8181, -122.405875
7698, -10744, -34685.2218, -122.442601
7699, -9068, -34695.6255, -122.479328
7700, -8372, -34706.0292, -122.516054
7701, -8455, -34716.4329, -122.552780
7702, -8911, -34726.8367, -122.589506
7703, -9433, -34737.2404, -122.626233
7704, -9987, -34747.6441, -122.662959
7705, -10679, -34758.0478, -122.699685
7706, -11525, -34768.4515, -122.736411
7707, -12475, -34778.8553, -122.773138
7708, -13620, -34789.2590, -122.809864
7709, -15223, -34799.6627, -122.846590
7710, -17410, -34810.0664, -122.883316
7711, -19901, -34820.4701, -122.920043
7712, -22120, -34830.8739, -122.956769
7713, -23580, -34841.2776, -122.993495
7714, -24102, -34851.6813, -123.030222
7715, -23674, -34862.0850, -123.066948
7716, -22209, -34872.4887, -123.103674
7717, -19558, -34882.8925, -123.140400
7718, -15750, -34893.2962, -123.177127
7719, -11169, -34903.6999, -123.213853
7720, -6457, -34914.1036, -123.250579
7721, -2211, -34924.5073, -123.287305
7722, 1246, -34934.9111, -123.324032
7723, 3872, -34945.3148, -123.360758
7724, 5734, -34955.7185, -123.397484
7725, 6832, -34966.1222, -123.434210
7726, 7013, -34976.5259, -123.470937
7727, 6063, -34986.9297, -123.507663
7728, 3907, -34997.3334, -123.544389
7729, 783, -35007.7371, -123.581115
7730, -2792, -35018.1408, -123.617842
7731, -6266, -35028.5445, -123.654568
7732, -9265, -35038.9483, -123.691294
7733, -11555, -35049.3520, -123.728020
7734, -12882, -35059.7557, -123.764747
7735, -12993, -35070.1594, -123.801473
7736, -11910, -35080.5631, -123.838199
7737, -10082, -35090.9669, -123.874926
7738, -8171, -35101.3706, -123.911652
7739, -6721, -35111.7743, -123.948378
7740, -6114, -35122.1780, -123.985104
7741, -6731, -35132.5817, -124.021831
7742, -8884, -35142.9855, -124.058557
7743, -12474, -35153.3892, -124.095283
7744, -16867, -35163.7929, -124.132009
7745, -21297, -35174.1966, -124.168736
7746, -25370, -35184.6003, -124.205462
7747, -29058, -35195.0041, -124.242188
7748, -32263, -35205.4078, -124.278914
7749, -34591, -35215.8115, -124.315641
7750, -35612, -35226.2152, -124.352367
7751, -35215, -35236.6189, -124.389093
7752, -33633, -35247.0227, -124.425819
7753, -31264, -35257.4264, -124.462546
7754, -28555, -35267.8301, -124.499272
7755, -25914, -35278.2338, -124.535998
7756, -23504, -35288.6375, -124.572724
7757, -21102, -35299.0413, -124.609451
7758, -18353, -35309.4450, -124.646177
7759, -15235, -35319.8487, -124.682903
7760, -12239, -35330.2524, -124.719630
7761, -10020, -35340.6561, -124.756356
7762, -8930, -35351.0599, -124.793082
7763, -8893, -35361.4636, -124.829808
7764, -9601, -35371.8673, -124.866535
7765, -10697, -35382.2710, -124.903261
7766, -11842, -35392.6747, -124.939987
7767, -12776, -35403.0785, -124.976713
7768, -13415, -35413.4822, -125.013440
7769, -13812, -35423.8859, -125.050166
7770, -13985, -35434.2896, -125.086892
7771, -13781, -35444.6933, -125.123618
7772, -12947, -35455.0971, -125.160345
7773, -11327, -35465.5008, -125.197071
7774, -9023, -35475.9045, -125.233797
7775, -6431, -35486.3082, -125.270523
7776, -4128, -35496.7119, -125.307250
7777, -2581, -35507.1156, -125.343976
7778, -1833, -35517.5194, -125.380702
7779, -1429, -35527.9231, -125.417429
7780, -735, -35538.3268, -125.454155
7781, 597, -35548.7305, -125.490881
7782, 2426, -35559.1342, -125.527607
7783, 4329, -35569.5380, -125.564334
7784, 5965, -35579.9417, -125.601060
7785, 7264, -35590.3454, -125.637786
7786, 8364, -35600.7491, -125.674512
7787, 9450, -35611.1528, -125.711239
7788, 10590, -35621.5566, -125.747965
7789, 11644, -35631.9603, -125.784691
7790, 12288, -35642.3640, -125.821417
7791, 12167, -35652.7677, -125.858144
7792, 11099, -35663.1714, -125.894870
7793, 9166, -35673.5752, -125.931596
7794, 6628, -35683.9789, -125.968322
7795, 3769, -35694.3826, -126.005049
7796, 828, -35704.7863, -126.041775
7797, -1982, -35715.1900, -126.078501
7798, -4435, -35725.5938, -126.115227
7799, -6318, -35735.9975, -126.151954
7800, -7519, -35746.4012, -126.188680
7801, -8096, -35756.8049, -126.225406
7802, -8285, -35767.2086, -126.262133
7803, -8392, -35777.6124, -126.298859
7804, -8651, -35788.0161, -126.335585
7805, -9134, -35798.4198, -126.372311
7806, -9797, -35808.8235, -126.409038
7807, -10603, -35819.2272, -126.445764
7808, -11612, -35829.6310, -126.482490
7809, -12948, -35840.0347, -126.519216
7810, -14689, -35850.4384, -126.555943
7811, -16748, -35860.8421, -126.592669
7812, -18831, -35871.2458, -126.629395
7813, -20503, -35881.6496, -126.666121
7814, -21361, -35892.0533, -126.702848
7815, -21214, -35902.4570, -126.739574
7816, -20137, -35912.8607, -126.776300
7817, -18426, -35923.2644, -126.813026
7818, -16546, -35933.6682, -126.849753
7819, -15083, -35944.0719, -126.886479
7820, -14563, -35954.4756, -126.923205
7821, -15087, -35964.8793, -126.959931
7822, -16069, -35975.2830, -126.996658
7823, -16481, -35985.6868, -127.033384
7824, -15518, -35996.0905, -127.070110
7825, -13100, -36006.4942, -127.106837
7826, -9733, -36016.8979, -127.143563
7827, -5976, -36027.3016, -127.180289
7828, -2189, -36037.7054, -127.217015
7829, 1245, -36048.1091, -127.253742
7830, 3720, -36058.5128, -127.290468
7831, 4687, -36068.9165, -127.327194
7832, 4167, -36079.3202, -127.363920
7833, 2827, -36089.7240, -127.400647
7834, 1448, -36100.1277, -127.437373
7835, 366, -36110.5314, -127.474099
7836, -509, -36120.9351, -127.510825
7837, -1255, -36131.3388, -127.547552
7838, -1716, -36141.7426, -127.584278
7839, -1789, -36152.1463, -127.621004
7840, -1831, -36162.5500, -127.657730
7841, -2590, -36172.9537, -127.694457
7842, -4683, -36183.3574, -127.731183
7843, -8090, -36193.7612, -127.767909
7844, -12112, -36204.1649, -127.804636
7845, -15747, -36214.5686, -127.841362
7846, -18149, -36224.9723, -127.878088
7847, -18928, -36235.3760, -127.914814
7848, -18241, -36245.7798, -127.951541
7849, -16651, -36256.1835, -127.988267
7850, -14792, -36266.5872, -128.024993
7851, -13052, -36276.9909, -128.061719
7852, -11496, -36287.3946, -128.098446
7853, -10031, -36297.7984, -128.135172
7854, -8556, -36308.2021, -128.171898
7855, -6950, -36318.6058, -128.208624
7856, -5054, -36329.0095, -128.245351
7857, -2849, -36339.4132, -128.282077
7858, -688, -36349.8170, -128.318803
7859, 785, -36360.2207, -128.355529
7860, 1084, -36370.6244, -128.392256
7861, 302, -36381.0281, -128.428982
7862, -903, -36391.4318, -128.465708
7863, -1698, -36401.8356, -128.502434
7864, -1512, -36412.2393, -128.539161
7865, -260, -36422.6430, -128.575887
7866, 1635, -36433.0467, -128.612613
7867, 3420, -36443.4504, -128.649340
7868, 4408, -36453.8542, -128.686066
7869, 4393, -36464.2579, -128.722792
7870, 3752, -36474.6616, -128.759518
7871, 3127, -36485.0653, -128.796245
7872, 2982, -36495.4690, -128.832971
7873, 3434, -36505.8728, -128.869697
7874, 4420, -36516.2765, -128.906423
7875, 5853, -36526.6802, -128.943150
7876, 7596, -36537.0839, -128.979876
7877, 9375, -36547.4876, -129.016602
7878, 10876, -36557.8914, -129.053328
7879, 11975, -36568.2951, -129.090055
7880, 12825, -36578.6988, -129.126781
7881, 13680, -36589.1025, -129.163507
7882, 14620, -36599.5062, -129.200233
7883, 15509, -36609.9100, -129.236960
7884, 16217, -36620.3137, -129.273686
7885, 16842, -36630.7174, -129.310412
7886, 17666, -36641.1211, -129.347138
7887, 18876, -36651.5248, -129.383865
7888, 20355, -36661.9286, -129.420591
7889, 21779, -36672.3323, -129.457317
7890, 22873, -36682.7360, -129.494044
7891, 23580, -36693.1397, -129.530770
7892, 24035, -36703.5434, -129.567496
7893, 24467, -36713.9472, -129.604222
7894, 25100, -36724.3509, -129.640949
7895, 26006, -36734.7546, -129.677675
7896, 26964, -36745.1583, -129.714401
7897, 27483, -36755.5620, -129.751127
7898, 27076, -36765.9658, -129.787854
7899, 25564, -36776.3695, -129.824580
7900, 23139, -36786.7732, -129.861306
7901, 20199, -36797.1769, -129.898032
7902, 17185, -36807.5806, -129.934759
7903, 14508, -36817.9844, -129.971485
7904, 12416, -36828.3881, -130.008211
7905, 10799, -36838.7918, -130.044937
7906, 9201, -36849.1955, -130.081664
7907, 7211, -36859.5992, -130.118390
7908, 4900, -36870.0030, -130.155116
7909, 2785, -36880.4067, -130.191843
7910, 1319, -36890.8104, -130.228569
7911, 467, -36901.2141, -130.265295
7912, -153, -36911.6178, -130.302021
7913, -777, -36922.0216, -130.338748
7914, -1253, -36932.4253, -130.375474
7915, -1275, -36942.8290, -130.412200
7916, -788, -36953.2327, -130.448926
7917, -100, -36963.6364, -130.485653
7918, 294, -36974.0402, -130.522379
7919, -28, -36984.4439, -130.559105
7920, -1267, -36994.8476, -130.595831
7921, -3311, -37005.2513, -130.632558
7922, -5723, -37015.6550, -130.669284
7923, -7940, -37026.0588, -130.706010
7924, -9638, -37036.4625, -130.742736
7925, -10966, -37046.8662, -130.779463
7926, -12351, -37057.2699, -130.816189
7927, -14009, -37067.6736, -130.852915
7928, -15653, -37078.0774, -130.889641
7929, -16699, -37088.4811, -130.926368
7930, -16734, -37098.8848, -130.963094
7931, -15771, -37109.2885, -130.999820
7932, -14139, -37119.6922, -131.036547
7933, -12220, -37130.0960, -131.073273
7934, -10305, -37140.4997, -131.109999
7935, -8590, -37150.9034, -131.146725
7936, -7175, -37161.3071, -131.183452
7937, -6056, -37171.7108, -131.220178
7938, -5118, -37182.1146, -131.256904
7939, -4168, -37192.5183, -131.293630
7940, -2993, -37202.9220, -131.330357
7941, -1467, -37213.3257, -131.367083
7942, 343, -37223.7294, -131.403809
7943, 2213, -37234.1332, -131.440535
7944, 3958, -37244.5369, -131.477262
7945, 5568, -37254.9406, -131.513988
7946, 7100, -37265.3443, -131.550714
7947, 8437, -37275.7480, -131.587440
7948, 9272, -37286.1518, -131.624167
7949, 9401, -37296.5555, -131.660893
7950, 8974, -37306.9592, -131.697619
7951, 8414, -37317.3629, -131.734345
7952, 8123, -37327.7666, -131.771072
7953, 8304, -37338.1704, -131.807798
7954, 8970, -37348.5741, -131.844524
7955, 9989, -37358.9778, -131.881251
7956, 11092, -37369.3815, -131.917977
7957, 12000, -37379.7852, -131.954703
7958, 12621, -37390.1890, -131.991429
7959, 13099, -37400.5927, -132.028156
7960, 13628, -37410.9964, -132.064882
7961, 14255, -37421.4001, -132.101608
7962, 14909, -37431.8038, -132.138334
7963, 15558, -37442.2076, -132.175061
7964, 16216, -37452.6113, -132.211787
7965, 16817, -37463.0150, -132.248513
7966, 17157, -37473.4187, -132.285239
7967, 17023, -37483.8224, -132.321966
7968, 16366, -37494.2262, -132.358692
7969, 15343, -37504.6299, -132.395418
7970, 14251, -37515.0336, -132.432144
7971, 13398, -37525.4373, -132.468871
7972, 12983, -37535.8410, -132.505597
7973, 13062, -37546.2448, -132.542323
7974, 13637, -37556.6485, -132.579050
7975, 14751, -37567.0522, -132.615776
7976, 16397, -37577.4559, -132.652502
7977, 18291, -37587.8596, -132.689228
7978, 19837, -37598.2634, -132.725955
7979, 20460, -37608.6671, -132.762681
7980, 20012, -37619.0708, -132.799407
7981, 18825, -37629.4745, -132.836133
7982, 17426, -37639.8782, -132.872860
7983, 16286, -37650.2819, -132.909586
7984, 15801, -37660.6857, -132.946312
7985, 16299, -37671.0894, -132.983038
7986, 17860, -37681.4931, -133.019765
7987, 20137, -37691.8968, -133.056491
7988, 22432, -37702.3005, -133.093217
7989, 24026, -37712.7043, -133.129943
7990, 24431, -37723.1080, -133.166670
7991, 23435, -37733.5117, -133.203396
7992, 21022, -37743.9154, -133.240122
7993, 17383, -37754.3191, -133.276848
7994, 12968, -37764.7229, -133.313575
7995, 8485, -37775.1266, -133.350301
7996, 4743, -37785.5303, -133.387027
7997, 2414, -37795.9340, -133.423754
7998, 1837, -37806.3377, -133.460480
7999, 2982, -37816.7415, -133.497206
8000, 5574, -37827.1452, -133.533932
8001, 9264, -37837.5489, -133.570659
8002, 13706, -37847.9526, -133.607385
8003, 18556, -37858.3563, -133.644111
8004, 23456, -37868.7601, -133.680837
8005, 27998, -37879.1638, -133.717564
8006, 31656, -37889.5675, -133.754290
8007, 33787, -37899.9712, -133.791016
8008, 33855, -37910.3749, -133.827742
8009, 31799, -37920.7787, -133.864469
8010, 28169, -37931.1824, -133.901195
8011, 23855, -37941.5861, -133.937921
8012, 19647, -37951.9898, -133.974647
8013, 16040, -37962.3935, -134.011374
8014, 13320, -37972.7973, -134.048100
8015, 11630, -37983.2010, -134.084826
8016, 10873, -37993.6047, -134.121553
8017, 10678, -38004.0084, -134.158279
8018, 10615, -38014.4121, -134.195005
8019, 10486, -38024.8159, -134.231731
8020, 10380, -38035.2196, -134.268458
8021, 10477, -38045.6233, -134.305184
8022, 10867, -38056.0270, -134.341910
8023, 11573, -38066.4307, -134.378636
8024, 12664, -38076.8345, -134.415363
8025, 14332, -38087.2382, -134.452089
8026, 16835, -38097.6419, -134.488815
8027, 20315, -38108.0456, -134.525541
8028, 24534, -38118.4493, -134.562268
8029, 28725, -38128.8531, -134.598994
8030, 31825, -38139.2568, -134.635720
8031, 33050, -38149.6605, -134.672446
8032, 32372, -38160.0642, -134.709173
8033, 30457, -38170.4679, -134.745899
8034, 28151, -38180.8717, -134.782625
8035, 26016, -38191.2754, -134.819351
8036, 24253, -38201.6791, -134.856078
8037, 22909, -38212.0828, -134.892804
8038, 22021, -38222.4865, -134.929530
8039, 21590, -38232.8903, -134.966257
8040, 21517, -38243.2940, -135.002983
8041, 21619, -38253.6977, -135.039709
8042, 21736, -38264.1014, -135.076435
8043, 21810, -38274.5051, -135.113162
8044, 21847, -38284.9089, -135.149888
8045, 21805, -38295.3126, -135.186614
8046, 21554, -38305.7163, -135.223340
8047, 21029, -38316.1200, -135.260067
8048, 20443, -38326.5237, -135.296793
8049, 20268, -38336.9275, -135.333519
8050, 20869, -38347.3312, -135.370245
8051, 22126, -38357.7349, -135.406972
8052, 23460, -38368.1386, -135.443698
8053, 24270, -38378.5423, -135.480424
8054, 24291, -38388.9461, -135.517150
8055, 23535, -38399.3498, -135.553877
8056, 21991, -38409.7535, -135.590603
8057, 19499, -38420.1572, -135.627329
8058, 15967, -38430.5609, -135.664055
8059, 11658, -38440.9647, -135.700782
8060, 7268, -38451.3684, -135.737508
8061, 3655, -38461.7721, -135.774234
8062, 1382, -38472.1758, -135.810961
8063, 378, -38482.5795, -135.847687
8064, 65, -38492.9833, -135.884413
8065, -92, -38503.3870, -135.921139
8066, -136, -38513.7907, -135.957866
8067, 209, -38524.1944, -135.994592
8068, 932, -38534.5981, -136.031318
8069, 1449, -38545.0019, -136.068044
8070, 1075, -38555.4056, -136.104771
8071, -285, -38565.8093, -136.141497
8072, -2031, -38576.2130, -136.178223
8073, -3392, -38586.6167, -136.214949
8074, -3937, -38597.0205, -136.251676
8075, -3600, -38607.4242, -136.288402
8076, -2485, -38617.8279, -136.325128
8077, -851, -38628.2316, -136.361854
8078, 807, -38638.6353, -136.398581
8079, 1893, -38649.0391, -136.435307
8080, 2065, -38659.4428, -136.472033
8081, 1441, -38669.8465, -136.508760
8082, 451, -38680.2502, -136.545486
8083, -483, -38690.6539, -136.582212
8084, -1177, -38701.0577, -136.618938
8085, -1734, -38711.4614, -136.655665
8086, -2406, -38721.8651, -136.692391
8087, -3341, -38732.2688, -136.729117
8088, -4357, -38742.6725, -136.765843
8089, -5005, -38753.0763, -136.802570
8090, -4896, -38763.4800, -136.839296
8091, -3987, -38773.8837, -136.876022
8092, -2537, -38784.2874, -136.912748
8093, -861, -38794.6911, -136.949475
8094, 833, -38805.0949, -136.986201
8095, 2381, -38815.4986, -137.022927
8096, 3600, -38825.9023, -137.059653
8097, 4337, -38836.3060, -137.096380
8098, 4574, -38846.7097, -137.133106
8099, 4411, -38857.1135, -137.169832
8100, 4005, -38867.5172, -137.206558
8101, 3536, -38877.9209, -137.243285
8102, 3235, -38888.3246, -137.280011
8103, 3327, -38898.7283, -137.316737
8104, 3873, -38909.1321, -137.353464
8105, 4598, -38919.5358, -137.390190
8106, 4916, -38929.9395, -137.426916
8107, 4204, -38940.3432, -137.463642
8108, 2163, -38950.7469, -137.500369
8109, -988, -38961.1507, -137.537095
8110, -4631, -38971.5544, -137.573821
8111, -8029, -38981.9581, -137.610547
8112, -10574, -38992.3618, -137.647274
8113, -11921, -39002.7655, -137.684000
8114, -12095, -39013.1693, -137.720726
8115, -11524, -39023.5730, -137.757452
8116, -10869, -39033.9767, -137.794179
8117, -10647, -39044.3804, -137.830905
8118, -10974, -39054.7841, -137.867631
8119, -11656, -39065.1879, -137.904357
8120, -12477, -39075.5916, -137.941084
8121, -13320, -39085.9953, -137.977810
8122, -14077, -39096.3990, -138.014536
8123, -14606, -39106.8027, -138.051262
8124, -14886, -39117.2065, -138.087989
8125, -15107, -39127.6102, -138.124715
8126, -15491, -39138.0139, -138.161441
8127, -16021, -39148.4176, -138.198168
8128, -16419, -39158.8213, -138.234894
8129, -16385, -39169.2251, -138.271620
8130, -15780, -39179.6288, -138.308346
8131, -14574, -39190.0325, -138.345073
8132, -12760, -39200.4362, -138.381799
8133, -10408, -39210.8399, -138.418525
8134, -7769, -39221.2437, -138.455251
8135, -5187, -39231.6474, -138.491978
8136, -2882, -39242.0511, -138.528704
8137, -835, -39252.4548, -138.565430
8138, 1093, -39262.8585, -138.602156
8139, 2976, -39273.2623, -138.638883
8140, 4755, -39283.6660, -138.675609
8141, 6317, -39294.0697, -138.712335
8142, 7594, -39304.4734, -138.749061
8143, 8588, -39314.8771, -138.785788
8144, 9287, -39325.2809, -138.822514
8145, 9569, -39335.6846, -138.859240
8146, 9216, -39346.0883, -138.895967
8147, 8108, -39356.4920, -138.932693
8148, 6424, -39366.8957, -138.969419
8149, 4602, -39377.2995, -139.006145
8150, 3048, -39387.7032, -139.042872
8151, 1872, -39398.1069, -139.079598
8152, 909, -39408.5106, -139.116324
