27820, -89518, -16892.1561, -104.288706
27821, -89796, -16893.6521, -104.297942
27822, -90220, -16895.1480, -104.307178
27823, -90778, -16896.6440, -104.316413
27824, -91455, -16898.1400, -104.325649
27825, -92229, -16899.6359, -104.334885
27826, -93076, -16901.1319, -104.344121
27827, -93966, -16902.6278, -104.353356
27828, -94870, -16904.1238, -104.362592
27829, -95754, -16905.6198, -104.371828
27830, -96587, -16907.1157, -104.381064
27831, -97336, -16908.6117, -104.390299
27832, -97973, -16910.1076, -104.399535
27833, -98471, -16911.6036, -104.408771
27834, -98807, -16913.0996, -104.418007
27835, -98963, -16914.5955, -104.427242
27836, -98927, -16916.0915, -104.436478
27837, -98692, -16917.5874, -104.445714
27838, -98258, -16919.0834, -104.454950
27839, -97633, -16920.5794, -104.464185
27840, -96827, -16922.0753, -104.473421
27841, -95862, -16923.5713, -104.482657
27842, -94761, -16925.0672, -104.491893
27843, -93555, -16926.5632, -104.501128
27844, -92280, -16928.0592, -104.510364
27845, -90975, -16929.5551, -104.519600
27846, -89681, -16931.0511, -104.528836
27847, -88442, -16932.5470, -104.538071
27848, -87302, -16934.0430, -104.547307
27849, -86306, -16935.5390, -104.556543
27850, -85496, -16937.0349, -104.565779
27851, -84912, -16938.5309, -104.575014
27852, -84589, -16940.0268, -104.584250
27853, -84560, -16941.5228, -104.593486
27854, -84850, -16943.0188, -104.602722
27855, -85479, -16944.5147, -104.611957
27856, -86461, -16946.0107, -104.621193
27857, -87801, -16947.5066, -104.630429
27858, -89500, -16949.0026, -104.639665
27859, -91548, -16950.4986, -104.648900
27860, -93931, -16951.9945, -104.658136
27861, -96626, -16953.4905, -104.667372
27862, -99607, -16954.9864, -104.676608
27863, -102839, -16956.4824, -104.685843
27864, -106285, -16957.9784, -104.695079
27865, -109904, -16959.4743, -104.704315
27866, -113652, -16960.9703, -104.713551
27867, -117482, -16962.4662, -104.722786
27868, -121350, -16963.9622, -104.732022
27869, -125210, -16965.4582, -104.741258
27870, -129019, -16966.9541, -104.750494
27871, -132736, -16968.4501, -104.759729
27872, -136325, -16969.9460, -104.768965
27873, -139754, -16971.4420, -104.778201
27874, -142996, -16972.9380, -104.787437
27875, -146030, -16974.4339, -104.796672
27876, -148843, -16975.9299, -104.805908
27877, -151426, -16977.4258, -104.815144
27878, -153779, -16978.9218, -104.824380
27879, -155906, -16980.4178, -104.833615
27880, -157820, -16981.9137, -104.842851
27881, -159538, -16983.4097, -104.852087
27882, -161082, -16984.9056, -104.861323
27883, -162481, -16986.4016, -104.870558
27884, -163764, -16987.8976, -104.879794
27885, -164966, -16989.3935, -104.889030
27886, -166122, -16990.8895, -104.898266
27887, -167268, -16992.3854, -104.907501
27888, -168440, -16993.8814, -104.916737
27889, -169673, -16995.3774, -104.925973
27890, -170998, -16996.8733, -104.935209
27891, -172445, -16998.3693, -104.944444
27892, -174039, -16999.8652, -104.953680
27893, -175799, -17001.3612, -104.962916
27894, -177741, -17002.8572, -104.972152
27895, -179873, -17004.3531, -104.981387
27896, -182198, -17005.8491, -104.990623
27897, -184712, -17007.3450, -104.999859
27898, -187405, -17008.8410, -105.009095
27899, -190261, -17010.3369, -105.018330
27900, -193258, -17011.8329, -105.027566
27901, -196368, -17013.3289, -105.036802
27902, -199558, -17014.8248, -105.046038
27903, -202792, -17016.3208, -105.055273
27904, -206028, -17017.8167, -105.064509
27905, -209225, -17019.3127, -105.073745
27906, -212336, -17020.8087, -105.082981
27907, -215317, -17022.3046, -105.092216
27908, -218121, -17023.8006, -105.101452
27909, -220704, -17025.2965, -105.110688
27910, -223023, -17026.7925, -105.119924
27911, -225037, -17028.2885, -105.129159
27912, -226708, -17029.7844, -105.138395
27913, -228005, -17031.2804, -105.147631
27914, -228898, -17032.7763, -105.156867
27915, -229363, -17034.2723, -105.166102
27916, -229383, -17035.7683, -105.175338
27917, -228943, -17037.2642, -105.184574
27918, -228037, -17038.7602, -105.193810
27919, -226662, -17040.2561, -105.203045
27920, -224822, -17041.7521, -105.212281
27921, -222524, -17043.2481, -105.221517
27922, -219782, -17044.7440, -105.230753
27923, -216613, -17046.2400, -105.239988
27924, -213036, -17047.7359, -105.249224
27925, -209077, -17049.2319, -105.258460
27926, -204762, -17050.7279, -105.267695
27927, -200118, -17052.2238, -105.276931
27928, -195175, -17053.7198, -105.286167
27929, -189963, -17055.2157, -105.295403
27930, -184514, -17056.7117, -105.304638
27931, -178856, -17058.2077, -105.313874
27932, -173019, -17059.7036, -105.323110
27933, -167031, -17061.1996, -105.332346
27934, -160918, -17062.6955, -105.341581
27935, -154705, -17064.1915, -105.350817
27936, -148414, -17065.6875, -105.360053
27937, -142065, -17067.1834, -105.369289
27938, -135677, -17068.6794, -105.378524
27939, -129266, -17070.1753, -105.387760
27940, -122847, -17071.6713, -105.396996
27941, -116431, -17073.1673, -105.406232
27942, -110031, -17074.6632, -105.415467
27943, -103656, -17076.1592, -105.424703
27944, -97315, -17077.6551, -105.433939
27945, -91017, -17079.1511, -105.443175
27946, -84769, -17080.6471, -105.452410
27947, -78580, -17082.1430, -105.461646
27948, -72457, -17083.6390, -105.470882
27949, -66409, -17085.1349, -105.480118
27950, -60446, -17086.6309, -105.489353
27951, -54576, -17088.1269, -105.498589
27952, -48811, -17089.6228, -105.507825
27953, -43163, -17091.1188, -105.517061
27954, -37642, -17092.6147, -105.526296
27955, -32262, -17094.1107, -105.535532
27956, -27036, -17095.6067, -105.544768
27957, -21977, -17097.1026, -105.554004
27958, -17099, -17098.5986, -105.563239
27959, -12413, -17100.0945, -105.572475
27960, -7932, -17101.5905, -105.581711
27961, -3665, -17103.0865, -105.590947
27962, 377, -17104.5824, -105.600182
27963, 4187, -17106.0784, -105.609418
27964, 7762, -17107.5743, -105.618654
27965, 11098, -17109.0703, -105.627890
27966, 14196, -17110.5663, -105.637125
27967, 17061, -17112.0622, -105.646361
27968, 19698, -17113.5582, -105.655597
27969, 22119, -17115.0541, -105.664833
27970, 24336, -17116.5501, -105.674068
27971, 26367, -17118.0461, -105.683304
27972, 28231, -17119.5420, -105.692540
27973, 29952, -17121.0380, -105.701776
27974, 31553, -17122.5339, -105.711011
27975, 33062, -17124.0299, -105.720247
27976, 34508, -17125.5259, -105.729483
27977, 35921, -17127.0218, -105.738719
27978, 37330, -17128.5178, -105.747954
27979, 38766, -17130.0137, -105.757190
27980, 40256, -17131.5097, -105.766426
27981, 41830, -17133.0057, -105.775662
27982, 43512, -17134.5016, -105.784897
27983, 45324, -17135.9976, -105.794133
27984, 47288, -17137.4935, -105.803369
27985, 49417, -17138.9895, -105.812605
27986, 51724, -17140.4854, -105.821840
27987, 54216, -17141.9814, -105.831076
27988, 56894, -17143.4774, -105.840312
27989, 59758, -17144.9733, -105.849548
27990, 62798, -17146.4693, -105.858783
27991, 66004, -17147.9652, -105.868019
27992, 69358, -17149.4612, -105.877255
27993, 72841, -17150.9572, -105.886491
27994, 76427, -17152.4531, -105.895726
27995, 80090, -17153.9491, -105.904962
27996, 83799, -17155.4450, -105.914198
27997, 87524, -17156.9410, -105.923434
27998, 91233, -17158.4370, -105.932669
27999, 94892, -17159.9329, -105.941905
28000, 98471, -17161.4289, -105.951141
28001, 101939, -17162.9248, -105.960377
28002, 105271, -17164.4208, -105.969612
28003, 108441, -17165.9168, -105.978848
28004, 111432, -17167.4127, -105.988084
28005, 114228, -17168.9087, -105.997320
28006, 116820, -17170.4046, -106.006555
28007, 119205, -17171.9006, -106.015791
28008, 121386, -17173.3966, -106.025027
28009, 123372, -17174.8925, -106.034263
28010, 125180, -17176.3885, -106.043498
28011, 126831, -17177.8844, -106.052734
28012, 128354, -17179.3804, -106.061970
28013, 129781, -17180.8764, -106.071206
28014, 131152, -17182.3723, -106.080441
28015, 132510, -17183.8683, -106.089677
28016, 133900, -17185.3642, -106.098913
28017, 135370, -17186.8602, -106.108149
28018, 136969, -17188.3562, -106.117384
28019, 138747, -17189.8521, -106.126620
28020, 140752, -17191.3481, -106.135856
28021, 143028, -17192.8440, -106.145092
28022, 145618, -17194.3400, -106.154327
28023, 148557, -17195.8360, -106.163563
28024, 151877, -17197.3319, -106.172799
28025, 155601, -17198.8279, -106.182035
28026, 159743, -17200.3238, -106.191270
28027, 164310, -17201.8198, -106.200506
28028, 169299, -17203.3158, -106.209742
28029, 174697, -17204.8117, -106.218978
28030, 180481, -17206.3077, -106.228213
28031, 186617, -17207.8036, -106.237449
28032, 193063, -17209.2996, -106.246685
28033, 199766, -17210.7956, -106.255921
28034, 206664, -17212.2915, -106.265156
28035, 213690, -17213.7875, -106.274392
28036, 220766, -17215.2834, -106.283628
28037, 227812, -17216.7794, -106.292864
28038, 234742, -17218.2754, -106.302099
28039, 241468, -17219.7713, -106.311335
28040, 247901, -17221.2673, -106.320571
28041, 253952, -17222.7632, -106.329807
28042, 259537, -17224.2592, -106.339042
28043, 264574, -17225.7552, -106.348278
28044, 268986, -17227.2511, -106.357514
28045, 272708, -17228.7471, -106.366750
28046, 275680, -17230.2430, -106.375985
28047, 277854, -17231.7390, -106.385221
28048, 279193, -17233.2350, -106.394457
28049, 279675, -17234.7309, -106.403693
28050, 279289, -17236.2269, -106.412928
28051, 278039, -17237.7228, -106.422164
28052, 275942, -17239.2188, -106.431400
28053, 273032, -17240.7148, -106.440636
28054, 269353, -17242.2107, -106.449871
28055, 264965, -17243.7067, -106.459107
28056, 259939, -17245.2026, -106.468343
28057, 254357, -17246.6986, -106.477579
28058, 248313, -17248.1946, -106.486814
28059, 241906, -17249.6905, -106.496050
28060, 235243, -17251.1865, -106.505286
28061, 228436, -17252.6824, -106.514522
28062, 221598, -17254.1784, -106.523757
28063, 214844, -17255.6744, -106.532993
28064, 208287, -17257.1703, -106.542229
28065, 202036, -17258.6663, -106.551465
28066, 196192, -17260.1622, -106.560700
28067, 190852, -17261.6582, -106.569936
28068, 186101, -17263.1541, -106.579172
28069, 182012, -17264.6501, -106.588408
28070, 178649, -17266.1461, -106.597643
28071, 176057, -17267.6420, -106.606879
28072, 174271, -17269.1380, -106.616115
28073, 173308, -17270.6339, -106.625351
28074, 173170, -17272.1299, -106.634586
28075, 173844, -17273.6259, -106.643822
28076, 175299, -17275.1218, -106.653058
28077, 177493, -17276.6178, -106.662294
28078, 180368, -17278.1137, -106.671529
28079, 183853, -17279.6097, -106.680765
28080, 187865, -17281.1057, -106.690001
28081, 192314, -17282.6016, -106.699237
28082, 197099, -17284.0976, -106.708472
28083, 202115, -17285.5935, -106.717708
28084, 207252, -17287.0895, -106.726944
28085, 212398, -17288.5855, -106.736180
28086, 217440, -17290.0814, -106.745415
28087, 222271, -17291.5774, -106.754651
28088, 226784, -17293.0733, -106.763887
28089, 230880, -17294.5693, -106.773123
28090, 234468, -17296.0653, -106.782358
28091, 237467, -17297.5612, -106.791594
28092, 239805, -17299.0572, -106.800830
28093, 241425, -17300.5531, -106.810066
28094, 242279, -17302.0491, -106.819301
28095, 242335, -17303.5451, -106.828537
28096, 241575, -17305.0410, -106.837773
28097, 239994, -17306.5370, -106.847009
28098, 237599, -17308.0329, -106.856244
28099, 234413, -17309.5289, -106.865480
28100, 230470, -17311.0249, -106.874716
28101, 225815, -17312.5208, -106.883952
28102, 220504, -17314.0168, -106.893187
28103, 214600, -17315.5127, -106.902423
28104, 208175, -17317.0087, -106.911659
28105, 201307, -17318.5047, -106.920895
28106, 194076, -17320.0006, -106.930130
28107, 186565, -17321.4966, -106.939366
28108, 178859, -17322.9925, -106.948602
28109, 171039, -17324.4885, -106.957837
28110, 163187, -17325.9845, -106.967073
28111, 155377, -17327.4804, -106.976309
28112, 147679, -17328.9764, -106.985545
28113, 140157, -17330.4723, -106.994780
28114, 132866, -17331.9683, -107.004016
28115, 125853, -17333.4643, -107.013252
28116, 119156, -17334.9602, -107.022488
28117, 112804, -17336.4562, -107.031723
28118, 106814, -17337.9521, -107.040959
28119, 101196, -17339.4481, -107.050195
28120, 95950, -17340.9441, -107.059431
28121, 91068, -17342.4400, -107.068666
28122, 86530, -17343.9360, -107.077902
28123, 82315, -17345.4319, -107.087138
28124, 78391, -17346.9279, -107.096374
28125, 74722, -17348.4239, -107.105609
28126, 71268, -17349.9198, -107.114845
28127, 67986, -17351.4158, -107.124081
28128, 64831, -17352.9117, -107.133317
28129, 61758, -17354.4077, -107.142552
28130, 58723, -17355.9037, -107.151788
28131, 55682, -17357.3996, -107.161024
28132, 52594, -17358.8956, -107.170260
28133, 49424, -17360.3915, -107.179495
28134, 46137, -17361.8875, -107.188731
28135, 42708, -17363.3835, -107.197967
28136, 39114, -17364.8794, -107.207203
28137, 35338, -17366.3754, -107.216438
28138, 31370, -17367.8713, -107.225674
28139, 27205, -17369.3673, -107.234910
28140, 22844, -17370.8633, -107.244146
28141, 18295, -17372.3592, -107.253381
28142, 13568, -17373.8552, -107.262617
28143, 8680, -17375.3511, -107.271853
28144, 3651, -17376.8471, -107.281089
28145, -1495, -17378.3431, -107.290324
28146, -6734, -17379.8390, -107.299560
28147, -12038, -17381.3350, -107.308796
28148, -17379, -17382.8309, -107.318032
28149, -22728, -17384.3269, -107.327267
28150, -28057, -17385.8228, -107.336503
28151, -33342, -17387.3188, -107.345739
28152, -38556, -17388.8148, -107.354975
28153, -43680, -17390.3107, -107.364210
28154, -48693, -17391.8067, -107.373446
28155, -53581, -17393.3026, -107.382682
28156, -58331, -17394.7986, -107.391918
28157, -62936, -17396.2946, -107.401153
28158, -67390, -17397.7905, -107.410389
28159, -71694, -17399.2865, -107.419625
28160, -75849, -17400.7824, -107.428861
28161, -79860, -17402.2784, -107.438096
28162, -83736, -17403.7744, -107.447332
28163, -87486, -17405.2703, -107.456568
28164, -91123, -17406.7663, -107.465804
28165, -94659, -17408.2622, -107.475039
28166, -98106, -17409.7582, -107.484275
28167, -101479, -17411.2542, -107.493511
28168, -104788, -17412.7501, -107.502747
28169, -108045, -17414.2461, -107.511982
28170, -111259, -17415.7420, -107.521218
28171, -114434, -17417.2380, -107.530454
28172, -117576, -17418.7340, -107.539690
28173, -120683, -17420.2299, -107.548925
28174, -123754, -17421.7259, -107.558161
28175, -126782, -17423.2218, -107.567397
28176, -129755, -17424.7178, -107.576633
28177, -132661, -17426.2138, -107.585868
28178, -135483, -17427.7097, -107.595104
28179, -138199, -17429.2057, -107.604340
28180, -140788, -17430.7016, -107.613576
28181, -143224, -17432.1976, -107.622811
28182, -145481, -17433.6936, -107.632047
28183, -147529, -17435.1895, -107.641283
28184, -149341, -17436.6855, -107.650519
28185, -150887, -17438.1814, -107.659754
28186, -152141, -17439.6774, -107.668990
28187, -153075, -17441.1734, -107.678226
28188, -153666, -17442.6693, -107.687462
28189, -153893, -17444.1653, -107.696697
28190, -153737, -17445.6612, -107.705933
28191, -153185, -17447.1572, -107.715169
28192, -152227, -17448.6532, -107.724405
28193, -150860, -17450.1491, -107.733640
28194, -149083, -17451.6451, -107.742876
28195, -146904, -17453.1410, -107.752112
28196, -144334, -17454.6370, -107.761348
28197, -141391, -17456.1330, -107.770583
28198, -138098, -17457.6289, -107.779819
28199, -134482, -17459.1249, -107.789055
28200, -130579, -17460.6208, -107.798291
28201, -126424, -17462.1168, -107.807526
28202, -122061, -17463.6128, -107.816762
28203, -117534, -17465.1087, -107.825998
28204, -112892, -17466.6047, -107.835234
28205, -108185, -17468.1006, -107.844469
28206, -103466, -17469.5966, -107.853705
28207, -98785, -17471.0926, -107.862941
28208, -94194, -17472.5885, -107.872177
28209, -89745, -17474.0845, -107.881412
28210, -85485, -17475.5804, -107.890648
28211, -81460, -17477.0764, -107.899884
28212, -77712, -17478.5724, -107.909120
28213, -74277, -17480.0683, -107.918355
28214, -71187, -17481.5643, -107.927591
28215, -68469, -17483.0602, -107.936827
28216, -66143, -17484.5562, -107.946063
28217, -64221, -17486.0522, -107.955298
28218, -62710, -17487.5481, -107.964534
28219, -61608, -17489.0441, -107.973770
28220, -60906, -17490.5400, -107.983006
28221, -60589, -17492.0360, -107.992241
28222, -60632, -17493.5320, -108.001477
28223, -61005, -17495.0279, -108.010713
28224, -61671, -17496.5239, -108.019949
28225, -62586, -17498.0198, -108.029184
28226, -63702, -17499.5158, -108.038420
28227, -64965, -17501.0118, -108.047656
28228, -66316, -17502.5077, -108.056892
28229, -67695, -17504.0037, -108.066127
28230, -69037, -17505.4996, -108.075363
28231, -70277, -17506.9956, -108.084599
28232, -71350, -17508.4915, -108.093835
28233, -72191, -17509.9875, -108.103070
28234, -72736, -17511.4835, -108.112306
28235, -72924, -17512.9794, -108.121542
28236, -72699, -17514.4754, -108.130778
28237, -72007, -17515.9713, -108.140013
28238, -70802, -17517.4673, -108.149249
28239, -69043, -17518.9633, -108.158485
28240, -66695, -17520.4592, -108.167721
28241, -63733, -17521.9552, -108.176956
28242, -60137, -17523.4511, -108.186192
28243, -55900, -17524.9471, -108.195428
28244, -51019, -17526.4431, -108.204664
28245, -45502, -17527.9390, -108.213899
28246, -39368, -17529.4350, -108.223135
28247, -32641, -17530.9309, -108.232371
28248, -25355, -17532.4269, -108.241607
28249, -17553, -17533.9229, -108.250842
28250, -9284, -17535.4188, -108.260078
28251, -605, -17536.9148, -108.269314
28252, 8421, -17538.4107, -108.278550
28253, 17728, -17539.9067, -108.287785
28254, 27244, -17541.4027, -108.297021
28255, 36894, -17542.8986, -108.306257
