26142, -89904, -14381.9357, -88.791120
26143, -93980, -14383.4316, -88.800356
26144, -97779, -14384.9276, -88.809591
26145, -101297, -14386.4235, -88.818827
26146, -104533, -14387.9195, -88.828063
26147, -107493, -14389.4155, -88.837299
26148, -110186, -14390.9114, -88.846534
26149, -112625, -14392.4074, -88.855770
26150, -114826, -14393.9033, -88.865006
26151, -116804, -14395.3993, -88.874242
26152, -118576, -14396.8953, -88.883477
26153, -120161, -14398.3912, -88.892713
26154, -121575, -14399.8872, -88.901949
26155, -122831, -14401.3831, -88.911185
26156, -123943, -14402.8791, -88.920420
26157, -124921, -14404.3751, -88.929656
26158, -125771, -14405.8710, -88.938892
26159, -126499, -14407.3670, -88.948128
26160, -127106, -14408.8629, -88.957363
26161, -127591, -14410.3589, -88.966599
26162, -127949, -14411.8548, -88.975835
26163, -128175, -14413.3508, -88.985071
26164, -128261, -14414.8468, -88.994306
26165, -128198, -14416.3427, -89.003542
26166, -127976, -14417.8387, -89.012778
26167, -127586, -14419.3346, -89.022014
26168, -127021, -14420.8306, -89.031249
26169, -126272, -14422.3266, -89.040485
26170, -125334, -14423.8225, -89.049721
26171, -124206, -14425.3185, -89.058957
26172, -122888, -14426.8144, -89.068192
26173, -121384, -14428.3104, -89.077428
26174, -119701, -14429.8064, -89.086664
26175, -117852, -14431.3023, -89.095900
26176, -115852, -14432.7983, -89.105135
26177, -113721, -14434.2942, -89.114371
26178, -111482, -14435.7902, -89.123607
26179, -109161, -14437.2862, -89.132843
26180, -106788, -14438.7821, -89.142078
26181, -104394, -14440.2781, -89.151314
26182, -102012, -14441.7740, -89.160550
26183, -99675, -14443.2700, -89.169786
26184, -97417, -14444.7660, -89.179021
26185, -95272, -14446.2619, -89.188257
26186, -93270, -14447.7579, -89.197493
26187, -91440, -14449.2538, -89.206729
26188, -89809, -14450.7498, -89.215964
26189, -88398, -14452.2458, -89.225200
26190, -87225, -14453.7417, -89.234436
26191, -86304, -14455.2377, -89.243672
26192, -85641, -14456.7336, -89.252907
26193, -85239, -14458.2296, -89.262143
26194, -85095, -14459.7256, -89.271379
26195, -85201, -14461.2215, -89.280615
26196, -85543, -14462.7175, -89.289850
26197, -86103, -14464.2134, -89.299086
26198, -86858, -14465.7094, -89.308322
26199, -87783, -14467.2054, -89.317558
26200, -88849, -14468.7013, -89.326793
26201, -90024, -14470.1973, -89.336029
26202, -91278, -14471.6932, -89.345265
26203, -92577, -14473.1892, -89.354501
26204, -93890, -14474.6852, -89.363736
26205, -95188, -14476.1811, -89.372972
26206, -96442, -14477.6771, -89.382208
26207, -97629, -14479.1730, -89.391444
26208, -98728, -14480.6690, -89.400679
26209, -99725, -14482.1650, -89.409915
26210, -100608, -14483.6609, -89.419151
26211, -101373, -14485.1569, -89.428387
26212, -102020, -14486.6528, -89.437622
26213, -102554, -14488.1488, -89.446858
26214, -102989, -14489.6448, -89.456094
26215, -103338, -14491.1407, -89.465330
26216, -103624, -14492.6367, -89.474565
26217, -103871, -14494.1326, -89.483801
26218, -104106, -14495.6286, -89.493037
26219, -104360, -14497.1246, -89.502273
26220, -104663, -14498.6205, -89.511508
26221, -105046, -14500.1165, -89.520744
26222, -105540, -14501.6124, -89.529980
26223, -106172, -14503.1084, -89.539216
26224, -106968, -14504.6044, -89.548451
26225, -107948, -14506.1003, -89.557687
26226, -109129, -14507.5963, -89.566923
26227, -110521, -14509.0922, -89.576159
26228, -112128, -14510.5882, -89.585394
26229, -113946, -14512.0842, -89.594630
26230, -115967, -14513.5801, -89.603866
26231, -118171, -14515.0761, -89.613102
26232, -120536, -14516.5720, -89.622337
26233, -123029, -14518.0680, -89.631573
26234, -125613, -14519.5640, -89.640809
26235, -128243, -14521.0599, -89.650045
26236, -130872, -14522.5559, -89.659280
26237, -133447, -14524.0518, -89.668516
26238, -135912, -14525.5478, -89.677752
26239, -138212, -14527.0438, -89.686988
26240, -140289, -14528.5397, -89.696223
26241, -142088, -14530.0357, -89.705459
26242, -143556, -14531.5316, -89.714695
26243, -144644, -14533.0276, -89.723931
26244, -145308, -14534.5235, -89.733166
26245, -145510, -14536.0195, -89.742402
26246, -145222, -14537.5155, -89.751638
26247, -144422, -14539.0114, -89.760874
26248, -143097, -14540.5074, -89.770109
26249, -141246, -14542.0033, -89.779345
26250, -138877, -14543.4993, -89.788581
26251, -136007, -14544.9953, -89.797817
26252, -132665, -14546.4912, -89.807052
26253, -128888, -14547.9872, -89.816288
26254, -124722, -14549.4831, -89.825524
26255, -120224, -14550.9791, -89.834760
26256, -115454, -14552.4751, -89.843995
26257, -110481, -14553.9710, -89.853231
26258, -105376, -14555.4670, -89.862467
26259, -100215, -14556.9629, -89.871703
26260, -95075, -14558.4589, -89.880938
26261, -90031, -14559.9549, -89.890174
26262, -85159, -14561.4508, -89.899410
26263, -80530, -14562.9468, -89.908646
26264, -76208, -14564.4427, -89.917881
26265, -72253, -14565.9387, -89.927117
26266, -68716, -14567.4347, -89.936353
26267, -65640, -14568.9306, -89.945589
26268, -63056, -14570.4266, -89.954824
26269, -60987, -14571.9225, -89.964060
26270, -59442, -14573.4185, -89.973296
26271, -58419, -14574.9145, -89.982532
26272, -57908, -14576.4104, -89.991767
26273, -57882, -14577.9064, -90.001003
26274, -58310, -14579.4023, -90.010239
26275, -59145, -14580.8983, -90.019475
26276, -60336, -14582.3943, -90.028710
26277, -61821, -14583.8902, -90.037946
26278, -63535, -14585.3862, -90.047182
26279, -65407, -14586.8821, -90.056418
26280, -67361, -14588.3781, -90.065653
26281, -69323, -14589.8741, -90.074889
26282, -71218, -14591.3700, -90.084125
26283, -72973, -14592.8660, -90.093361
26284, -74519, -14594.3619, -90.102596
26285, -75792, -14595.8579, -90.111832
26286, -76736, -14597.3539, -90.121068
26287, -77302, -14598.8498, -90.130304
26288, -77450, -14600.3458, -90.139539
26289, -77151, -14601.8417, -90.148775
26290, -76386, -14603.3377, -90.158011
26291, -75148, -14604.8337, -90.167247
26292, -73440, -14606.3296, -90.176482
26293, -71277, -14607.8256, -90.185718
26294, -68684, -14609.3215, -90.194954
26295, -65696, -14610.8175, -90.204189
26296, -62358, -14612.3135, -90.213425
26297, -58724, -14613.8094, -90.222661
26298, -54852, -14615.3054, -90.231897
26299, -50808, -14616.8013, -90.241132
26300, -46663, -14618.2973, -90.250368
26301, -42488, -14619.7933, -90.259604
26302, -38356, -14621.2892, -90.268840
26303, -34340, -14622.7852, -90.278075
26304, -30510, -14624.2811, -90.287311
26305, -26934, -14625.7771, -90.296547
26306, -23673, -14627.2731, -90.305783
26307, -20782, -14628.7690, -90.315018
26308, -18310, -14630.2650, -90.324254
26309, -16297, -14631.7609, -90.333490
26310, -14773, -14633.2569, -90.342726
26311, -13761, -14634.7529, -90.351961
26312, -13271, -14636.2488, -90.361197
26313, -13307, -14637.7448, -90.370433
26314, -13861, -14639.2407, -90.379669
26315, -14916, -14640.7367, -90.388904
26316, -16447, -14642.2327, -90.398140
26317, -18422, -14643.7286, -90.407376
26318, -20801, -14645.2246, -90.416612
26319, -23538, -14646.7205, -90.425847
26320, -26584, -14648.2165, -90.435083
26321, -29886, -14649.7125, -90.444319
26322, -33387, -14651.2084, -90.453555
26323, -37032, -14652.7044, -90.462790
26324, -40764, -14654.2003, -90.472026
26325, -44530, -14655.6963, -90.481262
26326, -48278, -14657.1922, -90.490498
26327, -51959, -14658.6882, -90.499733
26328, -55530, -14660.1842, -90.508969
26329, -58954, -14661.6801, -90.518205
26330, -62198, -14663.1761, -90.527441
26331, -65236, -14664.6720, -90.536676
26332, -68049, -14666.1680, -90.545912
26333, -70623, -14667.6640, -90.555148
26334, -72951, -14669.1599, -90.564384
26335, -75033, -14670.6559, -90.573619
26336, -76874, -14672.1518, -90.582855
26337, -78483, -14673.6478, -90.592091
26338, -79875, -14675.1438, -90.601327
26339, -81067, -14676.6397, -90.610562
26340, -82079, -14678.1357, -90.619798
26341, -82935, -14679.6316, -90.629034
26342, -83657, -14681.1276, -90.638270
26343, -84268, -14682.6236, -90.647505
26344, -84792, -14684.1195, -90.656741
26345, -85248, -14685.6155, -90.665977
26346, -85657, -14687.1114, -90.675213
26347, -86034, -14688.6074, -90.684448
26348, -86392, -14690.1034, -90.693684
26349, -86739, -14691.5993, -90.702920
26350, -87082, -14693.0953, -90.712156
26351, -87423, -14694.5912, -90.721391
26352, -87757, -14696.0872, -90.730627
26353, -88081, -14697.5832, -90.739863
26354, -88384, -14699.0791, -90.749099
26355, -88655, -14700.5751, -90.758334
26356, -88878, -14702.0710, -90.767570
26357, -89040, -14703.5670, -90.776806
26358, -89121, -14705.0630, -90.786042
26359, -89106, -14706.5589, -90.795277
26360, -88977, -14708.0549, -90.804513
26361, -88719, -14709.5508, -90.813749
26362, -88318, -14711.0468, -90.822985
26363, -87765, -14712.5428, -90.832220
26364, -87051, -14714.0387, -90.841456
26365, -86171, -14715.5347, -90.850692
26366, -85128, -14717.0306, -90.859928
26367, -83924, -14718.5266, -90.869163
26368, -82571, -14720.0226, -90.878399
26369, -81080, -14721.5185, -90.887635
26370, -79472, -14723.0145, -90.896871
26371, -77768, -14724.5104, -90.906106
26372, -75996, -14726.0064, -90.915342
26373, -74185, -14727.5024, -90.924578
26374, -72368, -14728.9983, -90.933814
26375, -70581, -14730.4943, -90.943049
26376, -68859, -14731.9902, -90.952285
26377, -67239, -14733.4862, -90.961521
26378, -65758, -14734.9822, -90.970757
26379, -64451, -14736.4781, -90.979992
26380, -63351, -14737.9741, -90.989228
26381, -62487, -14739.4700, -90.998464
26382, -61886, -14740.9660, -91.007700
26383, -61569, -14742.4620, -91.016935
26384, -61553, -14743.9579, -91.026171
26385, -61848, -14745.4539, -91.035407
26386, -62457, -14746.9498, -91.044643
26387, -63380, -14748.4458, -91.053878
26388, -64607, -14749.9418, -91.063114
26389, -66122, -14751.4377, -91.072350
26390, -67904, -14752.9337, -91.081586
26391, -69925, -14754.4296, -91.090821
26392, -72150, -14755.9256, -91.100057
26393, -74542, -14757.4216, -91.109293
26394, -77056, -14758.9175, -91.118529
26395, -79645, -14760.4135, -91.127764
26396, -82261, -14761.9094, -91.137000
26397, -84850, -14763.4054, -91.146236
26398, -87362, -14764.9014, -91.155472
26399, -89744, -14766.3973, -91.164707
26400, -91945, -14767.8933, -91.173943
26401, -93918, -14769.3892, -91.183179
26402, -95617, -14770.8852, -91.192415
26403, -97003, -14772.3812, -91.201650
26404, -98039, -14773.8771, -91.210886
26405, -98697, -14775.3731, -91.220122
26406, -98954, -14776.8690, -91.229358
26407, -98793, -14778.3650, -91.238593
26408, -98208, -14779.8609, -91.247829
26409, -97198, -14781.3569, -91.257065
26410, -95769, -14782.8529, -91.266301
26411, -93938, -14784.3488, -91.275536
26412, -91727, -14785.8448, -91.284772
26413, -89166, -14787.3407, -91.294008
26414, -86292, -14788.8367, -91.303244
26415, -83148, -14790.3327, -91.312479
26416, -79782, -14791.8286, -91.321715
26417, -76248, -14793.3246, -91.330951
26418, -72602, -14794.8205, -91.340187
26419, -68904, -14796.3165, -91.349422
26420, -65215, -14797.8125, -91.358658
26421, -61599, -14799.3084, -91.367894
26422, -58118, -14800.8044, -91.377130
26423, -54832, -14802.3003, -91.386365
26424, -51801, -14803.7963, -91.395601
26425, -49081, -14805.2923, -91.404837
26426, -46724, -14806.7882, -91.414073
26427, -44779, -14808.2842, -91.423308
26428, -43287, -14809.7801, -91.432544
26429, -42286, -14811.2761, -91.441780
26430, -41806, -14812.7721, -91.451016
26431, -41870, -14814.2680, -91.460251
26432, -42497, -14815.7640, -91.469487
26433, -43695, -14817.2599, -91.478723
26434, -45467, -14818.7559, -91.487959
26435, -47810, -14820.2519, -91.497194
26436, -50713, -14821.7478, -91.506430
26437, -54158, -14823.2438, -91.515666
26438, -58123, -14824.7397, -91.524902
26439, -62578, -14826.2357, -91.534137
26440, -67488, -14827.7317, -91.543373
26441, -72815, -14829.2276, -91.552609
26442, -78516, -14830.7236, -91.561845
26443, -84544, -14832.2195, -91.571080
26444, -90849, -14833.7155, -91.580316
26445, -97380, -14835.2115, -91.589552
26446, -104084, -14836.7074, -91.598788
26447, -110906, -14838.2034, -91.608023
26448, -117790, -14839.6993, -91.617259
26449, -124682, -14841.1953, -91.626495
26450, -131527, -14842.6913, -91.635731
26451, -138273, -14844.1872, -91.644966
26452, -144866, -14845.6832, -91.654202
26453, -151258, -14847.1791, -91.663438
26454, -157400, -14848.6751, -91.672674
26455, -163248, -14850.1711, -91.681909
26456, -168758, -14851.6670, -91.691145
26457, -173893, -14853.1630, -91.700381
26458, -178614, -14854.6589, -91.709617
26459, -182891, -14856.1549, -91.718852
26460, -186695, -14857.6509, -91.728088
26461, -190000, -14859.1468, -91.737324
26462, -192786, -14860.6428, -91.746560
26463, -195035, -14862.1387, -91.755795
26464, -196735, -14863.6347, -91.765031
26465, -197877, -14865.1307, -91.774267
26466, -198458, -14866.6266, -91.783503
26467, -198476, -14868.1226, -91.792738
26468, -197936, -14869.6185, -91.801974
26469, -196848, -14871.1145, -91.811210
26470, -195224, -14872.6105, -91.820446
26471, -193082, -14874.1064, -91.829681
26472, -190444, -14875.6024, -91.838917
26473, -187336, -14877.0983, -91.848153
26474, -183788, -14878.5943, -91.857389
26475, -179836, -14880.0903, -91.866624
26476, -175517, -14881.5862, -91.875860
26477, -170872, -14883.0822, -91.885096
26478, -165948, -14884.5781, -91.894331
26479, -160791, -14886.0741, -91.903567
26480, -155453, -14887.5701, -91.912803
26481, -149986, -14889.0660, -91.922039
26482, -144445, -14890.5620, -91.931274
26483, -138884, -14892.0579, -91.940510
26484, -133360, -14893.5539, -91.949746
26485, -127929, -14895.0499, -91.958982
26486, -122646, -14896.5458, -91.968217
26487, -117564, -14898.0418, -91.977453
26488, -112736, -14899.5377, -91.986689
26489, -108210, -14901.0337, -91.995925
26490, -104032, -14902.5296, -92.005160
26491, -100244, -14904.0256, -92.014396
26492, -96883, -14905.5216, -92.023632
26493, -93980, -14907.0175, -92.032868
26494, -91561, -14908.5135, -92.042103
26495, -89647, -14910.0094, -92.051339
26496, -88251, -14911.5054, -92.060575
26497, -87381, -14913.0014, -92.069811
26498, -87035, -14914.4973, -92.079046
26499, -87207, -14915.9933, -92.088282
26500, -87883, -14917.4892, -92.097518
26501, -89042, -14918.9852, -92.106754
26502, -90657, -14920.4812, -92.115989
26503, -92694, -14921.9771, -92.125225
26504, -95114, -14923.4731, -92.134461
26505, -97873, -14924.9690, -92.143697
26506, -100920, -14926.4650, -92.152932
26507, -104204, -14927.9610, -92.162168
26508, -107669, -14929.4569, -92.171404
26509, -111255, -14930.9529, -92.180640
26510, -114904, -14932.4488, -92.189875
26511, -118555, -14933.9448, -92.199111
26512, -122148, -14935.4408, -92.208347
26513, -125625, -14936.9367, -92.217583
26514, -128929, -14938.4327, -92.226818
26515, -132007, -14939.9286, -92.236054
26516, -134808, -14941.4246, -92.245290
26517, -137287, -14942.9206, -92.254526
26518, -139403, -14944.4165, -92.263761
26519, -141121, -14945.9125, -92.272997
26520, -142412, -14947.4084, -92.282233
26521, -143252, -14948.9044, -92.291469
26522, -143625, -14950.4004, -92.300704
26523, -143521, -14951.8963, -92.309940
26524, -142936, -14953.3923, -92.319176
26525, -141872, -14954.8882, -92.328412
26526, -140340, -14956.3842, -92.337647
26527, -138353, -14957.8802, -92.346883
26528, -135932, -14959.3761, -92.356119
26529, -133104, -14960.8721, -92.365355
26530, -129897, -14962.3680, -92.374590
26531, -126347, -14963.8640, -92.383826
26532, -122491, -14965.3600, -92.393062
26533, -118368, -14966.8559, -92.402298
26534, -114023, -14968.3519, -92.411533
26535, -109499, -14969.8478, -92.420769
26536, -104840, -14971.3438, -92.430005
26537, -100091, -14972.8398, -92.439241
26538, -95298, -14974.3357, -92.448476
26539, -90504, -14975.8317, -92.457712
26540, -85751, -14977.3276, -92.466948
26541, -81079, -14978.8236, -92.476184
26542, -76526, -14980.3196, -92.485419
26543, -72128, -14981.8155, -92.494655
26544, -67915, -14983.3115, -92.503891
26545, -63917, -14984.8074, -92.513127
26546, -60157, -14986.3034, -92.522362
26547, -56659, -14987.7994, -92.531598
26548, -53437, -14989.2953, -92.540834
26549, -50505, -14990.7913, -92.550070
26550, -47872, -14992.2872, -92.559305
26551, -45543, -14993.7832, -92.568541
26552, -43516, -14995.2792, -92.577777
26553, -41790, -14996.7751, -92.587013
26554, -40354, -14998.2711, -92.596248
26555, -39196, -14999.7670, -92.605484
26556, -38301, -15001.2630, -92.614720
26557, -37647, -15002.7590, -92.623956
26558, -37210, -15004.2549, -92.633191
26559, -36961, -15005.7509, -92.642427
26560, -36868, -15007.2468, -92.651663
26561, -36896, -15008.7428, -92.660899
26562, -37006, -15010.2388, -92.670134
26563, -37157, -15011.7347, -92.679370
26564, -37303, -15013.2307, -92.688606
26565, -37399, -15014.7266, -92.697842
26566, -37394, -15016.2226, -92.707077
26567, -37241, -15017.7186, -92.716313
26568, -36886, -15019.2145, -92.725549
26569, -36279, -15020.7105, -92.734785
26570, -35369, -15022.2064, -92.744020
26571, -34105, -15023.7024, -92.753256
26572, -32439, -15025.1984, -92.762492
26573, -30324, -15026.6943, -92.771728
26574, -27717, -15028.1903, -92.780963
26575, -24579, -15029.6862, -92.790199
26576, -20876, -15031.1822, -92.799435
26577, -16578, -15032.6781, -92.808671
26578, -11662, -15034.1741, -92.817906
26579, -6114, -15035.6701, -92.827142
26580, 77, -15037.1660, -92.836378
26581, 6908, -15038.6620, -92.845614
26582, 14373, -15040.1579, -92.854849
26583, 22454, -15041.6539, -92.864085
26584, 31123, -15043.1499, -92.873321
26585, 40347, -15044.6458, -92.882557
26586, 50079, -15046.1418, -92.891792
26587, 60267, -15047.6377, -92.901028
26588, 70848, -15049.1337, -92.910264
26589, 81752, -15050.6297, -92.919500
26590, 92904, -15052.1256, -92.928735
26591, 104220, -15053.6216, -92.937971
26592, 115612, -15055.1175, -92.947207
26593, 126990, -15056.6135, -92.956443
26594, 138258, -15058.1095, -92.965678
26595, 149321, -15059.6054, -92.974914
26596, 160086, -15061.1014, -92.984150
