2.844489e+003;5.920101e-003
2.844971e+003;6.140735e-003
2.845453e+003;6.418105e-003
2.845936e+003;6.801962e-003
2.846417e+003;7.308696e-003
2.846900e+003;7.898176e-003
2.847382e+003;8.480686e-003
2.847864e+003;8.933098e-003
2.848346e+003;9.147857e-003
2.848828e+003;9.062760e-003
2.849310e+003;8.684133e-003
2.849792e+003;8.083190e-003
2.850274e+003;7.380172e-003
2.850757e+003;6.712444e-003
2.851239e+003;6.192961e-003
2.851721e+003;5.900922e-003
2.852203e+003;5.863809e-003
2.852685e+003;6.061029e-003
2.853167e+003;6.430447e-003
2.853649e+003;6.885878e-003
2.854131e+003;7.333127e-003
2.854614e+003;7.678267e-003
2.855096e+003;7.853233e-003
2.855578e+003;7.820643e-003
2.856060e+003;7.581891e-003
2.856542e+003;7.172079e-003
2.857024e+003;6.652349e-003
2.857506e+003;6.093084e-003
2.857988e+003;5.554808e-003
2.858471e+003;5.084477e-003
2.858953e+003;4.708397e-003
2.859435e+003;4.437405e-003
2.859917e+003;4.274382e-003
2.860399e+003;4.219275e-003
2.860881e+003;4.271772e-003
2.861363e+003;4.427999e-003
2.861845e+003;4.678856e-003
2.862328e+003;5.006238e-003
2.862810e+003;5.383817e-003
2.863292e+003;5.782442e-003
2.863774e+003;6.170645e-003
2.864256e+003;6.516577e-003
2.864738e+003;6.789712e-003
2.865220e+003;6.954456e-003
2.865702e+003;6.974355e-003
2.866185e+003;6.818522e-003
2.866667e+003;6.470029e-003
2.867148e+003;5.939415e-003
2.867631e+003;5.272287e-003
2.868113e+003;4.551266e-003
2.868595e+003;3.876036e-003
2.869077e+003;3.352152e-003
2.869559e+003;3.067289e-003
2.870042e+003;3.068123e-003
2.870523e+003;3.357261e-003
2.871005e+003;3.890411e-003
2.871488e+003;4.591281e-003
2.871970e+003;5.356880e-003
2.872452e+003;6.082668e-003
2.872934e+003;6.677651e-003
2.873416e+003;7.071168e-003
2.873898e+003;7.229281e-003
2.874380e+003;7.154327e-003
2.874862e+003;6.883858e-003
2.875345e+003;6.474300e-003
2.875827e+003;5.991517e-003
2.876309e+003;5.492759e-003
2.876791e+003;5.013311e-003
2.877273e+003;4.569783e-003
2.877755e+003;4.166214e-003
2.878237e+003;3.806504e-003
2.878719e+003;3.507013e-003
2.879202e+003;3.296961e-003
2.879684e+003;3.208329e-003
2.880166e+003;3.261840e-003
2.880648e+003;3.448262e-003
2.881130e+003;3.722848e-003
2.881612e+003;4.010616e-003
2.882094e+003;4.235134e-003
2.882576e+003;4.336626e-003
2.883059e+003;4.296735e-003
2.883541e+003;4.141325e-003
2.884022e+003;3.929361e-003
2.884505e+003;3.726557e-003
2.884987e+003;3.577866e-003
2.885469e+003;3.497794e-003
2.885951e+003;3.468435e-003
2.886433e+003;3.457279e-003
2.886916e+003;3.434802e-003
2.887397e+003;3.392524e-003
2.887879e+003;3.343638e-003
2.888362e+003;3.313788e-003
2.888844e+003;3.322369e-003
2.889326e+003;3.371352e-003
2.889808e+003;3.439344e-003
2.890290e+003;3.493051e-003
2.890772e+003;3.498495e-003
2.891254e+003;3.438109e-003
2.891736e+003;3.316392e-003
2.892219e+003;3.156159e-003
2.892701e+003;2.986677e-003
2.893183e+003;2.831735e-003
2.893665e+003;2.705021e-003
2.894147e+003;2.610742e-003
2.894629e+003;2.551279e-003
2.895111e+003;2.535381e-003
2.895593e+003;2.577943e-003
2.896076e+003;2.696185e-003
2.896558e+003;2.896274e-003
2.897040e+003;3.164971e-003
2.897522e+003;3.463725e-003
2.898004e+003;3.737352e-003
2.898486e+003;3.929763e-003
2.898968e+003;3.996404e-003
2.899450e+003;3.921404e-003
2.899933e+003;3.717935e-003
2.900415e+003;3.424049e-003
2.900897e+003;3.085242e-003
2.901379e+003;2.746932e-003
2.901861e+003;2.443838e-003
2.902343e+003;2.196467e-003
2.902825e+003;2.015741e-003
2.903307e+003;1.905804e-003
2.903790e+003;1.866303e-003
2.904271e+003;1.891428e-003
2.904754e+003;1.968375e-003
2.905236e+003;2.076530e-003
2.905718e+003;2.187909e-003
2.906200e+003;2.275567e-003
2.906682e+003;2.319402e-003
2.907164e+003;2.311641e-003
2.907646e+003;2.259313e-003
2.908128e+003;2.181282e-003
2.908611e+003;2.100568e-003
2.909093e+003;2.036081e-003
2.909575e+003;1.998165e-003
2.910057e+003;1.986049e-003
2.910539e+003;1.990743e-003
2.911021e+003;1.999197e-003
2.911503e+003;1.999930e-003
2.911985e+003;1.986748e-003
2.912468e+003;1.958656e-003
2.912950e+003;1.918983e-003
2.913432e+003;1.872925e-003
2.913914e+003;1.824809e-003
2.914396e+003;1.776598e-003
2.914878e+003;1.728027e-003
2.915360e+003;1.677598e-003
2.915842e+003;1.624182e-003
2.916325e+003;1.569609e-003
2.916807e+003;1.518501e-003
2.917289e+003;1.479068e-003
2.917771e+003;1.461447e-003
2.918253e+003;1.474081e-003
2.918735e+003;1.521926e-003
2.919217e+003;1.602831e-003
2.919699e+003;1.708001e-003
2.920182e+003;1.822480e-003
2.920664e+003;1.927703e-003
2.921146e+003;2.007686e-003
2.921628e+003;2.049830e-003
2.922110e+003;2.048964e-003
2.922592e+003;2.006620e-003
2.923074e+003;1.930532e-003
2.923556e+003;1.831364e-003
2.924039e+003;1.720775e-003
2.924521e+003;1.610514e-003
2.925002e+003;1.510388e-003
2.925485e+003;1.428303e-003
2.925967e+003;1.370064e-003
2.926449e+003;1.338323e-003
2.926931e+003;1.332473e-003
2.927413e+003;1.348825e-003
2.927896e+003;1.381100e-003
2.928377e+003;1.421720e-003
2.928859e+003;1.462744e-003
2.929342e+003;1.497953e-003
2.929824e+003;1.522524e-003
2.930306e+003;1.533896e-003
2.930788e+003;1.531502e-003
2.931270e+003;1.516805e-003
2.931752e+003;1.492932e-003
2.932234e+003;1.464207e-003
2.932716e+003;1.436314e-003
2.933199e+003;1.414141e-003
2.933681e+003;1.400978e-003
2.934163e+003;1.398086e-003
2.934645e+003;1.403637e-003
2.935127e+003;1.414274e-003
2.935609e+003;1.426109e-003
2.936091e+003;1.436680e-003
2.936573e+003;1.445058e-003
2.937056e+003;1.451374e-003
2.937538e+003;1.456527e-003
2.938020e+003;1.459386e-003
2.938502e+003;1.457824e-003
2.938984e+003;1.449113e-003
2.939466e+003;1.431428e-003
2.939948e+003;1.406363e-003
2.940430e+003;1.379072e-003
2.940913e+003;1.357434e-003
2.941395e+003;1.349656e-003
2.941876e+003;1.360957e-003
2.942359e+003;1.391903e-003
2.942841e+003;1.436946e-003
2.943323e+003;1.486715e-003
2.943805e+003;1.530704e-003
2.944287e+003;1.560398e-003
2.944770e+003;1.571006e-003
2.945251e+003;1.561861e-003
2.945733e+003;1.536223e-003
2.946216e+003;1.499316e-003
2.946698e+003;1.456660e-003
2.947180e+003;1.414008e-003
2.947662e+003;1.376180e-003
2.948144e+003;1.346798e-003
2.948626e+003;1.328319e-003
2.949108e+003;1.321007e-003
2.949590e+003;1.322935e-003
2.950073e+003;1.330412e-003
2.950555e+003;1.338854e-003
2.951037e+003;1.344538e-003
2.951519e+003;1.345901e-003
2.952001e+003;1.343607e-003
2.952483e+003;1.340284e-003
2.952965e+003;1.338921e-003
2.953447e+003;1.341214e-003
2.953930e+003;1.347230e-003
2.954412e+003;1.355340e-003
2.954894e+003;1.363417e-003
2.955376e+003;1.369666e-003
2.955858e+003;1.373654e-003
2.956340e+003;1.375516e-003
2.956822e+003;1.375649e-003
2.957304e+003;1.373787e-003
2.957787e+003;1.369333e-003
2.958269e+003;1.361522e-003
2.958751e+003;1.350820e-003
2.959233e+003;1.339486e-003
2.959715e+003;1.330246e-003
2.960197e+003;1.325859e-003
2.960679e+003;1.327189e-003
2.961161e+003;1.332074e-003
2.961644e+003;1.336827e-003
2.962125e+003;1.336761e-003
2.962608e+003;1.329017e-003
2.963090e+003;1.314061e-003
2.963572e+003;1.294918e-003
2.964054e+003;1.275843e-003
2.964536e+003;1.260291e-003
2.965018e+003;1.249358e-003
2.965500e+003;1.241317e-003
2.965982e+003;1.233475e-003
2.966465e+003;1.224237e-003
2.966947e+003;1.214701e-003
2.967429e+003;1.208288e-003
2.967911e+003;1.209518e-003
2.968393e+003;1.221214e-003
2.968875e+003;1.242480e-003
2.969357e+003;1.268831e-003
2.969839e+003;1.293722e-003
2.970322e+003;1.310837e-003
2.970804e+003;1.317052e-003
2.971286e+003;1.313463e-003
2.971768e+003;1.304057e-003
2.972250e+003;1.293755e-003
2.972732e+003;1.285879e-003
2.973214e+003;1.281027e-003
2.973696e+003;1.277804e-003
2.974179e+003;1.274248e-003
2.974661e+003;1.269163e-003
2.975143e+003;1.263813e-003
2.975625e+003;1.260523e-003
2.976107e+003;1.261321e-003
2.976589e+003;1.266771e-003
2.977071e+003;1.275411e-003
2.977553e+003;1.284317e-003
2.978036e+003;1.290764e-003
2.978518e+003;1.294087e-003
2.979000e+003;1.295483e-003
2.979482e+003;1.297411e-003
2.979964e+003;1.301930e-003
2.980446e+003;1.309175e-003
2.980928e+003;1.317251e-003
2.981410e+003;1.322735e-003
2.981893e+003;1.323433e-003
2.982375e+003;1.318381e-003
2.982856e+003;1.309574e-003
2.983339e+003;1.300368e-003
2.983821e+003;1.293722e-003
2.984303e+003;1.290797e-003
2.984785e+003;1.290664e-003
2.985267e+003;1.290299e-003
2.985750e+003;1.287673e-003
2.986231e+003;1.281459e-003
2.986713e+003;1.272453e-003
2.987196e+003;1.263282e-003
2.987678e+003;1.256237e-003
2.988160e+003;1.252282e-003
2.988642e+003;1.250887e-003
2.989124e+003;1.250122e-003
2.989606e+003;1.248860e-003
2.990088e+003;1.246766e-003
2.990570e+003;1.244939e-003
2.991053e+003;1.245204e-003
2.991535e+003;1.248827e-003
2.992017e+003;1.254974e-003
2.992499e+003;1.261587e-003
2.992981e+003;1.265508e-003
2.993463e+003;1.264777e-003
2.993945e+003;1.259061e-003
2.994427e+003;1.250089e-003
2.994910e+003;1.240453e-003
2.995392e+003;1.232511e-003
2.995874e+003;1.227128e-003
2.996356e+003;1.223872e-003
2.996838e+003;1.221280e-003
2.997320e+003;1.218223e-003
2.997802e+003;1.214867e-003
2.998284e+003;1.212475e-003
2.998767e+003;1.212508e-003
2.999249e+003;1.215299e-003
2.999730e+003;1.220150e-003
3.000213e+003;1.224636e-003
3.000695e+003;1.226497e-003
3.001177e+003;1.224204e-003
3.001659e+003;1.218389e-003
3.002141e+003;1.210614e-003
3.002624e+003;1.203770e-003
3.003105e+003;1.199450e-003
3.003587e+003;1.198121e-003
3.004070e+003;1.198985e-003
3.004552e+003;1.200779e-003
3.005034e+003;1.203072e-003
3.005516e+003;1.206760e-003
3.005998e+003;1.213140e-003
3.006480e+003;1.223540e-003
3.006962e+003;1.237728e-003
3.007444e+003;1.253977e-003
3.007927e+003;1.268931e-003
3.008409e+003;1.279964e-003
3.008891e+003;1.285513e-003
3.009373e+003;1.286112e-003
3.009855e+003;1.283785e-003
3.010337e+003;1.280927e-003
3.010819e+003;1.278900e-003
3.011301e+003;1.277837e-003
3.011784e+003;1.276341e-003
3.012266e+003;1.273085e-003
3.012748e+003;1.267535e-003
3.013230e+003;1.260856e-003
3.013712e+003;1.254841e-003
3.014194e+003;1.251485e-003
3.014676e+003;1.251551e-003
3.015158e+003;1.254808e-003
3.015641e+003;1.259892e-003
3.016123e+003;1.265574e-003
3.016605e+003;1.271822e-003
3.017087e+003;1.279432e-003
3.017569e+003;1.289568e-003
3.018051e+003;1.302462e-003
3.018533e+003;1.316387e-003
3.019015e+003;1.328485e-003
3.019498e+003;1.335032e-003
3.019979e+003;1.333503e-003
3.020462e+003;1.323666e-003
3.020944e+003;1.307514e-003
3.021426e+003;1.288870e-003
3.021908e+003;1.271423e-003
3.022390e+003;1.257234e-003
3.022873e+003;1.246667e-003
3.023354e+003;1.238326e-003
3.023836e+003;1.230816e-003
3.024319e+003;1.223573e-003
3.024801e+003;1.216961e-003
3.025283e+003;1.212541e-003
3.025765e+003;1.211246e-003
3.026247e+003;1.213040e-003
3.026729e+003;1.216927e-003
3.027211e+003;1.220848e-003
3.027693e+003;1.223639e-003
3.028176e+003;1.225334e-003
3.028658e+003;1.226696e-003
3.029140e+003;1.229421e-003
3.029622e+003;1.234173e-003
3.030104e+003;1.240187e-003
3.030586e+003;1.245936e-003
3.031068e+003;1.249624e-003
3.031550e+003;1.250554e-003
3.032033e+003;1.249690e-003
3.032515e+003;1.249524e-003
3.032997e+003;1.252581e-003
3.033479e+003;1.260058e-003
3.033961e+003;1.271423e-003
3.034443e+003;1.283785e-003
3.034925e+003;1.293988e-003
3.035407e+003;1.299604e-003
3.035890e+003;1.300036e-003
3.036372e+003;1.296713e-003
3.036854e+003;1.291861e-003
3.037336e+003;1.286976e-003
3.037818e+003;1.282290e-003
3.038300e+003;1.276541e-003
3.038782e+003;1.268233e-003
3.039264e+003;1.256835e-003
3.039747e+003;1.243410e-003
3.040229e+003;1.230617e-003
3.040710e+003;1.221446e-003
3.041193e+003;1.217525e-003
3.041675e+003;1.218489e-003
3.042157e+003;1.222044e-003
3.042639e+003;1.225234e-003
3.043121e+003;1.225467e-003
3.043604e+003;1.222543e-003
3.044085e+003;1.217791e-003
3.044567e+003;1.213738e-003
3.045050e+003;1.212442e-003
3.045532e+003;1.214834e-003
3.046014e+003;1.219918e-003
3.046496e+003;1.226331e-003
3.046978e+003;1.233010e-003
3.047460e+003;1.239688e-003
3.047942e+003;1.247331e-003
3.048424e+003;1.257234e-003
3.048907e+003;1.269828e-003
3.049389e+003;1.283785e-003
3.049871e+003;1.296879e-003
3.050353e+003;1.306218e-003
3.050835e+003;1.309873e-003
3.051317e+003;1.307514e-003
3.051799e+003;1.300269e-003
3.052281e+003;1.290698e-003
3.052764e+003;1.280495e-003
3.053246e+003;1.270692e-003
3.053728e+003;1.261620e-003
3.054210e+003;1.252914e-003
3.054692e+003;1.244606e-003
3.055174e+003;1.237296e-003
3.055656e+003;1.232146e-003
3.056138e+003;1.230185e-003
3.056621e+003;1.231448e-003
3.057103e+003;1.234870e-003
3.057585e+003;1.238459e-003
3.058067e+003;1.240785e-003
3.058549e+003;1.240951e-003
3.059031e+003;1.239855e-003
3.059513e+003;1.239124e-003
3.059995e+003;1.240320e-003
3.060478e+003;1.244141e-003
3.060959e+003;1.249757e-003
3.061442e+003;1.255306e-003
3.061924e+003;1.258928e-003
3.062406e+003;1.259560e-003
3.062888e+003;1.257101e-003
3.063370e+003;1.253246e-003
3.063852e+003;1.249126e-003
3.064334e+003;1.246301e-003
3.064816e+003;1.244872e-003
3.065299e+003;1.244939e-003
3.065781e+003;1.245969e-003
3.066263e+003;1.247796e-003
3.066745e+003;1.250255e-003
3.067227e+003;1.253279e-003
3.067709e+003;1.255904e-003
3.068191e+003;1.256768e-003
3.068673e+003;1.254044e-003
3.069156e+003;1.246368e-003
3.069638e+003;1.234605e-003
3.070120e+003;1.220616e-003
3.070602e+003;1.207890e-003
3.071084e+003;1.200082e-003
3.071566e+003;1.199118e-003
3.072048e+003;1.204933e-003
3.072530e+003;1.215266e-003
3.073013e+003;1.227195e-003
3.073495e+003;1.237495e-003
3.073977e+003;1.244872e-003
3.074459e+003;1.249192e-003
3.074941e+003;1.251850e-003
3.075423e+003;1.253844e-003
3.075905e+003;1.255871e-003
3.076387e+003;1.257732e-003
3.076870e+003;1.258563e-003
3.077352e+003;1.257898e-003
3.077833e+003;1.256037e-003
3.078316e+003;1.253612e-003
3.078798e+003;1.251518e-003
3.079280e+003;1.249923e-003
3.079762e+003;1.247830e-003
3.080244e+003;1.244141e-003
3.080727e+003;1.237961e-003
3.081208e+003;1.229820e-003
3.081690e+003;1.221446e-003
3.082173e+003;1.215864e-003
3.082655e+003;1.215067e-003
3.083137e+003;1.220051e-003
3.083619e+003;1.229388e-003
3.084101e+003;1.240685e-003
3.084583e+003;1.250621e-003
3.085065e+003;1.257300e-003
3.085547e+003;1.260224e-003
3.086030e+003;1.260391e-003
3.086512e+003;1.259327e-003
3.086994e+003;1.258064e-003
3.087476e+003;1.256503e-003
3.087958e+003;1.253744e-003
3.088440e+003;1.248660e-003
3.088922e+003;1.241649e-003
3.089404e+003;1.234139e-003
3.089887e+003;1.228889e-003
3.090369e+003;1.227959e-003
3.090851e+003;1.232312e-003
3.091333e+003;1.240685e-003
3.091815e+003;1.250289e-003
3.092297e+003;1.257765e-003
3.092779e+003;1.260723e-003
3.093261e+003;1.258762e-003
3.093744e+003;1.253479e-003
3.094226e+003;1.247364e-003
3.094708e+003;1.242646e-003
3.095190e+003;1.240619e-003
3.095672e+003;1.241084e-003
3.096154e+003;1.243111e-003
3.096636e+003;1.245670e-003
3.097118e+003;1.247929e-003
3.097601e+003;1.250089e-003
3.098083e+003;1.252415e-003
3.098564e+003;1.254575e-003
3.099047e+003;1.256104e-003
3.099529e+003;1.256270e-003
3.100011e+003;1.254575e-003
3.100493e+003;1.251850e-003
3.100975e+003;1.249458e-003
3.101458e+003;1.248893e-003
3.101939e+003;1.251751e-003
3.102421e+003;1.257632e-003
3.102904e+003;1.264810e-003
3.103386e+003;1.270526e-003
3.103868e+003;1.272088e-003
3.104350e+003;1.267934e-003
3.104832e+003;1.258397e-003
3.105314e+003;1.244640e-003
3.105796e+003;1.229055e-003
3.106278e+003;1.213804e-003
3.106761e+003;1.200214e-003
3.107243e+003;1.189217e-003
3.107725e+003;1.181675e-003
3.108207e+003;1.178220e-003
3.108689e+003;1.179582e-003
3.109171e+003;1.186559e-003
3.109653e+003;1.198454e-003
3.110135e+003;1.213505e-003
3.110618e+003;1.229288e-003
3.111100e+003;1.242845e-003
3.111582e+003;1.252083e-003
3.112064e+003;1.256336e-003
3.112546e+003;1.256436e-003
3.113028e+003;1.253877e-003
3.113510e+003;1.250289e-003
3.113992e+003;1.246467e-003
3.114475e+003;1.242480e-003
3.114957e+003;1.238060e-003
3.115439e+003;1.233010e-003
3.115921e+003;1.227760e-003
3.116403e+003;1.223108e-003
3.116885e+003;1.220084e-003
3.117367e+003;1.218655e-003
3.117849e+003;1.218090e-003
3.118332e+003;1.216794e-003
3.118813e+003;1.213505e-003
3.119296e+003;1.207923e-003
3.119778e+003;1.200912e-003
3.120260e+003;1.194400e-003
3.120742e+003;1.190579e-003
3.121224e+003;1.190479e-003
3.121706e+003;1.193802e-003
3.122188e+003;1.199018e-003
3.122670e+003;1.203770e-003
3.123153e+003;1.206760e-003
3.123635e+003;1.207757e-003
3.124117e+003;1.207657e-003
3.124599e+003;1.207956e-003
3.125081e+003;1.210182e-003
3.125563e+003;1.214269e-003
3.126045e+003;1.219685e-003
3.126527e+003;1.225135e-003
3.127010e+003;1.229886e-003
3.127492e+003;1.233940e-003
3.127974e+003;1.237894e-003
3.128456e+003;1.242579e-003
3.128938e+003;1.248328e-003
3.129420e+003;1.254542e-003
3.129902e+003;1.259593e-003
3.130384e+003;1.261786e-003
3.130867e+003;1.260091e-003
3.131349e+003;1.254243e-003
3.131831e+003;1.245337e-003
3.132313e+003;1.234837e-003
3.132795e+003;1.224304e-003
3.133277e+003;1.214834e-003
3.133759e+003;1.206959e-003
3.134241e+003;1.200680e-003
3.134724e+003;1.196493e-003
3.135206e+003;1.194766e-003
3.135688e+003;1.195397e-003
3.136170e+003;1.198354e-003
3.136652e+003;1.202241e-003
3.137134e+003;1.205431e-003
3.137616e+003;1.206262e-003
3.138098e+003;1.203471e-003
3.138581e+003;1.197390e-003
3.139063e+003;1.189350e-003
3.139544e+003;1.181343e-003
3.140027e+003;1.174997e-003
3.140509e+003;1.171309e-003
3.140991e+003;1.170213e-003
3.141473e+003;1.170578e-003
3.141955e+003;1.171907e-003
3.142438e+003;1.173768e-003
3.142919e+003;1.176193e-003
3.143401e+003;1.179914e-003
3.143884e+003;1.184831e-003
3.144366e+003;1.190579e-003
3.144848e+003;1.195962e-003
3.145330e+003;1.199550e-003
3.145812e+003;1.200813e-003
3.146294e+003;1.199716e-003
3.146776e+003;1.197291e-003
3.147258e+003;1.194400e-003
3.147741e+003;1.191941e-003
3.148223e+003;1.189782e-003
3.148705e+003;1.187390e-003
3.149187e+003;1.184267e-003
3.149669e+003;1.180512e-003
3.150151e+003;1.177555e-003
3.150633e+003;1.177123e-003
3.151115e+003;1.180778e-003
3.151598e+003;1.188918e-003
3.152080e+003;1.200347e-003
3.152562e+003;1.212907e-003
3.153044e+003;1.223872e-003
3.153526e+003;1.231680e-003
3.154008e+003;1.235934e-003
3.154490e+003;1.237595e-003
3.154972e+003;1.238193e-003
3.155455e+003;1.239090e-003
3.155937e+003;1.240552e-003
3.156418e+003;1.241749e-003
3.156901e+003;1.241616e-003
3.157383e+003;1.239356e-003
3.157865e+003;1.235037e-003
3.158347e+003;1.229620e-003
3.158829e+003;1.224437e-003
3.159312e+003;1.220084e-003
3.159793e+003;1.216495e-003
3.160275e+003;1.213007e-003
3.160758e+003;1.208887e-003
3.161240e+003;1.204102e-003
3.161722e+003;1.199716e-003
3.162204e+003;1.197025e-003
3.162686e+003;1.197590e-003
3.163168e+003;1.201743e-003
3.163650e+003;1.208521e-003
3.164132e+003;1.215764e-003
3.164615e+003;1.221612e-003
3.165097e+003;1.224536e-003
3.165579e+003;1.224437e-003
3.166061e+003;1.221912e-003
3.166543e+003;1.218555e-003
3.167025e+003;1.215399e-003
3.167507e+003;1.212541e-003
3.167989e+003;1.209784e-003
3.168472e+003;1.206561e-003
3.168954e+003;1.202839e-003
3.169436e+003;1.199384e-003
3.169918e+003;1.197091e-003
3.170400e+003;1.196792e-003
