2.855096e+003;1.749917e-003
2.855578e+003;1.754641e-003
2.856060e+003;1.756504e-003
2.856542e+003;1.755306e-003
2.857024e+003;1.751846e-003
2.857506e+003;1.747388e-003
2.857988e+003;1.743862e-003
2.858471e+003;1.742498e-003
2.858953e+003;1.743463e-003
2.859435e+003;1.746823e-003
2.859917e+003;1.751513e-003
2.860399e+003;1.756104e-003
2.860881e+003;1.759531e-003
2.861363e+003;1.760463e-003
2.861845e+003;1.758666e-003
2.862328e+003;1.754009e-003
2.862810e+003;1.747255e-003
2.863292e+003;1.739737e-003
2.863774e+003;1.733316e-003
2.864256e+003;1.729690e-003
2.864738e+003;1.730555e-003
2.865220e+003;1.735878e-003
2.865702e+003;1.744993e-003
2.866185e+003;1.756071e-003
2.866667e+003;1.766651e-003
2.867148e+003;1.774635e-003
2.867631e+003;1.778495e-003
2.868113e+003;1.777796e-003
2.868595e+003;1.773072e-003
2.869077e+003;1.764688e-003
2.869559e+003;1.753543e-003
2.870042e+003;1.740136e-003
2.870523e+003;1.725233e-003
2.871005e+003;1.709698e-003
2.871488e+003;1.694829e-003
2.871970e+003;1.682255e-003
2.872452e+003;1.673640e-003
2.872934e+003;1.669882e-003
2.873416e+003;1.671345e-003
2.873898e+003;1.677033e-003
2.874380e+003;1.685981e-003
2.874862e+003;1.696691e-003
2.875345e+003;1.708034e-003
2.875827e+003;1.719311e-003
2.876309e+003;1.729823e-003
2.876791e+003;1.739071e-003
2.877273e+003;1.746157e-003
2.877755e+003;1.750249e-003
2.878237e+003;1.750848e-003
2.878719e+003;1.747954e-003
2.879202e+003;1.742864e-003
2.879684e+003;1.736876e-003
2.880166e+003;1.731919e-003
2.880648e+003;1.729191e-003
2.881130e+003;1.728825e-003
2.881612e+003;1.730222e-003
2.882094e+003;1.732651e-003
2.882576e+003;1.735346e-003
2.883059e+003;1.737974e-003
2.883541e+003;1.741400e-003
2.884022e+003;1.745791e-003
2.884505e+003;1.751414e-003
2.884987e+003;1.757701e-003
2.885469e+003;1.763058e-003
2.885951e+003;1.765952e-003
2.886433e+003;1.765420e-003
2.886916e+003;1.761560e-003
2.887397e+003;1.755472e-003
2.887879e+003;1.749118e-003
2.888362e+003;1.744328e-003
2.888844e+003;1.741899e-003
2.889326e+003;1.741700e-003
2.889808e+003;1.742265e-003
2.890290e+003;1.742198e-003
2.890772e+003;1.740269e-003
2.891254e+003;1.735978e-003
2.891736e+003;1.729657e-003
2.892219e+003;1.722139e-003
2.892701e+003;1.714588e-003
2.893183e+003;1.707735e-003
2.893665e+003;1.702479e-003
2.894147e+003;1.699452e-003
2.894629e+003;1.699053e-003
2.895111e+003;1.701847e-003
2.895593e+003;1.707735e-003
2.896076e+003;1.716584e-003
2.896558e+003;1.726663e-003
2.897040e+003;1.736610e-003
2.897522e+003;1.744561e-003
2.898004e+003;1.749484e-003
2.898486e+003;1.751081e-003
2.898968e+003;1.750183e-003
2.899450e+003;1.748120e-003
2.899933e+003;1.746191e-003
2.900415e+003;1.745459e-003
2.900897e+003;1.745758e-003
2.901379e+003;1.746723e-003
2.901861e+003;1.747621e-003
2.902343e+003;1.747821e-003
2.902825e+003;1.747022e-003
2.903307e+003;1.745326e-003
2.903790e+003;1.742864e-003
2.904271e+003;1.739870e-003
2.904754e+003;1.736210e-003
2.905236e+003;1.731853e-003
2.905718e+003;1.726962e-003
2.906200e+003;1.721806e-003
2.906682e+003;1.716750e-003
2.907164e+003;1.712558e-003
2.907646e+003;1.709265e-003
2.908128e+003;1.706804e-003
2.908611e+003;1.704242e-003
2.909093e+003;1.700949e-003
2.909575e+003;1.696292e-003
2.910057e+003;1.689872e-003
2.910539e+003;1.681889e-003
2.911021e+003;1.672842e-003
2.911503e+003;1.662764e-003
2.911985e+003;1.652054e-003
2.912468e+003;1.640612e-003
2.912950e+003;1.628373e-003
2.913432e+003;1.615968e-003
2.913914e+003;1.604228e-003
2.914396e+003;1.594218e-003
2.914878e+003;1.587267e-003
2.915360e+003;1.584208e-003
2.915842e+003;1.584806e-003
2.916325e+003;1.588598e-003
2.916807e+003;1.594284e-003
2.917289e+003;1.600636e-003
2.917771e+003;1.606988e-003
2.918253e+003;1.612409e-003
2.918735e+003;1.617298e-003
2.919217e+003;1.621854e-003
2.919699e+003;1.626377e-003
2.920182e+003;1.631133e-003
2.920664e+003;1.636222e-003
2.921146e+003;1.641810e-003
2.921628e+003;1.647963e-003
2.922110e+003;1.654748e-003
2.922592e+003;1.662232e-003
2.923074e+003;1.670081e-003
2.923556e+003;1.677765e-003
2.924039e+003;1.684683e-003
2.924521e+003;1.690072e-003
2.925002e+003;1.693432e-003
2.925485e+003;1.694529e-003
2.925967e+003;1.693631e-003
2.926449e+003;1.691269e-003
2.926931e+003;1.688076e-003
2.927413e+003;1.685116e-003
2.927896e+003;1.683253e-003
2.928377e+003;1.683386e-003
2.928859e+003;1.686014e-003
2.929342e+003;1.691436e-003
2.929824e+003;1.699153e-003
2.930306e+003;1.708400e-003
2.930788e+003;1.718014e-003
2.931270e+003;1.726596e-003
2.931752e+003;1.733316e-003
2.932234e+003;1.737541e-003
2.932716e+003;1.739471e-003
2.933199e+003;1.739570e-003
2.933681e+003;1.738206e-003
2.934163e+003;1.735745e-003
2.934645e+003;1.732518e-003
2.935127e+003;1.728659e-003
2.935609e+003;1.724601e-003
2.936091e+003;1.721340e-003
2.936573e+003;1.719877e-003
2.937056e+003;1.721141e-003
2.937538e+003;1.725665e-003
2.938020e+003;1.732551e-003
2.938502e+003;1.740203e-003
2.938984e+003;1.746124e-003
2.939466e+003;1.748087e-003
2.939948e+003;1.744627e-003
2.940430e+003;1.735711e-003
2.940913e+003;1.722804e-003
2.941395e+003;1.708267e-003
2.941876e+003;1.695095e-003
2.942359e+003;1.685848e-003
2.942841e+003;1.681656e-003
2.943323e+003;1.682987e-003
2.943805e+003;1.688741e-003
2.944287e+003;1.697589e-003
2.944770e+003;1.707702e-003
2.945251e+003;1.717415e-003
2.945733e+003;1.725432e-003
2.946216e+003;1.730988e-003
2.946698e+003;1.733582e-003
2.947180e+003;1.733316e-003
2.947662e+003;1.730455e-003
2.948144e+003;1.725598e-003
2.948626e+003;1.719311e-003
2.949108e+003;1.712525e-003
2.949590e+003;1.705872e-003
2.950073e+003;1.700251e-003
2.950555e+003;1.696525e-003
2.951037e+003;1.695427e-003
2.951519e+003;1.697656e-003
2.952001e+003;1.703477e-003
2.952483e+003;1.712359e-003
2.952965e+003;1.723469e-003
2.953447e+003;1.735213e-003
2.953930e+003;1.745791e-003
2.954412e+003;1.753576e-003
2.954894e+003;1.757735e-003
2.955376e+003;1.757934e-003
2.955858e+003;1.754641e-003
2.956340e+003;1.748519e-003
2.956822e+003;1.740801e-003
2.957304e+003;1.732052e-003
2.957787e+003;1.723070e-003
2.958269e+003;1.714621e-003
2.958751e+003;1.707768e-003
2.959233e+003;1.703178e-003
2.959715e+003;1.701648e-003
2.960197e+003;1.703477e-003
2.960679e+003;1.708167e-003
2.961161e+003;1.714554e-003
2.961644e+003;1.721241e-003
2.962125e+003;1.726829e-003
2.962608e+003;1.730389e-003
2.963090e+003;1.731919e-003
2.963572e+003;1.731686e-003
2.964054e+003;1.730256e-003
2.964536e+003;1.728127e-003
2.965018e+003;1.725499e-003
2.965500e+003;1.721740e-003
2.965982e+003;1.717049e-003
2.966465e+003;1.711361e-003
2.966947e+003;1.705906e-003
2.967429e+003;1.701847e-003
2.967911e+003;1.700783e-003
2.968393e+003;1.703777e-003
2.968875e+003;1.710895e-003
2.969357e+003;1.721207e-003
2.969839e+003;1.733383e-003
2.970322e+003;1.745692e-003
2.970804e+003;1.756870e-003
2.971286e+003;1.766152e-003
2.971768e+003;1.773271e-003
2.972250e+003;1.778461e-003
2.972732e+003;1.781689e-003
2.973214e+003;1.782886e-003
2.973696e+003;1.781955e-003
2.974179e+003;1.778927e-003
2.974661e+003;1.773737e-003
2.975143e+003;1.767249e-003
2.975625e+003;1.760330e-003
2.976107e+003;1.753809e-003
2.976589e+003;1.748320e-003
2.977071e+003;1.744328e-003
2.977553e+003;1.741700e-003
2.978036e+003;1.740236e-003
2.978518e+003;1.740103e-003
2.979000e+003;1.740968e-003
2.979482e+003;1.742864e-003
2.979964e+003;1.745259e-003
2.980446e+003;1.747854e-003
2.980928e+003;1.749551e-003
2.981410e+003;1.749817e-003
2.981893e+003;1.748486e-003
2.982375e+003;1.745791e-003
2.982856e+003;1.742831e-003
2.983339e+003;1.741001e-003
2.983821e+003;1.741666e-003
2.984303e+003;1.745791e-003
2.984785e+003;1.753543e-003
2.985267e+003;1.763823e-003
2.985750e+003;1.775567e-003
2.986231e+003;1.786413e-003
2.986713e+003;1.794398e-003
2.987196e+003;1.797991e-003
2.987678e+003;1.796361e-003
2.988160e+003;1.789141e-003
2.988642e+003;1.777330e-003
2.989124e+003;1.762791e-003
2.989606e+003;1.747721e-003
2.990088e+003;1.734980e-003
2.990570e+003;1.726929e-003
2.991053e+003;1.724900e-003
2.991535e+003;1.729291e-003
2.992017e+003;1.738273e-003
2.992499e+003;1.749284e-003
2.992981e+003;1.758400e-003
2.993463e+003;1.762425e-003
2.993945e+003;1.758866e-003
2.994427e+003;1.747322e-003
2.994910e+003;1.728692e-003
2.995392e+003;1.706039e-003
2.995874e+003;1.683020e-003
2.996356e+003;1.663462e-003
2.996838e+003;1.649825e-003
2.997320e+003;1.643173e-003
2.997802e+003;1.643240e-003
2.998284e+003;1.648694e-003
2.998767e+003;1.657775e-003
2.999249e+003;1.669050e-003
2.999730e+003;1.682122e-003
3.000213e+003;1.697224e-003
3.000695e+003;1.715053e-003
3.001177e+003;1.736077e-003
3.001659e+003;1.759465e-003
3.002141e+003;1.783352e-003
3.002624e+003;1.805045e-003
3.003105e+003;1.821382e-003
3.003587e+003;1.830033e-003
3.004070e+003;1.830299e-003
3.004552e+003;1.823045e-003
3.005034e+003;1.810967e-003
3.005516e+003;1.797659e-003
3.005998e+003;1.786280e-003
3.006480e+003;1.779260e-003
3.006962e+003;1.777896e-003
3.007444e+003;1.782021e-003
3.007927e+003;1.790838e-003
3.008409e+003;1.802949e-003
3.008891e+003;1.817056e-003
3.009373e+003;1.831564e-003
3.009855e+003;1.845006e-003
3.010337e+003;1.855721e-003
3.010819e+003;1.861844e-003
3.011301e+003;1.862376e-003
3.011784e+003;1.856553e-003
3.012266e+003;1.844940e-003
3.012748e+003;1.829135e-003
3.013230e+003;1.811100e-003
3.013712e+003;1.793233e-003
3.014194e+003;1.777097e-003
3.014676e+003;1.763224e-003
3.015158e+003;1.751513e-003
3.015641e+003;1.741300e-003
3.016123e+003;1.731919e-003
3.016605e+003;1.723137e-003
3.017087e+003;1.715353e-003
3.017569e+003;1.709298e-003
3.018051e+003;1.705673e-003
3.018533e+003;1.704675e-003
3.019015e+003;1.706105e-003
3.019498e+003;1.708999e-003
3.019979e+003;1.712492e-003
3.020462e+003;1.715719e-003
3.020944e+003;1.718613e-003
3.021426e+003;1.721474e-003
3.021908e+003;1.725366e-003
3.022390e+003;1.730988e-003
3.022873e+003;1.738938e-003
3.023354e+003;1.748752e-003
3.023836e+003;1.759298e-003
3.024319e+003;1.768846e-003
3.024801e+003;1.775534e-003
3.025283e+003;1.778528e-003
3.025765e+003;1.778461e-003
3.026247e+003;1.777397e-003
3.026729e+003;1.779559e-003
3.027211e+003;1.788975e-003
3.027693e+003;1.809437e-003
3.028176e+003;1.842178e-003
3.028658e+003;1.885138e-003
3.029140e+003;1.933095e-003
3.029622e+003;1.978027e-003
3.030104e+003;2.012213e-003
3.030586e+003;2.029057e-003
3.031068e+003;2.025794e-003
3.031550e+003;2.003758e-003
3.032033e+003;1.968208e-003
3.032515e+003;1.926006e-003
3.032997e+003;1.884073e-003
3.033479e+003;1.847203e-003
3.033961e+003;1.817622e-003
3.034443e+003;1.794531e-003
3.034925e+003;1.775900e-003
3.035407e+003;1.759365e-003
3.035890e+003;1.743563e-003
3.036372e+003;1.727894e-003
3.036854e+003;1.713024e-003
3.037336e+003;1.699785e-003
3.037818e+003;1.688209e-003
3.038300e+003;1.678131e-003
3.038782e+003;1.669117e-003
3.039264e+003;1.660868e-003
3.039747e+003;1.653650e-003
3.040229e+003;1.648196e-003
3.040710e+003;1.645302e-003
3.041193e+003;1.645202e-003
3.041675e+003;1.647198e-003
3.042157e+003;1.649892e-003
3.042639e+003;1.651854e-003
3.043121e+003;1.652453e-003
3.043604e+003;1.652619e-003
3.044085e+003;1.654648e-003
3.044567e+003;1.661766e-003
3.045050e+003;1.676035e-003
3.045532e+003;1.698255e-003
3.046014e+003;1.726330e-003
3.046496e+003;1.756470e-003
3.046978e+003;1.783485e-003
3.047460e+003;1.802616e-003
3.047942e+003;1.811001e-003
3.048424e+003;1.807939e-003
3.048907e+003;1.795363e-003
3.049389e+003;1.776265e-003
3.049871e+003;1.754641e-003
3.050353e+003;1.734115e-003
3.050835e+003;1.718014e-003
3.051317e+003;1.708899e-003
3.051799e+003;1.708966e-003
3.052281e+003;1.719910e-003
3.052764e+003;1.741700e-003
3.053246e+003;1.772905e-003
3.053728e+003;1.809770e-003
3.054210e+003;1.846837e-003
3.054692e+003;1.877617e-003
3.055174e+003;1.896486e-003
3.055656e+003;1.899747e-003
3.056138e+003;1.887301e-003
3.056621e+003;1.862110e-003
3.057103e+003;1.829467e-003
3.057585e+003;1.795762e-003
3.058067e+003;1.766617e-003
3.058549e+003;1.745592e-003
3.059031e+003;1.734547e-003
3.059513e+003;1.733449e-003
3.059995e+003;1.741433e-003
3.060478e+003;1.757036e-003
3.060959e+003;1.779293e-003
3.061442e+003;1.806775e-003
3.061924e+003;1.837819e-003
3.062406e+003;1.870130e-003
3.062888e+003;1.900413e-003
3.063370e+003;1.925872e-003
3.063852e+003;1.943445e-003
3.064334e+003;1.951533e-003
3.064816e+003;1.949503e-003
3.065299e+003;1.938253e-003
3.065781e+003;1.919316e-003
3.066263e+003;1.894489e-003
3.066745e+003;1.865970e-003
3.067227e+003;1.835789e-003
3.067709e+003;1.805577e-003
3.068191e+003;1.777430e-003
3.068673e+003;1.752711e-003
3.069156e+003;1.732651e-003
3.069638e+003;1.718080e-003
3.070120e+003;1.708500e-003
3.070602e+003;1.703311e-003
3.071084e+003;1.701382e-003
3.071566e+003;1.701448e-003
3.072048e+003;1.702912e-003
3.072530e+003;1.705373e-003
3.073013e+003;1.709165e-003
3.073495e+003;1.714222e-003
3.073977e+003;1.720941e-003
3.074459e+003;1.729491e-003
3.074941e+003;1.739903e-003
3.075423e+003;1.752478e-003
3.075905e+003;1.767449e-003
3.076387e+003;1.784783e-003
3.076870e+003;1.804047e-003
3.077352e+003;1.823977e-003
3.077833e+003;1.842644e-003
3.078316e+003;1.857651e-003
3.078798e+003;1.866802e-003
3.079280e+003;1.868765e-003
3.079762e+003;1.862876e-003
3.080244e+003;1.849798e-003
3.080727e+003;1.831064e-003
3.081208e+003;1.808272e-003
3.081690e+003;1.783352e-003
3.082173e+003;1.758200e-003
3.082655e+003;1.734281e-003
3.083137e+003;1.713457e-003
3.083619e+003;1.697224e-003
3.084101e+003;1.686779e-003
3.084583e+003;1.682222e-003
3.085065e+003;1.682654e-003
3.085547e+003;1.685981e-003
3.086030e+003;1.689407e-003
3.086512e+003;1.690870e-003
3.086994e+003;1.689107e-003
3.087476e+003;1.684583e-003
3.087958e+003;1.678995e-003
3.088440e+003;1.674438e-003
3.088922e+003;1.673008e-003
3.089404e+003;1.675503e-003
3.089887e+003;1.682189e-003
3.090369e+003;1.692567e-003
3.090851e+003;1.706903e-003
3.091333e+003;1.725865e-003
3.091815e+003;1.750782e-003
3.092297e+003;1.782420e-003
3.092779e+003;1.819951e-003
3.093261e+003;1.860579e-003
3.093744e+003;1.898982e-003
3.094226e+003;1.929067e-003
3.094708e+003;1.946008e-003
3.095190e+003;1.947672e-003
3.095672e+003;1.935691e-003
3.096154e+003;1.915456e-003
3.096636e+003;1.894556e-003
3.097118e+003;1.880113e-003
3.097601e+003;1.877384e-003
3.098083e+003;1.887800e-003
3.098564e+003;1.908999e-003
3.099047e+003;1.935724e-003
3.099529e+003;1.961052e-003
3.100011e+003;1.978893e-003
3.100493e+003;1.984951e-003
3.100975e+003;1.976995e-003
3.101458e+003;1.955660e-003
3.101939e+003;1.923809e-003
3.102421e+003;1.885471e-003
3.102904e+003;1.844740e-003
3.103386e+003;1.806176e-003
3.103868e+003;1.772573e-003
3.104350e+003;1.745559e-003
3.104832e+003;1.725465e-003
3.105314e+003;1.711361e-003
3.105796e+003;1.701947e-003
3.106278e+003;1.696591e-003
3.106761e+003;1.694895e-003
3.107243e+003;1.697357e-003
3.107725e+003;1.705140e-003
3.108207e+003;1.718613e-003
3.108689e+003;1.737142e-003
3.109171e+003;1.759531e-003
3.109653e+003;1.783252e-003
3.110135e+003;1.805810e-003
3.110618e+003;1.824776e-003
3.111100e+003;1.839217e-003
3.111582e+003;1.848667e-003
3.112064e+003;1.854157e-003
3.112546e+003;1.856919e-003
3.113028e+003;1.858383e-003
3.113510e+003;1.859748e-003
3.113992e+003;1.862210e-003
3.114475e+003;1.866569e-003
3.114957e+003;1.872859e-003
3.115439e+003;1.880413e-003
3.115921e+003;1.887933e-003
3.116403e+003;1.893657e-003
3.116885e+003;1.895920e-003
3.117367e+003;1.893757e-003
3.117849e+003;1.888499e-003
3.118332e+003;1.882709e-003
3.118813e+003;1.879947e-003
3.119296e+003;1.884040e-003
3.119778e+003;1.896819e-003
3.120260e+003;1.917253e-003
3.120742e+003;1.941681e-003
3.121224e+003;1.964214e-003
3.121706e+003;1.979325e-003
3.122188e+003;1.983120e-003
3.122670e+003;1.974566e-003
3.123153e+003;1.956459e-003
3.123635e+003;1.933461e-003
3.124117e+003;1.910530e-003
3.124599e+003;1.890995e-003
3.125081e+003;1.875953e-003
3.125563e+003;1.863208e-003
3.126045e+003;1.849964e-003
3.126527e+003;1.832994e-003
3.127010e+003;1.811400e-003
3.127492e+003;1.786613e-003
3.127974e+003;1.762991e-003
3.128456e+003;1.745459e-003
3.128938e+003;1.739404e-003
3.129420e+003;1.747621e-003
3.129902e+003;1.769944e-003
3.130384e+003;1.802616e-003
3.130867e+003;1.839649e-003
3.131349e+003;1.873092e-003
3.131831e+003;1.895521e-003
3.132313e+003;1.902010e-003
3.132795e+003;1.890396e-003
3.133277e+003;1.862476e-003
3.133759e+003;1.822513e-003
3.134241e+003;1.777264e-003
3.134724e+003;1.733250e-003
3.135206e+003;1.695727e-003
3.135688e+003;1.667853e-003
3.136170e+003;1.650357e-003
3.136652e+003;1.641876e-003
3.137134e+003;1.640080e-003
3.137616e+003;1.642408e-003
3.138098e+003;1.646898e-003
3.138581e+003;1.652420e-003
3.139063e+003;1.658240e-003
3.139544e+003;1.664094e-003
3.140027e+003;1.669549e-003
3.140509e+003;1.674405e-003
3.140991e+003;1.678297e-003
3.141473e+003;1.681191e-003
3.141955e+003;1.683320e-003
3.142438e+003;1.685149e-003
3.142919e+003;1.686679e-003
3.143401e+003;1.688076e-003
3.143884e+003;1.689141e-003
3.144366e+003;1.689274e-003
3.144848e+003;1.688342e-003
3.145330e+003;1.686346e-003
3.145812e+003;1.683818e-003
3.146294e+003;1.681191e-003
3.146776e+003;1.678929e-003
3.147258e+003;1.676667e-003
3.147741e+003;1.673707e-003
3.148223e+003;1.668717e-003
3.148705e+003;1.661367e-003
3.149187e+003;1.651821e-003
3.149669e+003;1.641377e-003
3.150151e+003;1.632364e-003
3.150633e+003;1.627342e-003
3.151115e+003;1.627874e-003
3.151598e+003;1.634892e-003
3.152080e+003;1.647298e-003
3.152562e+003;1.663362e-003
3.153044e+003;1.680426e-003
3.153526e+003;1.696226e-003
3.154008e+003;1.709132e-003
3.154490e+003;1.718313e-003
3.154972e+003;1.723802e-003
3.155455e+003;1.725798e-003
3.155937e+003;1.724933e-003
3.156418e+003;1.721706e-003
3.156901e+003;1.716683e-003
3.157383e+003;1.710662e-003
3.157865e+003;1.704309e-003
3.158347e+003;1.698587e-003
3.158829e+003;1.694197e-003
3.159312e+003;1.691469e-003
3.159793e+003;1.690438e-003
3.160275e+003;1.690671e-003
3.160758e+003;1.691901e-003
3.161240e+003;1.693930e-003
3.161722e+003;1.696924e-003
3.162204e+003;1.700916e-003
3.162686e+003;1.706039e-003
3.163168e+003;1.711926e-003
3.163650e+003;1.718147e-003
3.164132e+003;1.723370e-003
3.164615e+003;1.727129e-003
3.165097e+003;1.728759e-003
3.165579e+003;1.728592e-003
3.166061e+003;1.727262e-003
3.166543e+003;1.726097e-003
3.167025e+003;1.725798e-003
3.167507e+003;1.726663e-003
3.167989e+003;1.728227e-003
3.168472e+003;1.729790e-003
3.168954e+003;1.730123e-003
3.169436e+003;1.728459e-003
3.169918e+003;1.724401e-003
3.170400e+003;1.718313e-003
3.170882e+003;1.710496e-003
3.171364e+003;1.701714e-003
3.171846e+003;1.692866e-003
3.172329e+003;1.685382e-003
3.172811e+003;1.681158e-003
3.173293e+003;1.683053e-003
3.173775e+003;1.693764e-003
3.174257e+003;1.715752e-003
3.174739e+003;1.749517e-003
3.175221e+003;1.793300e-003
3.175703e+003;1.841945e-003
3.176186e+003;1.887933e-003
3.176667e+003;1.923443e-003
3.177150e+003;1.941415e-003
3.177632e+003;1.938220e-003
3.178114e+003;1.914324e-003
3.178596e+003;1.874988e-003
3.179078e+003;1.827804e-003
3.179560e+003;1.781555e-003
3.180042e+003;1.744161e-003
3.180524e+003;1.720542e-003
3.181007e+003;1.712425e-003
