2.791938e+003;4.311393e-003
2.792420e+003;3.984633e-003
2.792903e+003;3.769002e-003
2.793385e+003;3.693139e-003
2.793867e+003;3.757672e-003
2.794349e+003;3.932605e-003
2.794831e+003;4.171466e-003
2.795313e+003;4.419463e-003
2.795795e+003;4.635551e-003
2.796277e+003;4.801591e-003
2.796760e+003;4.924730e-003
2.797242e+003;5.032417e-003
2.797724e+003;5.160651e-003
2.798206e+003;5.339873e-003
2.798688e+003;5.579980e-003
2.799170e+003;5.864213e-003
2.799652e+003;6.146783e-003
2.800134e+003;6.367533e-003
2.800616e+003;6.460377e-003
2.801099e+003;6.376611e-003
2.801581e+003;6.099637e-003
2.802063e+003;5.651373e-003
2.802545e+003;5.089170e-003
2.803027e+003;4.489729e-003
2.803509e+003;3.938288e-003
2.803991e+003;3.501769e-003
2.804473e+003;3.222382e-003
2.804956e+003;3.113240e-003
2.805438e+003;3.162568e-003
2.805920e+003;3.340766e-003
2.806402e+003;3.609805e-003
2.806884e+003;3.932538e-003
2.807366e+003;4.272308e-003
2.807848e+003;4.598112e-003
2.808330e+003;4.887131e-003
2.808813e+003;5.125479e-003
2.809294e+003;5.311395e-003
2.809777e+003;5.453534e-003
2.810259e+003;5.567561e-003
2.810741e+003;5.666915e-003
2.811223e+003;5.755312e-003
2.811705e+003;5.822335e-003
2.812187e+003;5.846312e-003
2.812669e+003;5.800810e-003
2.813151e+003;5.667486e-003
2.813634e+003;5.445549e-003
2.814116e+003;5.155588e-003
2.814598e+003;4.834358e-003
2.815080e+003;4.523007e-003
2.815562e+003;4.260228e-003
2.816044e+003;4.071016e-003
2.816526e+003;3.967780e-003
2.817008e+003;3.955274e-003
2.817491e+003;4.035665e-003
2.817973e+003;4.211880e-003
2.818455e+003;4.484272e-003
2.818937e+003;4.844845e-003
2.819419e+003;5.268732e-003
2.819901e+003;5.712269e-003
2.820383e+003;6.122756e-003
2.820865e+003;6.444537e-003
2.821348e+003;6.639127e-003
2.821830e+003;6.695586e-003
2.822312e+003;6.633171e-003
2.822794e+003;6.493134e-003
2.823276e+003;6.326547e-003
2.823758e+003;6.180963e-003
2.824240e+003;6.085087e-003
2.824722e+003;6.048597e-003
2.825205e+003;6.062809e-003
2.825687e+003;6.108709e-003
2.826169e+003;6.163285e-003
2.826651e+003;6.207346e-003
2.827133e+003;6.229194e-003
2.827615e+003;6.226034e-003
2.828097e+003;6.204389e-003
2.828579e+003;6.176997e-003
2.829062e+003;6.160462e-003
2.829543e+003;6.166746e-003
2.830026e+003;6.198002e-003
2.830508e+003;6.240051e-003
2.830990e+003;6.264758e-003
2.831472e+003;6.233866e-003
2.831954e+003;6.112842e-003
2.832436e+003;5.886748e-003
2.832918e+003;5.569173e-003
2.833400e+003;5.206791e-003
2.833883e+003;4.867127e-003
2.834365e+003;4.629624e-003
2.834847e+003;4.558298e-003
2.835329e+003;4.687195e-003
2.835811e+003;5.011333e-003
2.836293e+003;5.486954e-003
2.836775e+003;6.038988e-003
2.837257e+003;6.573222e-003
2.837740e+003;7.002639e-003
2.838222e+003;7.253572e-003
2.838704e+003;7.284334e-003
2.839186e+003;7.093430e-003
2.839668e+003;6.720621e-003
2.840150e+003;6.238976e-003
2.840632e+003;5.736980e-003
2.841114e+003;5.306095e-003
2.841596e+003;5.010897e-003
2.842079e+003;4.878921e-003
2.842561e+003;4.895408e-003
2.843043e+003;5.016126e-003
2.843525e+003;5.183284e-003
2.844007e+003;5.350305e-003
2.844489e+003;5.500544e-003
2.844971e+003;5.648587e-003
2.845453e+003;5.830629e-003
2.845936e+003;6.080315e-003
2.846417e+003;6.409631e-003
2.846900e+003;6.793145e-003
2.847382e+003;7.172011e-003
2.847864e+003;7.465412e-003
2.848346e+003;7.601616e-003
2.848828e+003;7.539578e-003
2.849310e+003;7.282919e-003
2.849792e+003;6.878809e-003
2.850274e+003;6.407042e-003
2.850757e+003;5.959805e-003
2.851239e+003;5.612670e-003
2.851721e+003;5.419178e-003
2.852203e+003;5.397706e-003
2.852685e+003;5.534303e-003
2.853167e+003;5.786572e-003
2.853649e+003;6.095940e-003
2.854131e+003;6.398433e-003
2.854614e+003;6.630715e-003
2.855096e+003;6.747038e-003
2.855578e+003;6.722741e-003
2.856060e+003;6.559229e-003
2.856542e+003;6.280759e-003
2.857024e+003;5.928666e-003
2.857506e+003;5.550143e-003
2.857988e+003;5.186034e-003
2.858471e+003;4.867897e-003
2.858953e+003;4.613248e-003
2.859435e+003;4.429405e-003
2.859917e+003;4.318353e-003
2.860399e+003;4.279870e-003
2.860881e+003;4.313300e-003
2.861363e+003;4.415648e-003
2.861845e+003;4.580498e-003
2.862328e+003;4.795628e-003
2.862810e+003;5.043713e-003
2.863292e+003;5.305625e-003
2.863774e+003;5.560916e-003
2.864256e+003;5.788789e-003
2.864738e+003;5.968740e-003
2.865220e+003;6.076552e-003
2.865702e+003;6.087473e-003
2.866185e+003;5.980330e-003
2.866667e+003;5.743728e-003
2.867148e+003;5.385361e-003
2.867631e+003;4.936225e-003
2.868113e+003;4.452335e-003
2.868595e+003;4.000885e-003
2.869077e+003;3.651771e-003
2.869559e+003;3.463024e-003
2.870042e+003;3.464427e-003
2.870523e+003;3.656883e-003
2.871005e+003;4.010349e-003
2.871488e+003;4.474362e-003
2.871970e+003;4.981603e-003
2.872452e+003;5.464003e-003
2.872934e+003;5.862197e-003
2.873416e+003;6.129880e-003
2.873898e+003;6.244219e-003
2.874380e+003;6.205834e-003
2.874862e+003;6.038282e-003
2.875345e+003;5.777942e-003
2.875827e+003;5.467727e-003
2.876309e+003;5.145194e-003
2.876791e+003;4.833185e-003
2.877273e+003;4.542293e-003
2.877755e+003;4.274516e-003
2.878237e+003;4.031952e-003
2.878719e+003;3.825524e-003
2.879202e+003;3.675262e-003
2.879684e+003;3.603825e-003
2.880166e+003;3.626812e-003
2.880648e+003;3.739792e-003
2.881130e+003;3.914516e-003
2.881612e+003;4.101754e-003
2.882094e+003;4.250792e-003
2.882576e+003;4.321265e-003
2.883059e+003;4.299747e-003
2.883541e+003;4.202312e-003
2.884022e+003;4.066835e-003
2.884505e+003;3.936049e-003
2.884987e+003;3.839564e-003
2.885469e+003;3.786817e-003
2.885951e+003;3.766395e-003
2.886433e+003;3.757405e-003
2.886916e+003;3.741095e-003
2.887397e+003;3.712488e-003
2.887879e+003;3.680240e-003
2.888362e+003;3.661027e-003
2.888844e+003;3.666674e-003
2.889326e+003;3.697183e-003
2.889808e+003;3.737619e-003
2.890290e+003;3.765794e-003
2.890772e+003;3.759845e-003
2.891254e+003;3.709714e-003
2.891736e+003;3.619661e-003
2.892219e+003;3.506378e-003
2.892701e+003;3.389952e-003
2.893183e+003;3.285877e-003
2.893665e+003;3.202754e-003
2.894147e+003;3.142709e-003
2.894629e+003;3.106499e-003
2.895111e+003;3.099658e-003
2.895593e+003;3.131929e-003
2.896076e+003;3.214704e-003
2.896558e+003;3.351818e-003
2.897040e+003;3.534270e-003
2.897522e+003;3.736116e-003
2.898004e+003;3.920601e-003
2.898486e+003;4.050882e-003
2.898968e+003;4.097673e-003
2.899450e+003;4.050915e-003
2.899933e+003;3.919665e-003
2.900415e+003;3.728696e-003
2.900897e+003;3.507714e-003
2.901379e+003;3.286311e-003
2.901861e+003;3.087177e-003
2.902343e+003;2.923793e-003
2.902825e+003;2.803888e-003
2.903307e+003;2.730594e-003
2.903790e+003;2.704154e-003
2.904271e+003;2.720558e-003
2.904754e+003;2.770841e-003
2.905236e+003;2.840406e-003
2.905718e+003;2.910116e-003
2.906200e+003;2.961923e-003
2.906682e+003;2.982840e-003
2.907164e+003;2.968962e-003
2.907646e+003;2.926328e-003
2.908128e+003;2.868522e-003
2.908611e+003;2.811392e-003
2.909093e+003;2.767473e-003
2.909575e+003;2.743098e-003
2.910057e+003;2.736662e-003
2.910539e+003;2.741497e-003
2.911021e+003;2.748199e-003
2.911503e+003;2.748933e-003
2.911985e+003;2.739363e-003
2.912468e+003;2.719391e-003
2.912950e+003;2.691417e-003
2.913432e+003;2.659579e-003
2.913914e+003;2.627309e-003
2.914396e+003;2.595909e-003
2.914878e+003;2.565344e-003
2.915360e+003;2.534381e-003
2.915842e+003;2.501788e-003
2.916325e+003;2.468063e-003
2.916807e+003;2.436141e-003
2.917289e+003;2.410919e-003
2.917771e+003;2.399224e-003
2.918253e+003;2.406820e-003
2.918735e+003;2.437041e-003
2.919217e+003;2.488791e-003
2.919699e+003;2.556378e-003
2.920182e+003;2.629810e-003
2.920664e+003;2.697119e-003
2.921146e+003;2.748266e-003
2.921628e+003;2.775342e-003
2.922110e+003;2.775243e-003
2.922592e+003;2.749300e-003
2.923074e+003;2.701920e-003
2.923556e+003;2.639210e-003
2.924039e+003;2.567477e-003
2.924521e+003;2.493556e-003
2.925002e+003;2.423080e-003
2.925485e+003;2.361977e-003
2.925967e+003;2.315138e-003
2.926449e+003;2.286292e-003
2.926931e+003;2.276899e-003
2.927413e+003;2.285926e-003
2.927896e+003;2.309709e-003
2.928377e+003;2.342887e-003
2.928859e+003;2.379067e-003
2.929342e+003;2.412751e-003
2.929824e+003;2.439174e-003
2.930306e+003;2.455701e-003
2.930788e+003;2.461166e-003
2.931270e+003;2.456201e-003
2.931752e+003;2.443072e-003
2.932234e+003;2.424879e-003
2.932716e+003;2.405988e-003
2.933199e+003;2.390028e-003
2.933681e+003;2.379667e-003
2.934163e+003;2.375936e-003
2.934645e+003;2.377801e-003
2.935127e+003;2.383065e-003
2.935609e+003;2.388796e-003
2.936091e+003;2.393427e-003
2.936573e+003;2.396159e-003
2.937056e+003;2.396925e-003
2.937538e+003;2.396359e-003
2.938020e+003;2.393726e-003
2.938502e+003;2.387563e-003
2.938984e+003;2.376036e-003
2.939466e+003;2.358245e-003
2.939948e+003;2.335392e-003
2.940430e+003;2.311608e-003
2.940913e+003;2.293054e-003
2.941395e+003;2.285859e-003
2.941876e+003;2.294020e-003
2.942359e+003;2.318303e-003
2.942841e+003;2.354514e-003
2.943323e+003;2.395626e-003
2.943805e+003;2.433376e-003
2.944287e+003;2.461066e-003
2.944770e+003;2.474395e-003
2.945251e+003;2.472495e-003
2.945733e+003;2.457034e-003
2.946216e+003;2.431577e-003
2.946698e+003;2.400257e-003
2.947180e+003;2.367440e-003
2.947662e+003;2.337124e-003
2.948144e+003;2.312407e-003
2.948626e+003;2.295419e-003
2.949108e+003;2.286792e-003
2.949590e+003;2.285592e-003
2.950073e+003;2.289257e-003
2.950555e+003;2.294619e-003
2.951037e+003;2.299249e-003
2.951519e+003;2.301881e-003
2.952001e+003;2.303147e-003
2.952483e+003;2.304646e-003
2.952965e+003;2.308676e-003
2.953447e+003;2.316204e-003
2.953930e+003;2.326598e-003
2.954412e+003;2.338157e-003
2.954894e+003;2.348617e-003
2.955376e+003;2.356180e-003
2.955858e+003;2.359778e-003
2.956340e+003;2.359645e-003
2.956822e+003;2.356013e-003
2.957304e+003;2.349284e-003
2.957787e+003;2.339157e-003
2.958269e+003;2.325998e-003
2.958751e+003;2.310808e-003
2.959233e+003;2.295619e-003
2.959715e+003;2.283194e-003
2.960197e+003;2.276066e-003
2.960679e+003;2.275600e-003
2.961161e+003;2.280563e-003
2.961644e+003;2.288490e-003
2.962125e+003;2.295485e-003
2.962608e+003;2.298417e-003
2.963090e+003;2.296385e-003
2.963572e+003;2.290089e-003
2.964054e+003;2.281496e-003
2.964536e+003;2.272769e-003
2.965018e+003;2.264975e-003
2.965500e+003;2.257714e-003
2.965982e+003;2.250620e-003
2.966465e+003;2.243725e-003
2.966947e+003;2.238430e-003
2.967429e+003;2.237098e-003
2.967911e+003;2.242060e-003
2.968393e+003;2.253917e-003
2.968875e+003;2.270337e-003
2.969357e+003;2.287225e-003
2.969839e+003;2.299516e-003
2.970322e+003;2.303280e-003
2.970804e+003;2.298050e-003
2.971286e+003;2.285926e-003
2.971768e+003;2.271670e-003
2.972250e+003;2.259712e-003
2.972732e+003;2.252651e-003
2.973214e+003;2.250187e-003
2.973696e+003;2.250386e-003
2.974179e+003;2.250453e-003
2.974661e+003;2.248288e-003
2.975143e+003;2.244525e-003
2.975625e+003;2.240994e-003
2.976107e+003;2.239795e-003
2.976589e+003;2.242260e-003
2.977071e+003;2.248222e-003
2.977553e+003;2.255949e-003
2.978036e+003;2.263676e-003
2.978518e+003;2.270570e-003
2.979000e+003;2.276732e-003
2.979482e+003;2.283194e-003
2.979964e+003;2.290556e-003
2.980446e+003;2.298383e-003
2.980928e+003;2.304612e-003
2.981410e+003;2.306911e-003
2.981893e+003;2.303580e-003
2.982375e+003;2.294519e-003
2.982856e+003;2.281962e-003
2.983339e+003;2.269038e-003
2.983821e+003;2.258780e-003
2.984303e+003;2.252618e-003
2.984785e+003;2.250087e-003
2.985267e+003;2.249021e-003
2.985750e+003;2.247489e-003
2.986231e+003;2.244391e-003
2.986713e+003;2.239795e-003
2.987196e+003;2.235899e-003
2.987678e+003;2.234600e-003
2.988160e+003;2.236565e-003
2.988642e+003;2.241594e-003
2.989124e+003;2.247822e-003
2.989606e+003;2.253551e-003
2.990088e+003;2.257381e-003
2.990570e+003;2.259246e-003
2.991053e+003;2.259579e-003
2.991535e+003;2.259013e-003
2.992017e+003;2.257547e-003
2.992499e+003;2.254416e-003
2.992981e+003;2.248421e-003
2.993463e+003;2.239062e-003
2.993945e+003;2.226573e-003
2.994427e+003;2.212852e-003
2.994910e+003;2.199797e-003
2.995392e+003;2.189540e-003
2.995874e+003;2.182713e-003
2.996356e+003;2.179617e-003
2.996838e+003;2.178984e-003
2.997320e+003;2.179883e-003
2.997802e+003;2.181681e-003
2.998284e+003;2.184712e-003
2.998767e+003;2.188808e-003
2.999249e+003;2.193936e-003
2.999730e+003;2.199098e-003
3.000213e+003;2.203128e-003
3.000695e+003;2.205292e-003
3.001177e+003;2.205492e-003
3.001659e+003;2.204760e-003
3.002141e+003;2.204460e-003
3.002624e+003;2.206125e-003
3.003105e+003;2.209655e-003
3.003587e+003;2.214184e-003
3.004070e+003;2.218014e-003
3.004552e+003;2.219679e-003
3.005034e+003;2.219313e-003
3.005516e+003;2.218280e-003
3.005998e+003;2.218947e-003
3.006480e+003;2.223509e-003
3.006962e+003;2.232302e-003
3.007444e+003;2.244125e-003
3.007927e+003;2.255882e-003
3.008409e+003;2.264442e-003
3.008891e+003;2.267706e-003
3.009373e+003;2.265475e-003
3.009855e+003;2.259346e-003
3.010337e+003;2.252019e-003
3.010819e+003;2.245690e-003
3.011301e+003;2.241560e-003
3.011784e+003;2.239362e-003
3.012266e+003;2.237930e-003
3.012748e+003;2.236265e-003
3.013230e+003;2.234034e-003
3.013712e+003;2.231569e-003
3.014194e+003;2.229770e-003
3.014676e+003;2.229637e-003
3.015158e+003;2.231869e-003
3.015641e+003;2.236665e-003
3.016123e+003;2.244058e-003
3.016605e+003;2.254183e-003
3.017087e+003;2.266940e-003
3.017569e+003;2.281662e-003
3.018051e+003;2.296685e-003
3.018533e+003;2.309176e-003
3.019015e+003;2.316138e-003
3.019498e+003;2.314772e-003
3.019979e+003;2.303946e-003
3.020462e+003;2.285026e-003
3.020944e+003;2.261078e-003
3.021426e+003;2.236498e-003
3.021908e+003;2.214950e-003
3.022390e+003;2.198632e-003
3.022873e+003;2.187909e-003
3.023354e+003;2.181681e-003
3.023836e+003;2.178551e-003
3.024319e+003;2.177752e-003
3.024801e+003;2.179084e-003
3.025283e+003;2.182847e-003
3.025765e+003;2.189241e-003
3.026247e+003;2.197533e-003
3.026729e+003;2.206092e-003
3.027211e+003;2.213018e-003
3.027693e+003;2.217215e-003
3.028176e+003;2.218647e-003
3.028658e+003;2.218247e-003
3.029140e+003;2.217714e-003
3.029622e+003;2.218347e-003
3.030104e+003;2.220279e-003
3.030586e+003;2.222743e-003
3.031068e+003;2.224542e-003
3.031550e+003;2.225341e-003
3.032033e+003;2.225474e-003
3.032515e+003;2.226606e-003
3.032997e+003;2.230337e-003
3.033479e+003;2.237630e-003
3.033961e+003;2.247855e-003
3.034443e+003;2.259079e-003
3.034925e+003;2.268572e-003
3.035407e+003;2.274268e-003
3.035890e+003;2.275267e-003
3.036372e+003;2.272036e-003
3.036854e+003;2.266074e-003
3.037336e+003;2.258913e-003
3.037818e+003;2.251486e-003
3.038300e+003;2.244092e-003
3.038782e+003;2.236531e-003
3.039264e+003;2.228671e-003
3.039747e+003;2.221345e-003
3.040229e+003;2.215450e-003
3.040710e+003;2.212119e-003
3.041193e+003;2.211553e-003
3.041675e+003;2.212686e-003
3.042157e+003;2.214218e-003
3.042639e+003;2.214551e-003
3.043121e+003;2.212885e-003
3.043604e+003;2.209788e-003
3.044085e+003;2.206858e-003
3.044567e+003;2.205658e-003
3.045050e+003;2.206891e-003
3.045532e+003;2.210454e-003
3.046014e+003;2.214983e-003
3.046496e+003;2.219413e-003
3.046978e+003;2.223243e-003
3.047460e+003;2.227139e-003
3.047942e+003;2.232235e-003
3.048424e+003;2.239662e-003
3.048907e+003;2.249754e-003
3.049389e+003;2.261145e-003
3.049871e+003;2.271370e-003
3.050353e+003;2.278331e-003
3.050835e+003;2.280330e-003
3.051317e+003;2.277665e-003
3.051799e+003;2.271803e-003
3.052281e+003;2.264875e-003
3.052764e+003;2.258580e-003
3.053246e+003;2.253684e-003
3.053728e+003;2.249920e-003
3.054210e+003;2.246656e-003
3.054692e+003;2.243192e-003
3.055174e+003;2.239895e-003
3.055656e+003;2.237031e-003
3.056138e+003;2.235166e-003
3.056621e+003;2.234300e-003
3.057103e+003;2.233600e-003
3.057585e+003;2.232102e-003
3.058067e+003;2.229537e-003
3.058549e+003;2.226207e-003
3.059031e+003;2.223709e-003
3.059513e+003;2.223709e-003
3.059995e+003;2.227339e-003
3.060478e+003;2.234133e-003
3.060959e+003;2.242426e-003
3.061442e+003;2.249387e-003
3.061924e+003;2.252551e-003
3.062406e+003;2.250786e-003
3.062888e+003;2.244791e-003
3.063370e+003;2.236665e-003
3.063852e+003;2.228771e-003
3.064334e+003;2.223209e-003
3.064816e+003;2.220245e-003
3.065299e+003;2.219446e-003
3.065781e+003;2.219746e-003
3.066263e+003;2.220245e-003
3.066745e+003;2.220745e-003
3.067227e+003;2.221578e-003
3.067709e+003;2.222976e-003
3.068191e+003;2.224775e-003
3.068673e+003;2.226673e-003
3.069156e+003;2.227639e-003
3.069638e+003;2.227539e-003
3.070120e+003;2.226840e-003
3.070602e+003;2.226440e-003
3.071084e+003;2.227839e-003
3.071566e+003;2.231436e-003
3.072048e+003;2.236864e-003
3.072530e+003;2.242193e-003
3.073013e+003;2.245824e-003
3.073495e+003;2.245924e-003
3.073977e+003;2.242426e-003
3.074459e+003;2.236798e-003
3.074941e+003;2.231203e-003
3.075423e+003;2.227572e-003
3.075905e+003;2.226973e-003
3.076387e+003;2.229004e-003
3.076870e+003;2.232068e-003
3.077352e+003;2.234400e-003
3.077833e+003;2.234899e-003
3.078316e+003;2.232868e-003
3.078798e+003;2.229171e-003
3.079280e+003;2.224575e-003
3.079762e+003;2.219646e-003
3.080244e+003;2.214784e-003
3.080727e+003;2.210021e-003
3.081208e+003;2.205725e-003
3.081690e+003;2.202428e-003
3.082173e+003;2.200963e-003
3.082655e+003;2.202029e-003
3.083137e+003;2.205725e-003
3.083619e+003;2.211453e-003
3.084101e+003;2.218014e-003
3.084583e+003;2.223975e-003
3.085065e+003;2.228471e-003
3.085547e+003;2.231569e-003
3.086030e+003;2.233800e-003
3.086512e+003;2.236198e-003
3.086994e+003;2.239096e-003
3.087476e+003;2.242493e-003
3.087958e+003;2.245391e-003
3.088440e+003;2.247022e-003
3.088922e+003;2.246956e-003
3.089404e+003;2.245590e-003
3.089887e+003;2.243759e-003
3.090369e+003;2.241860e-003
3.090851e+003;2.240361e-003
3.091333e+003;2.238696e-003
3.091815e+003;2.235932e-003
3.092297e+003;2.231336e-003
3.092779e+003;2.225341e-003
3.093261e+003;2.218947e-003
3.093744e+003;2.213851e-003
3.094226e+003;2.211986e-003
3.094708e+003;2.214151e-003
3.095190e+003;2.220079e-003
3.095672e+003;2.228705e-003
3.096154e+003;2.238097e-003
3.096636e+003;2.246889e-003
3.097118e+003;2.254150e-003
3.097601e+003;2.259413e-003
3.098083e+003;2.262310e-003
3.098564e+003;2.262643e-003
3.099047e+003;2.260045e-003
3.099529e+003;2.254350e-003
3.100011e+003;2.246190e-003
3.100493e+003;2.237431e-003
3.100975e+003;2.230103e-003
3.101458e+003;2.226207e-003
3.101939e+003;2.226806e-003
3.102421e+003;2.231069e-003
3.102904e+003;2.236798e-003
3.103386e+003;2.240894e-003
3.103868e+003;2.240961e-003
3.104350e+003;2.235932e-003
3.104832e+003;2.226373e-003
3.105314e+003;2.213918e-003
3.105796e+003;2.200830e-003
3.106278e+003;2.188941e-003
3.106761e+003;2.178717e-003
3.107243e+003;2.170492e-003
3.107725e+003;2.164365e-003
3.108207e+003;2.161302e-003
3.108689e+003;2.162101e-003
3.109171e+003;2.168528e-003
3.109653e+003;2.180449e-003
3.110135e+003;2.197033e-003
3.110618e+003;2.215383e-003
3.111100e+003;2.231835e-003
3.111582e+003;2.242926e-003
3.112064e+003;2.246789e-003
3.112546e+003;2.243492e-003
3.113028e+003;2.234899e-003
3.113510e+003;2.223809e-003
3.113992e+003;2.213218e-003
3.114475e+003;2.205359e-003
3.114957e+003;2.201096e-003
3.115439e+003;2.200730e-003
3.115921e+003;2.203860e-003
3.116403e+003;2.209788e-003
3.116885e+003;2.217881e-003
3.117367e+003;2.226673e-003
3.117849e+003;2.235066e-003
