2.627536e+003;1.170968e-001
2.628019e+003;1.177237e-001
2.628501e+003;1.182952e-001
2.628983e+003;1.187900e-001
2.629465e+003;1.191899e-001
2.629947e+003;1.194790e-001
2.630429e+003;1.196474e-001
2.630911e+003;1.196917e-001
2.631393e+003;1.196139e-001
2.631875e+003;1.194220e-001
2.632358e+003;1.191283e-001
2.632840e+003;1.187489e-001
2.633322e+003;1.183007e-001
2.633804e+003;1.178022e-001
2.634286e+003;1.172715e-001
2.634768e+003;1.167250e-001
2.635250e+003;1.161777e-001
2.635732e+003;1.156424e-001
2.636215e+003;1.151285e-001
2.636697e+003;1.146443e-001
2.637179e+003;1.141950e-001
2.637661e+003;1.137846e-001
2.638143e+003;1.134157e-001
2.638625e+003;1.130898e-001
2.639107e+003;1.128070e-001
2.639589e+003;1.125658e-001
2.640072e+003;1.123640e-001
2.640554e+003;1.121979e-001
2.641036e+003;1.120631e-001
2.641518e+003;1.119556e-001
2.642000e+003;1.118711e-001
2.642482e+003;1.118053e-001
2.642964e+003;1.117547e-001
2.643446e+003;1.117149e-001
2.643928e+003;1.116826e-001
2.644411e+003;1.116542e-001
2.644893e+003;1.116269e-001
2.645375e+003;1.115992e-001
2.645857e+003;1.115701e-001
2.646339e+003;1.115399e-001
2.646821e+003;1.115087e-001
2.647303e+003;1.114767e-001
2.647785e+003;1.114434e-001
2.648268e+003;1.114083e-001
2.648750e+003;1.113706e-001
2.649232e+003;1.113301e-001
2.649714e+003;1.112872e-001
2.650196e+003;1.112431e-001
2.650678e+003;1.111992e-001
2.651160e+003;1.111569e-001
2.651642e+003;1.111169e-001
2.652125e+003;1.110795e-001
2.652606e+003;1.110440e-001
2.653089e+003;1.110096e-001
2.653571e+003;1.109756e-001
2.654053e+003;1.109414e-001
2.654535e+003;1.109064e-001
2.655017e+003;1.108703e-001
2.655499e+003;1.108325e-001
2.655981e+003;1.107927e-001
2.656463e+003;1.107516e-001
2.656946e+003;1.107103e-001
2.657428e+003;1.106706e-001
2.657910e+003;1.106352e-001
2.658392e+003;1.106062e-001
2.658874e+003;1.105854e-001
2.659356e+003;1.105731e-001
2.659838e+003;1.105692e-001
2.660320e+003;1.105724e-001
2.660802e+003;1.105812e-001
2.661285e+003;1.105951e-001
2.661767e+003;1.106137e-001
2.662249e+003;1.106381e-001
2.662731e+003;1.106700e-001
2.663213e+003;1.107109e-001
2.663695e+003;1.107627e-001
2.664177e+003;1.108268e-001
2.664659e+003;1.109038e-001
2.665142e+003;1.109937e-001
2.665624e+003;1.110951e-001
2.666106e+003;1.112060e-001
2.666588e+003;1.113227e-001
2.667070e+003;1.114416e-001
2.667552e+003;1.115582e-001
2.668034e+003;1.116686e-001
2.668516e+003;1.117698e-001
2.668999e+003;1.118599e-001
2.669481e+003;1.119375e-001
2.669963e+003;1.120025e-001
2.670445e+003;1.120548e-001
2.670927e+003;1.120949e-001
2.671409e+003;1.121237e-001
2.671891e+003;1.121421e-001
2.672373e+003;1.121520e-001
2.672855e+003;1.121561e-001
2.673338e+003;1.121572e-001
2.673820e+003;1.121582e-001
2.674302e+003;1.121612e-001
2.674784e+003;1.121681e-001
2.675266e+003;1.121792e-001
2.675748e+003;1.121948e-001
2.676230e+003;1.122146e-001
2.676712e+003;1.122384e-001
2.677195e+003;1.122665e-001
2.677677e+003;1.122984e-001
2.678159e+003;1.123344e-001
2.678641e+003;1.123742e-001
2.679123e+003;1.124173e-001
2.679605e+003;1.124630e-001
2.680087e+003;1.125109e-001
2.680569e+003;1.125607e-001
2.681052e+003;1.126118e-001
2.681533e+003;1.126638e-001
2.682016e+003;1.127161e-001
2.682498e+003;1.127672e-001
2.682980e+003;1.128160e-001
2.683462e+003;1.128614e-001
2.683944e+003;1.129025e-001
2.684426e+003;1.129394e-001
2.684908e+003;1.129724e-001
2.685390e+003;1.130024e-001
2.685873e+003;1.130299e-001
2.686355e+003;1.130554e-001
2.686837e+003;1.130787e-001
2.687319e+003;1.130991e-001
2.687801e+003;1.131158e-001
2.688283e+003;1.131278e-001
2.688765e+003;1.131343e-001
2.689247e+003;1.131344e-001
2.689729e+003;1.131281e-001
2.690212e+003;1.131154e-001
2.690694e+003;1.130967e-001
2.691176e+003;1.130731e-001
2.691658e+003;1.130454e-001
2.692140e+003;1.130151e-001
2.692622e+003;1.129828e-001
2.693104e+003;1.129492e-001
2.693586e+003;1.129137e-001
2.694069e+003;1.128762e-001
2.694551e+003;1.128359e-001
2.695033e+003;1.127924e-001
2.695515e+003;1.127460e-001
2.695997e+003;1.126976e-001
2.696479e+003;1.126487e-001
2.696961e+003;1.126007e-001
2.697443e+003;1.125546e-001
2.697926e+003;1.125109e-001
2.698408e+003;1.124699e-001
2.698890e+003;1.124317e-001
2.699372e+003;1.123962e-001
2.699854e+003;1.123640e-001
2.700336e+003;1.123358e-001
2.700818e+003;1.123127e-001
2.701300e+003;1.122956e-001
2.701782e+003;1.122852e-001
2.702265e+003;1.122817e-001
2.702747e+003;1.122847e-001
2.703229e+003;1.122939e-001
2.703711e+003;1.123088e-001
2.704193e+003;1.123292e-001
2.704675e+003;1.123548e-001
2.705157e+003;1.123857e-001
2.705639e+003;1.124216e-001
2.706122e+003;1.124623e-001
2.706604e+003;1.125066e-001
2.707086e+003;1.125537e-001
2.707568e+003;1.126023e-001
2.708050e+003;1.126512e-001
2.708532e+003;1.127002e-001
2.709014e+003;1.127492e-001
2.709496e+003;1.127985e-001
2.709979e+003;1.128493e-001
2.710461e+003;1.129024e-001
2.710943e+003;1.129579e-001
2.711425e+003;1.130155e-001
2.711907e+003;1.130742e-001
2.712389e+003;1.131321e-001
2.712871e+003;1.131879e-001
2.713353e+003;1.132408e-001
2.713835e+003;1.132903e-001
2.714318e+003;1.133365e-001
2.714800e+003;1.133802e-001
2.715282e+003;1.134213e-001
2.715764e+003;1.134599e-001
2.716246e+003;1.134948e-001
2.716728e+003;1.135252e-001
2.717210e+003;1.135501e-001
2.717692e+003;1.135693e-001
2.718175e+003;1.135830e-001
2.718656e+003;1.135919e-001
2.719139e+003;1.135965e-001
2.719621e+003;1.135966e-001
2.720103e+003;1.135915e-001
2.720585e+003;1.135796e-001
2.721067e+003;1.135598e-001
2.721549e+003;1.135310e-001
2.722031e+003;1.134931e-001
2.722513e+003;1.134476e-001
2.722996e+003;1.133958e-001
2.723478e+003;1.133392e-001
2.723960e+003;1.132791e-001
2.724442e+003;1.132158e-001
2.724924e+003;1.131487e-001
2.725406e+003;1.130772e-001
2.725888e+003;1.130003e-001
2.726370e+003;1.129178e-001
2.726853e+003;1.128296e-001
2.727335e+003;1.127355e-001
2.727817e+003;1.126361e-001
2.728299e+003;1.125311e-001
2.728781e+003;1.124202e-001
2.729263e+003;1.123035e-001
2.729745e+003;1.121807e-001
2.730227e+003;1.120517e-001
2.730709e+003;1.119165e-001
2.731192e+003;1.117745e-001
2.731674e+003;1.116255e-001
2.732156e+003;1.114683e-001
2.732638e+003;1.113030e-001
2.733120e+003;1.111296e-001
2.733602e+003;1.109496e-001
2.734084e+003;1.107654e-001
2.734566e+003;1.105800e-001
2.735049e+003;1.103965e-001
2.735531e+003;1.102172e-001
2.736013e+003;1.100439e-001
2.736495e+003;1.098770e-001
2.736977e+003;1.097166e-001
2.737459e+003;1.095624e-001
2.737941e+003;1.094144e-001
2.738423e+003;1.092733e-001
2.738906e+003;1.091402e-001
2.739388e+003;1.090166e-001
2.739870e+003;1.089039e-001
2.740352e+003;1.088031e-001
2.740834e+003;1.087147e-001
2.741316e+003;1.086384e-001
2.741798e+003;1.085739e-001
2.742280e+003;1.085206e-001
2.742762e+003;1.084776e-001
2.743245e+003;1.084451e-001
2.743727e+003;1.084227e-001
2.744209e+003;1.084113e-001
2.744691e+003;1.084114e-001
2.745173e+003;1.084234e-001
2.745655e+003;1.084478e-001
2.746137e+003;1.084841e-001
2.746619e+003;1.085314e-001
2.747102e+003;1.085881e-001
2.747583e+003;1.086527e-001
2.748066e+003;1.087235e-001
2.748548e+003;1.087993e-001
2.749030e+003;1.088793e-001
2.749512e+003;1.089636e-001
2.749994e+003;1.090527e-001
2.750476e+003;1.091471e-001
2.750958e+003;1.092474e-001
2.751440e+003;1.093538e-001
2.751923e+003;1.094657e-001
2.752405e+003;1.095823e-001
2.752887e+003;1.097023e-001
2.753369e+003;1.098244e-001
2.753851e+003;1.099473e-001
2.754333e+003;1.100703e-001
2.754815e+003;1.101936e-001
2.755297e+003;1.103181e-001
2.755780e+003;1.104452e-001
2.756262e+003;1.105763e-001
2.756744e+003;1.107128e-001
2.757226e+003;1.108550e-001
2.757708e+003;1.110025e-001
2.758190e+003;1.111547e-001
2.758672e+003;1.113101e-001
2.759154e+003;1.114682e-001
2.759636e+003;1.116285e-001
2.760119e+003;1.117917e-001
2.760601e+003;1.119587e-001
2.761083e+003;1.121312e-001
2.761565e+003;1.123099e-001
2.762047e+003;1.124957e-001
2.762529e+003;1.126885e-001
2.763011e+003;1.128891e-001
2.763493e+003;1.130977e-001
2.763976e+003;1.133156e-001
2.764458e+003;1.135443e-001
2.764940e+003;1.137856e-001
2.765422e+003;1.140414e-001
2.765904e+003;1.143133e-001
2.766386e+003;1.146025e-001
2.766868e+003;1.149097e-001
2.767350e+003;1.152351e-001
2.767833e+003;1.155797e-001
2.768315e+003;1.159435e-001
2.768797e+003;1.163272e-001
2.769279e+003;1.167311e-001
2.769761e+003;1.171553e-001
2.770243e+003;1.175991e-001
2.770725e+003;1.180622e-001
2.771207e+003;1.185427e-001
2.771689e+003;1.190383e-001
2.772172e+003;1.195456e-001
2.772654e+003;1.200599e-001
2.773136e+003;1.205756e-001
2.773618e+003;1.210859e-001
2.774100e+003;1.215835e-001
2.774582e+003;1.220619e-001
2.775064e+003;1.225149e-001
2.775546e+003;1.229382e-001
2.776029e+003;1.233285e-001
2.776510e+003;1.236839e-001
2.776993e+003;1.240028e-001
2.777475e+003;1.242847e-001
2.777957e+003;1.245284e-001
2.778439e+003;1.247337e-001
2.778921e+003;1.249007e-001
2.779403e+003;1.250310e-001
2.779885e+003;1.251274e-001
2.780367e+003;1.251941e-001
2.780850e+003;1.252366e-001
2.781332e+003;1.252608e-001
2.781814e+003;1.252729e-001
2.782296e+003;1.252793e-001
2.782778e+003;1.252852e-001
2.783260e+003;1.252957e-001
2.783742e+003;1.253151e-001
2.784224e+003;1.253467e-001
2.784707e+003;1.253930e-001
2.785189e+003;1.254563e-001
2.785671e+003;1.255377e-001
2.786153e+003;1.256380e-001
2.786635e+003;1.257582e-001
2.787117e+003;1.258989e-001
2.787599e+003;1.260606e-001
2.788081e+003;1.262437e-001
2.788563e+003;1.264483e-001
2.789046e+003;1.266741e-001
2.789528e+003;1.269209e-001
2.790010e+003;1.271885e-001
2.790492e+003;1.274772e-001
2.790974e+003;1.277871e-001
2.791456e+003;1.281186e-001
2.791938e+003;1.284714e-001
2.792420e+003;1.288448e-001
2.792903e+003;1.292372e-001
2.793385e+003;1.296469e-001
2.793867e+003;1.300715e-001
2.794349e+003;1.305098e-001
2.794831e+003;1.309606e-001
2.795313e+003;1.314239e-001
2.795795e+003;1.318998e-001
2.796277e+003;1.323886e-001
2.796760e+003;1.328902e-001
2.797242e+003;1.334043e-001
2.797724e+003;1.339302e-001
2.798206e+003;1.344676e-001
2.798688e+003;1.350160e-001
2.799170e+003;1.355756e-001
2.799652e+003;1.361463e-001
2.800134e+003;1.367283e-001
2.800616e+003;1.373205e-001
2.801099e+003;1.379219e-001
2.801581e+003;1.385299e-001
2.802063e+003;1.391415e-001
2.802545e+003;1.397538e-001
2.803027e+003;1.403634e-001
2.803509e+003;1.409671e-001
2.803991e+003;1.415616e-001
2.804473e+003;1.421442e-001
2.804956e+003;1.427114e-001
2.805438e+003;1.432604e-001
2.805920e+003;1.437884e-001
2.806402e+003;1.442927e-001
2.806884e+003;1.447707e-001
2.807366e+003;1.452204e-001
2.807848e+003;1.456402e-001
2.808330e+003;1.460294e-001
2.808813e+003;1.463878e-001
2.809294e+003;1.467173e-001
2.809777e+003;1.470205e-001
2.810259e+003;1.473020e-001
2.810741e+003;1.475662e-001
2.811223e+003;1.478187e-001
2.811705e+003;1.480642e-001
2.812187e+003;1.483068e-001
2.812669e+003;1.485506e-001
2.813151e+003;1.487995e-001
2.813634e+003;1.490574e-001
2.814116e+003;1.493291e-001
2.814598e+003;1.496199e-001
2.815080e+003;1.499348e-001
2.815562e+003;1.502790e-001
2.816044e+003;1.506572e-001
2.816526e+003;1.510731e-001
2.817008e+003;1.515303e-001
2.817490e+003;1.520321e-001
2.817973e+003;1.525821e-001
2.818455e+003;1.531837e-001
2.818937e+003;1.538406e-001
2.819419e+003;1.545570e-001
2.819901e+003;1.553368e-001
2.820383e+003;1.561842e-001
2.820865e+003;1.571037e-001
2.821347e+003;1.581011e-001
2.821830e+003;1.591827e-001
2.822312e+003;1.603568e-001
2.822794e+003;1.616318e-001
2.823276e+003;1.630175e-001
2.823758e+003;1.645248e-001
2.824240e+003;1.661647e-001
2.824722e+003;1.679505e-001
2.825204e+003;1.698965e-001
2.825687e+003;1.720190e-001
2.826169e+003;1.743368e-001
2.826651e+003;1.768715e-001
2.827133e+003;1.796465e-001
2.827615e+003;1.826895e-001
2.828097e+003;1.860308e-001
2.828579e+003;1.897039e-001
2.829061e+003;1.937488e-001
2.829543e+003;1.982083e-001
2.830026e+003;2.031305e-001
2.830508e+003;2.085704e-001
2.830990e+003;2.145851e-001
2.831472e+003;2.212384e-001
2.831954e+003;2.285983e-001
2.832436e+003;2.367356e-001
2.832918e+003;2.457261e-001
2.833400e+003;2.556480e-001
2.833883e+003;2.665791e-001
2.834365e+003;2.785965e-001
2.834847e+003;2.917730e-001
2.835329e+003;3.061742e-001
2.835811e+003;3.218534e-001
2.836293e+003;3.388553e-001
2.836775e+003;3.572086e-001
2.837257e+003;3.769194e-001
2.837740e+003;3.979832e-001
2.838221e+003;4.203609e-001
2.838704e+003;4.439800e-001
2.839186e+003;4.687458e-001
2.839668e+003;4.945096e-001
2.840150e+003;5.210881e-001
2.840632e+003;5.482719e-001
2.841114e+003;5.758058e-001
2.841596e+003;6.034210e-001
2.842078e+003;6.308308e-001
2.842561e+003;6.577296e-001
2.843043e+003;6.838133e-001
2.843525e+003;7.087779e-001
2.844007e+003;7.323360e-001
2.844489e+003;7.542245e-001
2.844971e+003;7.742234e-001
2.845453e+003;7.921602e-001
2.845935e+003;8.078982e-001
2.846417e+003;8.213537e-001
2.846900e+003;8.324710e-001
2.847382e+003;8.412195e-001
2.847864e+003;8.476068e-001
2.848346e+003;8.516614e-001
2.848828e+003;8.534423e-001
2.849310e+003;8.530388e-001
2.849792e+003;8.505526e-001
2.850274e+003;8.461007e-001
2.850757e+003;8.398089e-001
2.851239e+003;8.318051e-001
2.851721e+003;8.222294e-001
2.852203e+003;8.112307e-001
2.852685e+003;7.989631e-001
2.853167e+003;7.855878e-001
2.853649e+003;7.712611e-001
2.854131e+003;7.561316e-001
2.854614e+003;7.403440e-001
2.855096e+003;7.240340e-001
2.855578e+003;7.073383e-001
2.856060e+003;6.903960e-001
2.856542e+003;6.733412e-001
2.857024e+003;6.563064e-001
2.857506e+003;6.394158e-001
2.857988e+003;6.227740e-001
2.858470e+003;6.064779e-001
2.858953e+003;5.906107e-001
2.859435e+003;5.752416e-001
2.859917e+003;5.604394e-001
2.860399e+003;5.462626e-001
2.860881e+003;5.327613e-001
2.861363e+003;5.199821e-001
2.861845e+003;5.079560e-001
2.862327e+003;4.967074e-001
2.862810e+003;4.862546e-001
2.863292e+003;4.766050e-001
2.863774e+003;4.677649e-001
2.864256e+003;4.597353e-001
2.864738e+003;4.525106e-001
2.865220e+003;4.460818e-001
2.865702e+003;4.404332e-001
2.866184e+003;4.355437e-001
2.866667e+003;4.313901e-001
2.867148e+003;4.279469e-001
2.867631e+003;4.251896e-001
2.868113e+003;4.230941e-001
2.868595e+003;4.216375e-001
2.869077e+003;4.207966e-001
2.869559e+003;4.205461e-001
2.870041e+003;4.208612e-001
2.870523e+003;4.217147e-001
2.871005e+003;4.230804e-001
2.871488e+003;4.249356e-001
2.871970e+003;4.272574e-001
2.872452e+003;4.300262e-001
2.872934e+003;4.332236e-001
2.873416e+003;4.368293e-001
2.873898e+003;4.408232e-001
2.874380e+003;4.451837e-001
2.874862e+003;4.498866e-001
2.875344e+003;4.549098e-001
2.875827e+003;4.602294e-001
2.876309e+003;4.658204e-001
2.876791e+003;4.716599e-001
2.877273e+003;4.777214e-001
2.877755e+003;4.839784e-001
2.878237e+003;4.904062e-001
2.878719e+003;4.969799e-001
2.879201e+003;5.036786e-001
2.879684e+003;5.104849e-001
2.880166e+003;5.173842e-001
2.880648e+003;5.243654e-001
2.881130e+003;5.314205e-001
2.881612e+003;5.385439e-001
2.882094e+003;5.457344e-001
2.882576e+003;5.529942e-001
2.883058e+003;5.603306e-001
2.883541e+003;5.677526e-001
2.884023e+003;5.752713e-001
2.884505e+003;5.828971e-001
2.884987e+003;5.906391e-001
2.885469e+003;5.985078e-001
2.885951e+003;6.065151e-001
2.886433e+003;6.146776e-001
2.886915e+003;6.230171e-001
2.887397e+003;6.315594e-001
2.887880e+003;6.403332e-001
2.888362e+003;6.493678e-001
2.888844e+003;6.586913e-001
2.889326e+003;6.683335e-001
2.889808e+003;6.783273e-001
2.890290e+003;6.887110e-001
2.890772e+003;6.995332e-001
2.891254e+003;7.108495e-001
2.891737e+003;7.227209e-001
2.892219e+003;7.352118e-001
2.892701e+003;7.483848e-001
2.893183e+003;7.622994e-001
2.893665e+003;7.770124e-001
2.894147e+003;7.925779e-001
2.894629e+003;8.090464e-001
2.895111e+003;8.264620e-001
2.895594e+003;8.448639e-001
2.896075e+003;8.642744e-001
2.896558e+003;8.847023e-001
2.897040e+003;9.061473e-001
2.897522e+003;9.285917e-001
2.898004e+003;9.520130e-001
2.898486e+003;9.763871e-001
2.898968e+003;1.001676e+000
2.899450e+003;1.027839e+000
2.899932e+003;1.054818e+000
2.900415e+003;1.082538e+000
2.900897e+003;1.110916e+000
2.901379e+003;1.139865e+000
2.901861e+003;1.169301e+000
2.902343e+003;1.199161e+000
2.902825e+003;1.229398e+000
2.903307e+003;1.259984e+000
2.903789e+003;1.290895e+000
2.904271e+003;1.322116e+000
2.904754e+003;1.353637e+000
2.905236e+003;1.385459e+000
2.905718e+003;1.417609e+000
2.906200e+003;1.450135e+000
2.906682e+003;1.483106e+000
2.907164e+003;1.516600e+000
2.907646e+003;1.550670e+000
2.908128e+003;1.585340e+000
2.908611e+003;1.620603e+000
2.909093e+003;1.656418e+000
2.909575e+003;1.692734e+000
2.910057e+003;1.729502e+000
2.910539e+003;1.766665e+000
2.911021e+003;1.804171e+000
2.911503e+003;1.841943e+000
2.911985e+003;1.879901e+000
2.912468e+003;1.917984e+000
2.912950e+003;1.956168e+000
2.913432e+003;1.994502e+000
2.913914e+003;2.033081e+000
2.914396e+003;2.071995e+000
2.914878e+003;2.111265e+000
2.915360e+003;2.150801e+000
2.915842e+003;2.190385e+000
2.916324e+003;2.229784e+000
2.916807e+003;2.268836e+000
2.917289e+003;2.307540e+000
2.917771e+003;2.346084e+000
2.918253e+003;2.384677e+000
2.918735e+003;2.423348e+000
2.919217e+003;2.461780e+000
2.919699e+003;2.499217e+000
2.920181e+003;2.534586e+000
2.920664e+003;2.566761e+000
2.921146e+003;2.594904e+000
2.921628e+003;2.618619e+000
2.922110e+003;2.637845e+000
2.922592e+003;2.652591e+000
2.923074e+003;2.662681e+000
2.923556e+003;2.667671e+000
2.924038e+003;2.666980e+000
2.924521e+003;2.660139e+000
2.925002e+003;2.646961e+000
2.925485e+003;2.627522e+000
2.925967e+003;2.602023e+000
2.926449e+003;2.570769e+000
2.926931e+003;2.534096e+000
2.927413e+003;2.492553e+000
2.927895e+003;2.446994e+000
2.928377e+003;2.398397e+000
2.928859e+003;2.347736e+000
2.929342e+003;2.295776e+000
2.929824e+003;2.242865e+000
2.930306e+003;2.189089e+000
2.930788e+003;2.134405e+000
2.931270e+003;2.078749e+000
2.931752e+003;2.022306e+000
2.932234e+003;1.965413e+000
2.932716e+003;1.908512e+000
2.933198e+003;1.852074e+000
2.933681e+003;1.796452e+000
2.934163e+003;1.741867e+000
2.934645e+003;1.688447e+000
2.935127e+003;1.636236e+000
2.935609e+003;1.585263e+000
2.936091e+003;1.535579e+000
2.936573e+003;1.487230e+000
2.937055e+003;1.440266e+000
2.937538e+003;1.394717e+000
2.938020e+003;1.350577e+000
2.938502e+003;1.307817e+000
2.938984e+003;1.266393e+000
2.939466e+003;1.226254e+000
2.939948e+003;1.187362e+000
2.940430e+003;1.149683e+000
2.940912e+003;1.113194e+000
2.941395e+003;1.077866e+000
2.941877e+003;1.043674e+000
2.942359e+003;1.010588e+000
2.942841e+003;9.785804e-001
2.943323e+003;9.476262e-001
2.943805e+003;9.177050e-001
2.944287e+003;8.887990e-001
2.944769e+003;8.608943e-001
2.945251e+003;8.339707e-001
2.945734e+003;8.080080e-001
2.946216e+003;7.829841e-001
2.946698e+003;7.588723e-001
2.947180e+003;7.356504e-001
2.947662e+003;7.132974e-001
2.948144e+003;6.917905e-001
2.948626e+003;6.711107e-001
2.949108e+003;6.512361e-001
2.949591e+003;6.321425e-001
2.950073e+003;6.138073e-001
2.950555e+003;5.962054e-001
2.951037e+003;5.793123e-001
2.951519e+003;5.631046e-001
2.952001e+003;5.475553e-001
2.952483e+003;5.326367e-001
2.952965e+003;5.183189e-001
2.953448e+003;5.045694e-001
