2.854131e+003;2.500521e-003
2.854614e+003;2.502221e-003
2.855096e+003;2.506220e-003
2.855578e+003;2.511186e-003
2.856060e+003;2.515685e-003
2.856542e+003;2.518517e-003
2.857024e+003;2.519051e-003
2.857506e+003;2.517351e-003
2.857988e+003;2.514418e-003
2.858471e+003;2.511452e-003
2.858953e+003;2.509253e-003
2.859435e+003;2.508686e-003
2.859917e+003;2.509753e-003
2.860399e+003;2.512119e-003
2.860881e+003;2.515651e-003
2.861363e+003;2.519350e-003
2.861845e+003;2.522717e-003
2.862328e+003;2.525116e-003
2.862810e+003;2.526283e-003
2.863292e+003;2.526483e-003
2.863774e+003;2.526716e-003
2.864256e+003;2.528216e-003
2.864738e+003;2.532382e-003
2.865220e+003;2.540047e-003
2.865702e+003;2.551112e-003
2.866185e+003;2.564144e-003
2.866667e+003;2.577043e-003
2.867148e+003;2.587109e-003
2.867631e+003;2.592176e-003
2.868113e+003;2.590842e-003
2.868595e+003;2.583043e-003
2.869077e+003;2.569277e-003
2.869559e+003;2.551412e-003
2.870042e+003;2.531115e-003
2.870523e+003;2.510452e-003
2.871005e+003;2.491524e-003
2.871488e+003;2.476095e-003
2.871970e+003;2.465831e-003
2.872452e+003;2.461532e-003
2.872934e+003;2.463198e-003
2.873416e+003;2.470263e-003
2.873898e+003;2.480760e-003
2.874380e+003;2.492990e-003
2.874862e+003;2.505287e-003
2.875345e+003;2.516518e-003
2.875827e+003;2.526616e-003
2.876309e+003;2.535914e-003
2.876791e+003;2.544880e-003
2.877273e+003;2.553678e-003
2.877755e+003;2.562111e-003
2.878237e+003;2.569477e-003
2.878719e+003;2.575377e-003
2.879202e+003;2.579610e-003
2.879684e+003;2.582309e-003
2.880166e+003;2.584209e-003
2.880648e+003;2.585609e-003
2.881130e+003;2.586743e-003
2.881612e+003;2.587009e-003
2.882094e+003;2.586076e-003
2.882576e+003;2.583443e-003
2.883059e+003;2.579010e-003
2.883541e+003;2.573910e-003
2.884022e+003;2.568377e-003
2.884505e+003;2.563677e-003
2.884987e+003;2.560044e-003
2.885469e+003;2.557011e-003
2.885951e+003;2.553745e-003
2.886433e+003;2.549512e-003
2.886916e+003;2.543980e-003
2.887397e+003;2.537414e-003
2.887879e+003;2.530915e-003
2.888362e+003;2.525449e-003
2.888844e+003;2.522117e-003
2.889326e+003;2.521050e-003
2.889808e+003;2.521950e-003
2.890290e+003;2.524350e-003
2.890772e+003;2.527482e-003
2.891254e+003;2.530815e-003
2.891736e+003;2.534115e-003
2.892219e+003;2.537047e-003
2.892701e+003;2.539480e-003
2.893183e+003;2.540814e-003
2.893665e+003;2.540847e-003
2.894147e+003;2.539780e-003
2.894629e+003;2.537781e-003
2.895111e+003;2.535914e-003
2.895593e+003;2.534748e-003
2.896076e+003;2.535348e-003
2.896558e+003;2.537181e-003
2.897040e+003;2.539614e-003
2.897522e+003;2.541447e-003
2.898004e+003;2.541547e-003
2.898486e+003;2.539347e-003
2.898968e+003;2.534981e-003
2.899450e+003;2.529482e-003
2.899933e+003;2.524183e-003
2.900415e+003;2.520617e-003
2.900897e+003;2.519284e-003
2.901379e+003;2.520683e-003
2.901861e+003;2.524383e-003
2.902343e+003;2.530049e-003
2.902825e+003;2.536781e-003
2.903307e+003;2.543746e-003
2.903790e+003;2.550346e-003
2.904271e+003;2.555578e-003
2.904754e+003;2.558545e-003
2.905236e+003;2.558711e-003
2.905718e+003;2.555812e-003
2.906200e+003;2.550112e-003
2.906682e+003;2.542247e-003
2.907164e+003;2.533215e-003
2.907646e+003;2.523850e-003
2.908128e+003;2.514751e-003
2.908611e+003;2.505454e-003
2.909093e+003;2.495822e-003
2.909575e+003;2.484859e-003
2.910057e+003;2.472162e-003
2.910539e+003;2.457967e-003
2.911021e+003;2.443205e-003
2.911503e+003;2.428844e-003
2.911985e+003;2.416450e-003
2.912468e+003;2.407154e-003
2.912950e+003;2.401490e-003
2.913432e+003;2.399557e-003
2.913914e+003;2.400723e-003
2.914396e+003;2.403822e-003
2.914878e+003;2.407687e-003
2.915360e+003;2.411452e-003
2.915842e+003;2.414051e-003
2.916325e+003;2.415650e-003
2.916807e+003;2.416316e-003
2.917289e+003;2.416749e-003
2.917771e+003;2.417882e-003
2.918253e+003;2.419848e-003
2.918735e+003;2.423080e-003
2.919217e+003;2.427045e-003
2.919699e+003;2.431310e-003
2.920182e+003;2.435242e-003
2.920664e+003;2.438440e-003
2.921146e+003;2.441206e-003
2.921628e+003;2.443972e-003
2.922110e+003;2.447737e-003
2.922592e+003;2.453168e-003
2.923074e+003;2.460566e-003
2.923556e+003;2.469330e-003
2.924039e+003;2.478494e-003
2.924521e+003;2.486458e-003
2.925002e+003;2.491724e-003
2.925485e+003;2.493090e-003
2.925967e+003;2.490024e-003
2.926449e+003;2.483026e-003
2.926931e+003;2.473095e-003
2.927413e+003;2.462365e-003
2.927896e+003;2.452735e-003
2.928377e+003;2.446538e-003
2.928859e+003;2.445071e-003
2.929342e+003;2.449037e-003
2.929824e+003;2.457934e-003
2.930306e+003;2.470729e-003
2.930788e+003;2.485625e-003
2.931270e+003;2.501088e-003
2.931752e+003;2.515885e-003
2.932234e+003;2.529049e-003
2.932716e+003;2.540214e-003
2.933199e+003;2.549412e-003
2.933681e+003;2.555878e-003
2.934163e+003;2.559278e-003
2.934645e+003;2.559178e-003
2.935127e+003;2.555478e-003
2.935609e+003;2.548879e-003
2.936091e+003;2.541047e-003
2.936573e+003;2.533815e-003
2.937056e+003;2.528849e-003
2.937538e+003;2.527349e-003
2.938020e+003;2.528915e-003
2.938502e+003;2.532115e-003
2.938984e+003;2.534814e-003
2.939466e+003;2.535081e-003
2.939948e+003;2.531915e-003
2.940430e+003;2.525616e-003
2.940913e+003;2.517384e-003
2.941395e+003;2.509219e-003
2.941876e+003;2.502987e-003
2.942359e+003;2.499888e-003
2.942841e+003;2.499988e-003
2.943323e+003;2.502721e-003
2.943805e+003;2.506953e-003
2.944287e+003;2.511652e-003
2.944770e+003;2.516551e-003
2.945251e+003;2.521283e-003
2.945733e+003;2.526316e-003
2.946216e+003;2.531848e-003
2.946698e+003;2.537781e-003
2.947180e+003;2.544046e-003
2.947662e+003;2.549779e-003
2.948144e+003;2.554212e-003
2.948626e+003;2.556378e-003
2.949108e+003;2.555678e-003
2.949590e+003;2.552112e-003
2.950073e+003;2.546179e-003
2.950555e+003;2.539080e-003
2.951037e+003;2.532348e-003
2.951519e+003;2.527849e-003
2.952001e+003;2.526682e-003
2.952483e+003;2.529315e-003
2.952965e+003;2.535648e-003
2.953447e+003;2.544146e-003
2.953930e+003;2.553112e-003
2.954412e+003;2.561011e-003
2.954894e+003;2.566444e-003
2.955376e+003;2.569010e-003
2.955858e+003;2.568477e-003
2.956340e+003;2.565444e-003
2.956822e+003;2.560278e-003
2.957304e+003;2.553545e-003
2.957787e+003;2.545513e-003
2.958269e+003;2.536681e-003
2.958751e+003;2.528082e-003
2.959233e+003;2.520683e-003
2.959715e+003;2.515485e-003
2.960197e+003;2.513285e-003
2.960679e+003;2.514385e-003
2.961161e+003;2.517951e-003
2.961644e+003;2.523450e-003
2.962125e+003;2.529582e-003
2.962608e+003;2.535948e-003
2.963090e+003;2.542346e-003
2.963572e+003;2.548712e-003
2.964054e+003;2.555045e-003
2.964536e+003;2.560978e-003
2.965018e+003;2.565544e-003
2.965500e+003;2.567410e-003
2.965982e+003;2.565944e-003
2.966465e+003;2.560911e-003
2.966947e+003;2.553312e-003
2.967429e+003;2.544880e-003
2.967911e+003;2.537681e-003
2.968393e+003;2.533381e-003
2.968875e+003;2.532848e-003
2.969357e+003;2.535948e-003
2.969839e+003;2.541947e-003
2.970322e+003;2.549512e-003
2.970804e+003;2.557911e-003
2.971286e+003;2.566511e-003
2.971768e+003;2.574876e-003
2.972250e+003;2.582843e-003
2.972732e+003;2.590042e-003
2.973214e+003;2.595676e-003
2.973696e+003;2.599342e-003
2.974179e+003;2.601009e-003
2.974661e+003;2.600675e-003
2.975143e+003;2.599075e-003
2.975625e+003;2.597242e-003
2.976107e+003;2.595476e-003
2.976589e+003;2.593609e-003
2.977071e+003;2.591142e-003
2.977553e+003;2.587243e-003
2.978036e+003;2.581510e-003
2.978518e+003;2.574477e-003
2.979000e+003;2.567110e-003
2.979482e+003;2.561044e-003
2.979964e+003;2.557578e-003
2.980446e+003;2.557278e-003
2.980928e+003;2.559778e-003
2.981410e+003;2.563911e-003
2.981893e+003;2.568244e-003
2.982375e+003;2.571510e-003
2.982856e+003;2.573543e-003
2.983339e+003;2.575010e-003
2.983821e+003;2.576910e-003
2.984303e+003;2.580543e-003
2.984785e+003;2.586609e-003
2.985267e+003;2.594609e-003
2.985750e+003;2.603942e-003
2.986231e+003;2.612476e-003
2.986713e+003;2.618209e-003
2.987196e+003;2.619742e-003
2.987678e+003;2.615876e-003
2.988160e+003;2.606442e-003
2.988642e+003;2.592542e-003
2.989124e+003;2.575676e-003
2.989606e+003;2.558711e-003
2.990088e+003;2.544413e-003
2.990570e+003;2.535248e-003
2.991053e+003;2.532915e-003
2.991535e+003;2.537581e-003
2.992017e+003;2.547479e-003
2.992499e+003;2.559945e-003
2.992981e+003;2.570677e-003
2.993463e+003;2.576376e-003
2.993945e+003;2.574510e-003
2.994427e+003;2.564511e-003
2.994910e+003;2.547713e-003
2.995392e+003;2.527349e-003
2.995874e+003;2.507020e-003
2.996356e+003;2.490590e-003
2.996838e+003;2.480293e-003
2.997320e+003;2.477027e-003
2.997802e+003;2.480093e-003
2.998284e+003;2.488191e-003
2.998767e+003;2.499255e-003
2.999249e+003;2.511785e-003
2.999730e+003;2.525149e-003
3.000213e+003;2.539280e-003
3.000695e+003;2.554512e-003
3.001177e+003;2.570977e-003
3.001659e+003;2.588676e-003
3.002141e+003;2.605909e-003
3.002624e+003;2.621043e-003
3.003105e+003;2.631676e-003
3.003587e+003;2.636177e-003
3.004070e+003;2.633676e-003
3.004552e+003;2.624876e-003
3.005034e+003;2.611876e-003
3.005516e+003;2.597742e-003
3.005998e+003;2.585443e-003
3.006480e+003;2.577776e-003
3.006962e+003;2.576410e-003
3.007444e+003;2.581476e-003
3.007927e+003;2.592109e-003
3.008409e+003;2.606709e-003
3.008891e+003;2.623176e-003
3.009373e+003;2.639077e-003
3.009855e+003;2.652711e-003
3.010337e+003;2.662113e-003
3.010819e+003;2.666146e-003
3.011301e+003;2.664313e-003
3.011784e+003;2.656645e-003
3.012266e+003;2.644011e-003
3.012748e+003;2.628143e-003
3.013230e+003;2.611176e-003
3.013712e+003;2.594876e-003
3.014194e+003;2.581176e-003
3.014676e+003;2.570644e-003
3.015158e+003;2.563444e-003
3.015641e+003;2.558845e-003
3.016123e+003;2.555678e-003
3.016605e+003;2.553445e-003
3.017087e+003;2.551379e-003
3.017569e+003;2.549346e-003
3.018051e+003;2.547513e-003
3.018533e+003;2.545979e-003
3.019015e+003;2.544846e-003
3.019498e+003;2.543780e-003
3.019979e+003;2.542746e-003
3.020462e+003;2.541780e-003
3.020944e+003;2.541647e-003
3.021426e+003;2.543180e-003
3.021908e+003;2.547479e-003
3.022390e+003;2.555345e-003
3.022873e+003;2.566444e-003
3.023354e+003;2.579376e-003
3.023836e+003;2.591809e-003
3.024319e+003;2.600742e-003
3.024801e+003;2.603309e-003
3.025283e+003;2.598475e-003
3.025765e+003;2.587076e-003
3.026247e+003;2.572277e-003
3.026729e+003;2.559611e-003
3.027211e+003;2.554445e-003
3.027693e+003;2.561911e-003
3.028176e+003;2.584443e-003
3.028658e+003;2.620876e-003
3.029140e+003;2.666513e-003
3.029622e+003;2.713556e-003
3.030104e+003;2.754101e-003
3.030586e+003;2.780945e-003
3.031068e+003;2.790149e-003
3.031550e+003;2.781878e-003
3.032033e+003;2.759903e-003
3.032515e+003;2.730460e-003
3.032997e+003;2.699753e-003
3.033479e+003;2.672714e-003
3.033961e+003;2.651645e-003
3.034443e+003;2.635943e-003
3.034925e+003;2.623276e-003
3.035407e+003;2.610442e-003
3.035890e+003;2.595109e-003
3.036372e+003;2.576410e-003
3.036854e+003;2.554878e-003
3.037336e+003;2.531948e-003
3.037818e+003;2.509719e-003
3.038300e+003;2.489391e-003
3.038782e+003;2.472196e-003
3.039264e+003;2.458667e-003
3.039747e+003;2.448870e-003
3.040229e+003;2.443172e-003
3.040710e+003;2.441639e-003
3.041193e+003;2.443739e-003
3.041675e+003;2.448570e-003
3.042157e+003;2.455101e-003
3.042639e+003;2.462199e-003
3.043121e+003;2.469263e-003
3.043604e+003;2.477094e-003
3.044085e+003;2.487325e-003
3.044567e+003;2.501988e-003
3.045050e+003;2.522283e-003
3.045532e+003;2.548012e-003
3.046014e+003;2.576643e-003
3.046496e+003;2.604442e-003
3.046978e+003;2.626509e-003
3.047460e+003;2.639277e-003
3.047942e+003;2.641044e-003
3.048424e+003;2.632510e-003
3.048907e+003;2.616776e-003
3.049389e+003;2.597909e-003
3.049871e+003;2.580043e-003
3.050353e+003;2.566144e-003
3.050835e+003;2.557978e-003
3.051317e+003;2.556612e-003
3.051799e+003;2.562277e-003
3.052281e+003;2.575110e-003
3.052764e+003;2.594576e-003
3.053246e+003;2.619209e-003
3.053728e+003;2.646344e-003
3.054210e+003;2.672014e-003
3.054692e+003;2.691351e-003
3.055174e+003;2.700619e-003
3.055656e+003;2.697686e-003
3.056138e+003;2.683549e-003
3.056621e+003;2.661713e-003
3.057103e+003;2.637110e-003
3.057585e+003;2.614942e-003
3.058067e+003;2.598809e-003
3.058549e+003;2.590042e-003
3.059031e+003;2.588476e-003
3.059513e+003;2.592876e-003
3.059995e+003;2.602042e-003
3.060478e+003;2.615809e-003
3.060959e+003;2.634443e-003
3.061442e+003;2.658079e-003
3.061924e+003;2.685917e-003
3.062406e+003;2.715690e-003
3.062888e+003;2.743264e-003
3.063370e+003;2.764538e-003
3.063852e+003;2.776310e-003
3.064334e+003;2.776976e-003
3.064816e+003;2.767039e-003
3.065299e+003;2.749066e-003
3.065781e+003;2.726059e-003
3.066263e+003;2.700820e-003
3.066745e+003;2.675248e-003
3.067227e+003;2.650445e-003
3.067709e+003;2.626943e-003
3.068191e+003;2.605475e-003
3.068673e+003;2.586843e-003
3.069156e+003;2.571877e-003
3.069638e+003;2.561344e-003
3.070120e+003;2.554812e-003
3.070602e+003;2.551412e-003
3.071084e+003;2.549512e-003
3.071566e+003;2.547613e-003
3.072048e+003;2.544980e-003
3.072530e+003;2.541913e-003
3.073013e+003;2.539614e-003
3.073495e+003;2.539447e-003
3.073977e+003;2.542746e-003
3.074459e+003;2.550612e-003
3.074941e+003;2.563111e-003
3.075423e+003;2.580010e-003
3.075905e+003;2.600776e-003
3.076387e+003;2.624176e-003
3.076870e+003;2.648811e-003
3.077352e+003;2.672114e-003
3.077833e+003;2.691518e-003
3.078316e+003;2.703787e-003
3.078798e+003;2.706754e-003
3.079280e+003;2.699153e-003
3.079762e+003;2.681216e-003
3.080244e+003;2.655245e-003
3.080727e+003;2.624276e-003
3.081208e+003;2.591542e-003
3.081690e+003;2.560011e-003
3.082173e+003;2.532115e-003
3.082655e+003;2.509219e-003
3.083137e+003;2.492856e-003
3.083619e+003;2.483859e-003
3.084101e+003;2.482826e-003
3.084583e+003;2.489257e-003
3.085065e+003;2.501621e-003
3.085547e+003;2.516884e-003
3.086030e+003;2.531148e-003
3.086512e+003;2.541214e-003
3.086994e+003;2.544846e-003
3.087476e+003;2.542247e-003
3.087958e+003;2.535248e-003
3.088440e+003;2.527116e-003
3.088922e+003;2.521117e-003
3.089404e+003;2.519617e-003
3.089887e+003;2.523583e-003
3.090369e+003;2.532848e-003
3.090851e+003;2.547346e-003
3.091333e+003;2.567110e-003
3.091815e+003;2.592642e-003
3.092297e+003;2.624276e-003
3.092779e+003;2.661112e-003
3.093261e+003;2.700419e-003
3.093744e+003;2.737363e-003
3.094226e+003;2.765906e-003
3.094708e+003;2.781712e-003
3.095190e+003;2.782379e-003
3.095672e+003;2.769807e-003
3.096154e+003;2.749266e-003
3.096636e+003;2.728493e-003
3.097118e+003;2.714990e-003
3.097601e+003;2.713789e-003
3.098083e+003;2.726092e-003
3.098564e+003;2.748933e-003
3.099047e+003;2.776310e-003
3.099529e+003;2.800853e-003
3.100011e+003;2.815927e-003
3.100493e+003;2.817795e-003
3.100975e+003;2.804888e-003
3.101458e+003;2.778944e-003
3.101939e+003;2.744298e-003
3.102421e+003;2.705387e-003
3.102904e+003;2.666913e-003
3.103386e+003;2.632610e-003
3.103868e+003;2.604209e-003
3.104350e+003;2.582143e-003
3.104832e+003;2.565911e-003
3.105314e+003;2.554045e-003
3.105796e+003;2.545979e-003
3.106278e+003;2.541413e-003
3.106761e+003;2.540880e-003
3.107243e+003;2.545046e-003
3.107725e+003;2.554845e-003
3.108207e+003;2.569610e-003
3.108689e+003;2.587742e-003
3.109171e+003;2.607342e-003
3.109653e+003;2.625543e-003
3.110135e+003;2.640810e-003
3.110618e+003;2.652445e-003
3.111100e+003;2.660813e-003
3.111582e+003;2.666980e-003
3.112064e+003;2.672314e-003
3.112546e+003;2.677248e-003
3.113028e+003;2.681949e-003
3.113510e+003;2.686117e-003
3.113992e+003;2.689417e-003
3.114475e+003;2.692118e-003
3.114957e+003;2.694818e-003
3.115439e+003;2.697719e-003
3.115921e+003;2.700820e-003
3.116403e+003;2.703187e-003
3.116885e+003;2.703787e-003
3.117367e+003;2.701420e-003
3.117849e+003;2.696552e-003
3.118332e+003;2.691118e-003
3.118813e+003;2.687983e-003
3.119296e+003;2.690417e-003
3.119778e+003;2.700253e-003
3.120260e+003;2.716923e-003
3.120742e+003;2.737263e-003
3.121224e+003;2.756069e-003
3.121706e+003;2.768707e-003
3.122188e+003;2.771808e-003
3.122670e+003;2.764872e-003
3.123153e+003;2.750834e-003
3.123635e+003;2.734262e-003
3.124117e+003;2.719591e-003
3.124599e+003;2.709321e-003
3.125081e+003;2.703420e-003
3.125563e+003;2.699153e-003
3.126045e+003;2.692851e-003
3.126527e+003;2.681149e-003
3.127010e+003;2.663146e-003
3.127492e+003;2.640410e-003
3.127974e+003;2.617409e-003
3.128456e+003;2.599309e-003
3.128938e+003;2.591409e-003
3.129420e+003;2.596642e-003
3.129902e+003;2.614976e-003
3.130384e+003;2.642844e-003
3.130867e+003;2.674848e-003
3.131349e+003;2.703720e-003
3.131831e+003;2.722592e-003
3.132313e+003;2.726793e-003
3.132795e+003;2.714389e-003
3.133277e+003;2.686517e-003
3.133759e+003;2.647411e-003
3.134241e+003;2.603075e-003
3.134724e+003;2.559878e-003
3.135206e+003;2.522583e-003
3.135688e+003;2.494523e-003
3.136170e+003;2.476128e-003
3.136652e+003;2.466164e-003
3.137134e+003;2.462232e-003
3.137616e+003;2.461965e-003
3.138098e+003;2.463765e-003
3.138581e+003;2.466831e-003
3.139063e+003;2.471296e-003
3.139544e+003;2.477294e-003
3.140027e+003;2.484692e-003
3.140509e+003;2.492990e-003
3.140991e+003;2.501288e-003
3.141473e+003;2.508286e-003
3.141955e+003;2.513418e-003
3.142438e+003;2.516351e-003
3.142919e+003;2.517151e-003
3.143401e+003;2.516551e-003
3.143884e+003;2.515151e-003
3.144366e+003;2.513318e-003
3.144848e+003;2.511852e-003
3.145330e+003;2.510386e-003
3.145812e+003;2.509153e-003
3.146294e+003;2.508086e-003
3.146776e+003;2.506520e-003
3.147258e+003;2.503920e-003
3.147741e+003;2.499788e-003
3.148223e+003;2.493323e-003
3.148705e+003;2.484525e-003
3.149187e+003;2.473895e-003
3.149669e+003;2.462432e-003
3.150151e+003;2.452136e-003
3.150633e+003;2.444971e-003
3.151115e+003;2.442606e-003
3.151598e+003;2.446238e-003
3.152080e+003;2.455801e-003
3.152562e+003;2.470463e-003
3.153044e+003;2.488558e-003
3.153526e+003;2.507886e-003
3.154008e+003;2.526416e-003
3.154490e+003;2.542147e-003
3.154972e+003;2.553845e-003
3.155455e+003;2.560711e-003
3.155937e+003;2.562977e-003
3.156418e+003;2.561278e-003
3.156901e+003;2.556645e-003
3.157383e+003;2.550846e-003
3.157865e+003;2.544713e-003
3.158347e+003;2.539647e-003
3.158829e+003;2.536348e-003
3.159312e+003;2.534715e-003
3.159793e+003;2.534414e-003
3.160275e+003;2.534914e-003
3.160758e+003;2.535781e-003
3.161240e+003;2.536814e-003
3.161722e+003;2.538380e-003
3.162204e+003;2.540680e-003
3.162686e+003;2.543846e-003
3.163168e+003;2.548179e-003
3.163650e+003;2.553378e-003
3.164132e+003;2.558445e-003
3.164615e+003;2.563177e-003
3.165097e+003;2.566910e-003
3.165579e+003;2.569544e-003
3.166061e+003;2.571343e-003
3.166543e+003;2.572877e-003
3.167025e+003;2.574010e-003
3.167507e+003;2.574676e-003
3.167989e+003;2.574177e-003
3.168472e+003;2.571577e-003
3.168954e+003;2.566210e-003
3.169436e+003;2.558078e-003
3.169918e+003;2.547946e-003
3.170400e+003;2.537247e-003
3.170882e+003;2.528016e-003
3.171364e+003;2.521683e-003
3.171846e+003;2.519650e-003
3.172329e+003;2.522417e-003
3.172811e+003;2.530348e-003
3.173293e+003;2.543880e-003
3.173775e+003;2.563344e-003
3.174257e+003;2.589476e-003
3.174739e+003;2.621876e-003
3.175221e+003;2.659179e-003
3.175703e+003;2.697819e-003
3.176186e+003;2.732228e-003
3.176667e+003;2.756635e-003
3.177150e+003;2.765239e-003
3.177632e+003;2.754835e-003
3.178114e+003;2.726059e-003
3.178596e+003;2.683316e-003
3.179078e+003;2.634010e-003
3.179560e+003;2.586409e-003
3.180042e+003;2.548746e-003
