2.808813e+003;5.694779e-003
2.809294e+003;6.060323e-003
2.809777e+003;6.379805e-003
2.810259e+003;6.670417e-003
2.810741e+003;6.944052e-003
2.811223e+003;7.197479e-003
2.811705e+003;7.405921e-003
2.812187e+003;7.530306e-003
2.812669e+003;7.526126e-003
2.813151e+003;7.362243e-003
2.813634e+003;7.035471e-003
2.814116e+003;6.575106e-003
2.814598e+003;6.035527e-003
2.815080e+003;5.479237e-003
2.815562e+003;4.966924e-003
2.816044e+003;4.540117e-003
2.816526e+003;4.222687e-003
2.817008e+003;4.027404e-003
2.817491e+003;3.962798e-003
2.817973e+003;4.038875e-003
2.818455e+003;4.264478e-003
2.818937e+003;4.638565e-003
2.819419e+003;5.138991e-003
2.819901e+003;5.717373e-003
2.820383e+003;6.307721e-003
2.820865e+003;6.832894e-003
2.821348e+003;7.229652e-003
2.821830e+003;7.464199e-003
2.822312e+003;7.537352e-003
2.822794e+003;7.481627e-003
2.823276e+003;7.348089e-003
2.823758e+003;7.191011e-003
2.824240e+003;7.049547e-003
2.824722e+003;6.943581e-003
2.825205e+003;6.872413e-003
2.825687e+003;6.821316e-003
2.826169e+003;6.768374e-003
2.826651e+003;6.693331e-003
2.827133e+003;6.584794e-003
2.827615e+003;6.443125e-003
2.828097e+003;6.282406e-003
2.828579e+003;6.127998e-003
2.829062e+003;6.012144e-003
2.829543e+003;5.961417e-003
2.830026e+003;5.987855e-003
2.830508e+003;6.078367e-003
2.830990e+003;6.196356e-003
2.831472e+003;6.285533e-003
2.831954e+003;6.287785e-003
2.832436e+003;6.166511e-003
2.832918e+003;5.919261e-003
2.833400e+003;5.586390e-003
2.833883e+003;5.239621e-003
2.834365e+003;4.970543e-003
2.834847e+003;4.857611e-003
2.835329e+003;4.946815e-003
2.835811e+003;5.240158e-003
2.836293e+003;5.694678e-003
2.836775e+003;6.231177e-003
2.837257e+003;6.749898e-003
2.837740e+003;7.159009e-003
2.838222e+003;7.382565e-003
2.838704e+003;7.379599e-003
2.839186e+003;7.151228e-003
2.839668e+003;6.740711e-003
2.840150e+003;6.225026e-003
2.840632e+003;5.696423e-003
2.841114e+003;5.250588e-003
2.841596e+003;4.956165e-003
2.842079e+003;4.843102e-003
2.842561e+003;4.896380e-003
2.843043e+003;5.066810e-003
2.843525e+003;5.286944e-003
2.844007e+003;5.497088e-003
2.844489e+003;5.668124e-003
2.844971e+003;5.806250e-003
2.845453e+003;5.946670e-003
2.845936e+003;6.130619e-003
2.846417e+003;6.384647e-003
2.846900e+003;6.699590e-003
2.847382e+003;7.029578e-003
2.847864e+003;7.299430e-003
2.848346e+003;7.434503e-003
2.848828e+003;7.383441e-003
2.849310e+003;7.137081e-003
2.849792e+003;6.732937e-003
2.850274e+003;6.248320e-003
2.850757e+003;5.780394e-003
2.851239e+003;5.415252e-003
2.851721e+003;5.218226e-003
2.852203e+003;5.215275e-003
2.852685e+003;5.392607e-003
2.853167e+003;5.700083e-003
2.853649e+003;6.066001e-003
2.854131e+003;6.412556e-003
2.854614e+003;6.665370e-003
2.855096e+003;6.774701e-003
2.855578e+003;6.718905e-003
2.856060e+003;6.507529e-003
2.856542e+003;6.174140e-003
2.857024e+003;5.768978e-003
2.857506e+003;5.344669e-003
2.857988e+003;4.943363e-003
2.858471e+003;4.595734e-003
2.858953e+003;4.318253e-003
2.859435e+003;4.116505e-003
2.859917e+003;3.992124e-003
2.860399e+003;3.945210e-003
2.860881e+003;3.974969e-003
2.861363e+003;4.078341e-003
2.861845e+003;4.247881e-003
2.862328e+003;4.471483e-003
2.862810e+003;4.731711e-003
2.863292e+003;5.010093e-003
2.863774e+003;5.286105e-003
2.864256e+003;5.537122e-003
2.864738e+003;5.738826e-003
2.865220e+003;5.861157e-003
2.865702e+003;5.873314e-003
2.866185e+003;5.750544e-003
2.866667e+003;5.481485e-003
2.867148e+003;5.078543e-003
2.867631e+003;4.580699e-003
2.868113e+003;4.053892e-003
2.868595e+003;3.571986e-003
2.869077e+003;3.208362e-003
2.869559e+003;3.019107e-003
2.870042e+003;3.029217e-003
2.870523e+003;3.232463e-003
2.871005e+003;3.593401e-003
2.871488e+003;4.058975e-003
2.871970e+003;4.562014e-003
2.872452e+003;5.036808e-003
2.872934e+003;5.427297e-003
2.873416e+003;5.689844e-003
2.873898e+003;5.803261e-003
2.874380e+003;5.769145e-003
2.874862e+003;5.611194e-003
2.875345e+003;5.366272e-003
2.875827e+003;5.077102e-003
2.876309e+003;4.779581e-003
2.876791e+003;4.493847e-003
2.877273e+003;4.225798e-003
2.877755e+003;3.972261e-003
2.878237e+003;3.731437e-003
2.878719e+003;3.512658e-003
2.879202e+003;3.337394e-003
2.879684e+003;3.233464e-003
2.880166e+003;3.222883e-003
2.880648e+003;3.307277e-003
2.881130e+003;3.462423e-003
2.881612e+003;3.640110e-003
2.882094e+003;3.787118e-003
2.882576e+003;3.858986e-003
2.883059e+003;3.837324e-003
2.883541e+003;3.734545e-003
2.884022e+003;3.586752e-003
2.884505e+003;3.437942e-003
2.884987e+003;3.320933e-003
2.885469e+003;3.250556e-003
2.885951e+003;3.221480e-003
2.886433e+003;3.217441e-003
2.886916e+003;3.222716e-003
2.887397e+003;3.231662e-003
2.887879e+003;3.248620e-003
2.888362e+003;3.282705e-003
2.888844e+003;3.337360e-003
2.889326e+003;3.404379e-003
2.889808e+003;3.463391e-003
2.890290e+003;3.490546e-003
2.890772e+003;3.466230e-003
2.891254e+003;3.384877e-003
2.891736e+003;3.255998e-003
2.892219e+003;3.101059e-003
2.892701e+003;2.942440e-003
2.893183e+003;2.797685e-003
2.893665e+003;2.675848e-003
2.894147e+003;2.579610e-003
2.894629e+003;2.511785e-003
2.895111e+003;2.479760e-003
2.895593e+003;2.494856e-003
2.896076e+003;2.569444e-003
2.896558e+003;2.706921e-003
2.897040e+003;2.896941e-003
2.897522e+003;3.111939e-003
2.898004e+003;3.314389e-003
2.898486e+003;3.466965e-003
2.898968e+003;3.540517e-003
2.899450e+003;3.524049e-003
2.899933e+003;3.424316e-003
2.900415e+003;3.262107e-003
2.900897e+003;3.062651e-003
2.901379e+003;2.851479e-003
2.901861e+003;2.648678e-003
2.902343e+003;2.468497e-003
2.902825e+003;2.322067e-003
2.903307e+003;2.217681e-003
2.903790e+003;2.160402e-003
2.904271e+003;2.150380e-003
2.904754e+003;2.180549e-003
2.905236e+003;2.236465e-003
2.905718e+003;2.297651e-003
2.906200e+003;2.344553e-003
2.906682e+003;2.362576e-003
2.907164e+003;2.347052e-003
2.907646e+003;2.303147e-003
2.908128e+003;2.244458e-003
2.908611e+003;2.187209e-003
2.909093e+003;2.143920e-003
2.909575e+003;2.121777e-003
2.910057e+003;2.119879e-003
2.910539e+003;2.131899e-003
2.911021e+003;2.147949e-003
2.911503e+003;2.159270e-003
2.911985e+003;2.159970e-003
2.912468e+003;2.147849e-003
2.912950e+003;2.124774e-003
2.913432e+003;2.094575e-003
2.913914e+003;2.062081e-003
2.914396e+003;2.030521e-003
2.914878e+003;2.001661e-003
2.915360e+003;1.974832e-003
2.915842e+003;1.948704e-003
2.916325e+003;1.922178e-003
2.916807e+003;1.896719e-003
2.917289e+003;1.876452e-003
2.917771e+003;1.868799e-003
2.918253e+003;1.880745e-003
2.918735e+003;1.917652e-003
2.919217e+003;1.979459e-003
2.919699e+003;2.060516e-003
2.920182e+003;2.149447e-003
2.920664e+003;2.231802e-003
2.921146e+003;2.294719e-003
2.921628e+003;2.328430e-003
2.922110e+003;2.328863e-003
2.922592e+003;2.297384e-003
2.923074e+003;2.239662e-003
2.923556e+003;2.163133e-003
2.924039e+003;2.076130e-003
2.924521e+003;1.986848e-003
2.925002e+003;1.902676e-003
2.925485e+003;1.830299e-003
2.925967e+003;1.775600e-003
2.926449e+003;1.742365e-003
2.926931e+003;1.731719e-003
2.927413e+003;1.741766e-003
2.927896e+003;1.767915e-003
2.928377e+003;1.803647e-003
2.928859e+003;1.842178e-003
2.929342e+003;1.877651e-003
2.929824e+003;1.905704e-003
2.930306e+003;1.923809e-003
2.930788e+003;1.931297e-003
2.931270e+003;1.929300e-003
2.931752e+003;1.920381e-003
2.932234e+003;1.908666e-003
2.932716e+003;1.898882e-003
2.933199e+003;1.894822e-003
2.933681e+003;1.898949e-003
2.934163e+003;1.910264e-003
2.934645e+003;1.925373e-003
2.935127e+003;1.938353e-003
2.935609e+003;1.943945e-003
2.936091e+003;1.938686e-003
2.936573e+003;1.922411e-003
2.937056e+003;1.898017e-003
2.937538e+003;1.869298e-003
2.938020e+003;1.840414e-003
2.938502e+003;1.813064e-003
2.938984e+003;1.787278e-003
2.939466e+003;1.762425e-003
2.939948e+003;1.738938e-003
2.940430e+003;1.719511e-003
2.940913e+003;1.708800e-003
2.941395e+003;1.712026e-003
2.941876e+003;1.732817e-003
2.942359e+003;1.770277e-003
2.942841e+003;1.819186e-003
2.943323e+003;1.870097e-003
2.943805e+003;1.912860e-003
2.944287e+003;1.938952e-003
2.944770e+003;1.943811e-003
2.945251e+003;1.928036e-003
2.945733e+003;1.896586e-003
2.946216e+003;1.857285e-003
2.946698e+003;1.817988e-003
2.947180e+003;1.785282e-003
2.947662e+003;1.763324e-003
2.948144e+003;1.753144e-003
2.948626e+003;1.752944e-003
2.949108e+003;1.759365e-003
2.949590e+003;1.767915e-003
2.950073e+003;1.774170e-003
2.950555e+003;1.775134e-003
2.951037e+003;1.770144e-003
2.951519e+003;1.760795e-003
2.952001e+003;1.750549e-003
2.952483e+003;1.743130e-003
2.952965e+003;1.741999e-003
2.953447e+003;1.748386e-003
2.953930e+003;1.761627e-003
2.954412e+003;1.779559e-003
2.954894e+003;1.799389e-003
2.955376e+003;1.818687e-003
2.955858e+003;1.835623e-003
2.956340e+003;1.848933e-003
2.956822e+003;1.857718e-003
2.957304e+003;1.861079e-003
2.957787e+003;1.858350e-003
2.958269e+003;1.849865e-003
2.958751e+003;1.837520e-003
2.959233e+003;1.824277e-003
2.959715e+003;1.813962e-003
2.960197e+003;1.808904e-003
2.960679e+003;1.809770e-003
2.961161e+003;1.814627e-003
2.961644e+003;1.819718e-003
2.962125e+003;1.821049e-003
2.962608e+003;1.816191e-003
2.963090e+003;1.805111e-003
2.963572e+003;1.790006e-003
2.964054e+003;1.773870e-003
2.964536e+003;1.759032e-003
2.965018e+003;1.746324e-003
2.965500e+003;1.735113e-003
2.965982e+003;1.724201e-003
2.966465e+003;1.713190e-003
2.966947e+003;1.703477e-003
2.967429e+003;1.697257e-003
2.967911e+003;1.697024e-003
2.968393e+003;1.703211e-003
2.968875e+003;1.713889e-003
2.969357e+003;1.725532e-003
2.969839e+003;1.734048e-003
2.970322e+003;1.736676e-003
2.970804e+003;1.733316e-003
2.971286e+003;1.725998e-003
2.971768e+003;1.717681e-003
2.972250e+003;1.710629e-003
2.972732e+003;1.705174e-003
2.973214e+003;1.700184e-003
2.973696e+003;1.693465e-003
2.974179e+003;1.684550e-003
2.974661e+003;1.674505e-003
2.975143e+003;1.666090e-003
2.975625e+003;1.662830e-003
2.976107e+003;1.666223e-003
2.976589e+003;1.675669e-003
2.977071e+003;1.687943e-003
2.977553e+003;1.699253e-003
2.978036e+003;1.706604e-003
2.978518e+003;1.709398e-003
2.979000e+003;1.709398e-003
2.979482e+003;1.709797e-003
2.979964e+003;1.712825e-003
2.980446e+003;1.719444e-003
2.980928e+003;1.727894e-003
2.981410e+003;1.735745e-003
2.981893e+003;1.740735e-003
2.982375e+003;1.742365e-003
2.982856e+003;1.741633e-003
2.983339e+003;1.740568e-003
2.983821e+003;1.740635e-003
2.984303e+003;1.741733e-003
2.984785e+003;1.742099e-003
2.985267e+003;1.739471e-003
2.985750e+003;1.732052e-003
2.986231e+003;1.719710e-003
2.986713e+003;1.704109e-003
2.987196e+003;1.688043e-003
2.987678e+003;1.673806e-003
2.988160e+003;1.663030e-003
2.988642e+003;1.655613e-003
2.989124e+003;1.650823e-003
2.989606e+003;1.648328e-003
2.990088e+003;1.648196e-003
2.990570e+003;1.650923e-003
2.991053e+003;1.657076e-003
2.991535e+003;1.665391e-003
2.992017e+003;1.673740e-003
2.992499e+003;1.679295e-003
2.992981e+003;1.679661e-003
2.993463e+003;1.674206e-003
2.993945e+003;1.664560e-003
2.994427e+003;1.653916e-003
2.994910e+003;1.645368e-003
2.995392e+003;1.641011e-003
2.995874e+003;1.640213e-003
2.996356e+003;1.640812e-003
2.996838e+003;1.639614e-003
2.997320e+003;1.634360e-003
2.997802e+003;1.624349e-003
2.998284e+003;1.611378e-003
2.998767e+003;1.597809e-003
2.999249e+003;1.586369e-003
2.999730e+003;1.579087e-003
3.000213e+003;1.576759e-003
3.000695e+003;1.579186e-003
3.001177e+003;1.586103e-003
3.001659e+003;1.596679e-003
3.002141e+003;1.610214e-003
3.002624e+003;1.624981e-003
3.003105e+003;1.638783e-003
3.003587e+003;1.648827e-003
3.004070e+003;1.652952e-003
3.004552e+003;1.650490e-003
3.005034e+003;1.643173e-003
3.005516e+003;1.634360e-003
3.005998e+003;1.627675e-003
3.006480e+003;1.626444e-003
3.006962e+003;1.631599e-003
3.007444e+003;1.641909e-003
3.007927e+003;1.654715e-003
3.008409e+003;1.666955e-003
3.008891e+003;1.676534e-003
3.009373e+003;1.682954e-003
3.009855e+003;1.686413e-003
3.010337e+003;1.687843e-003
3.010819e+003;1.687743e-003
3.011301e+003;1.686313e-003
3.011784e+003;1.683519e-003
3.012266e+003;1.679893e-003
3.012748e+003;1.676800e-003
3.013230e+003;1.675636e-003
3.013712e+003;1.677499e-003
3.014194e+003;1.682155e-003
3.014676e+003;1.687943e-003
3.015158e+003;1.692666e-003
3.015641e+003;1.694496e-003
3.016123e+003;1.693498e-003
3.016605e+003;1.691070e-003
3.017087e+003;1.690105e-003
3.017569e+003;1.692833e-003
3.018051e+003;1.699485e-003
3.018533e+003;1.707402e-003
3.019015e+003;1.712592e-003
3.019498e+003;1.711095e-003
3.019979e+003;1.700616e-003
3.020462e+003;1.682056e-003
3.020944e+003;1.659304e-003
3.021426e+003;1.637353e-003
3.021908e+003;1.619892e-003
3.022390e+003;1.609250e-003
3.022873e+003;1.604561e-003
3.023354e+003;1.603563e-003
3.023836e+003;1.604095e-003
3.024319e+003;1.604827e-003
3.024801e+003;1.605691e-003
3.025283e+003;1.607554e-003
3.025765e+003;1.610946e-003
3.026247e+003;1.615303e-003
3.026729e+003;1.619659e-003
3.027211e+003;1.623218e-003
3.027693e+003;1.626278e-003
3.028176e+003;1.631067e-003
3.028658e+003;1.640014e-003
3.029140e+003;1.655147e-003
3.029622e+003;1.676368e-003
3.030104e+003;1.700949e-003
3.030586e+003;1.724467e-003
3.031068e+003;1.742065e-003
3.031550e+003;1.751580e-003
3.032033e+003;1.753177e-003
3.032515e+003;1.749684e-003
3.032997e+003;1.744760e-003
3.033479e+003;1.740968e-003
3.033961e+003;1.738439e-003
3.034443e+003;1.735379e-003
3.034925e+003;1.728393e-003
3.035407e+003;1.715652e-003
3.035890e+003;1.697124e-003
3.036372e+003;1.675470e-003
3.036854e+003;1.654315e-003
3.037336e+003;1.637120e-003
3.037818e+003;1.625812e-003
3.038300e+003;1.619560e-003
3.038782e+003;1.616433e-003
3.039264e+003;1.614205e-003
3.039747e+003;1.611112e-003
3.040229e+003;1.606822e-003
3.040710e+003;1.601401e-003
3.041193e+003;1.595448e-003
3.041675e+003;1.588631e-003
3.042157e+003;1.580384e-003
3.042639e+003;1.570640e-003
3.043121e+003;1.560498e-003
3.043604e+003;1.552184e-003
3.044085e+003;1.548759e-003
3.044567e+003;1.552783e-003
3.045050e+003;1.564821e-003
3.045532e+003;1.582778e-003
3.046014e+003;1.602931e-003
3.046496e+003;1.620624e-003
3.046978e+003;1.632431e-003
3.047460e+003;1.637386e-003
3.047942e+003;1.636654e-003
3.048424e+003;1.632863e-003
3.048907e+003;1.628573e-003
3.049389e+003;1.625480e-003
3.049871e+003;1.623650e-003
3.050353e+003;1.622387e-003
3.050835e+003;1.620956e-003
3.051317e+003;1.619260e-003
3.051799e+003;1.618329e-003
3.052281e+003;1.619493e-003
3.052764e+003;1.623684e-003
3.053246e+003;1.630768e-003
3.053728e+003;1.639182e-003
3.054210e+003;1.647098e-003
3.054692e+003;1.652652e-003
3.055174e+003;1.654848e-003
3.055656e+003;1.654016e-003
3.056138e+003;1.651156e-003
3.056621e+003;1.647331e-003
3.057103e+003;1.643539e-003
3.057585e+003;1.640147e-003
3.058067e+003;1.637120e-003
3.058549e+003;1.634393e-003
3.059031e+003;1.632065e-003
3.059513e+003;1.630335e-003
3.059995e+003;1.629371e-003
3.060478e+003;1.629105e-003
3.060959e+003;1.629404e-003
3.061442e+003;1.630269e-003
3.061924e+003;1.631932e-003
3.062406e+003;1.635291e-003
3.062888e+003;1.641011e-003
3.063370e+003;1.649526e-003
3.063852e+003;1.660036e-003
3.064334e+003;1.670746e-003
3.064816e+003;1.679162e-003
3.065299e+003;1.682521e-003
3.065781e+003;1.679162e-003
3.066263e+003;1.668817e-003
3.066745e+003;1.652652e-003
3.067227e+003;1.632963e-003
3.067709e+003;1.611944e-003
3.068191e+003;1.591857e-003
3.068673e+003;1.574398e-003
3.069156e+003;1.561063e-003
3.069638e+003;1.552750e-003
3.070120e+003;1.550056e-003
3.070602e+003;1.553082e-003
3.071084e+003;1.560431e-003
3.071566e+003;1.569908e-003
3.072048e+003;1.578455e-003
3.072530e+003;1.583443e-003
3.073013e+003;1.583243e-003
3.073495e+003;1.578455e-003
3.073977e+003;1.571338e-003
3.074459e+003;1.564754e-003
3.074941e+003;1.561828e-003
3.075423e+003;1.563723e-003
3.075905e+003;1.570474e-003
3.076387e+003;1.580450e-003
3.076870e+003;1.592256e-003
3.077352e+003;1.604527e-003
3.077833e+003;1.617032e-003
3.078316e+003;1.629504e-003
3.078798e+003;1.641244e-003
3.079280e+003;1.650324e-003
3.079762e+003;1.654349e-003
3.080244e+003;1.650923e-003
3.080727e+003;1.639382e-003
3.081208e+003;1.620790e-003
3.081690e+003;1.599273e-003
3.082173e+003;1.579985e-003
3.082655e+003;1.567082e-003
3.083137e+003;1.563490e-003
3.083619e+003;1.568545e-003
3.084101e+003;1.579652e-003
3.084583e+003;1.592688e-003
3.085065e+003;1.604261e-003
3.085547e+003;1.612176e-003
3.086030e+003;1.615801e-003
3.086512e+003;1.615469e-003
3.086994e+003;1.611811e-003
3.087476e+003;1.605325e-003
3.087958e+003;1.595781e-003
3.088440e+003;1.583443e-003
3.088922e+003;1.569576e-003
3.089404e+003;1.556408e-003
3.089887e+003;1.546731e-003
3.090369e+003;1.543406e-003
3.090851e+003;1.547795e-003
3.091333e+003;1.559833e-003
3.091815e+003;1.577890e-003
3.092297e+003;1.599173e-003
3.092779e+003;1.620790e-003
3.093261e+003;1.640213e-003
3.093744e+003;1.655845e-003
3.094226e+003;1.666489e-003
3.094708e+003;1.671611e-003
3.095190e+003;1.671445e-003
3.095672e+003;1.666822e-003
3.096154e+003;1.659604e-003
3.096636e+003;1.652453e-003
3.097118e+003;1.647929e-003
3.097601e+003;1.648262e-003
3.098083e+003;1.653817e-003
3.098564e+003;1.663795e-003
3.099047e+003;1.675835e-003
3.099529e+003;1.687378e-003
3.100011e+003;1.696525e-003
3.100493e+003;1.702546e-003
3.100975e+003;1.705407e-003
3.101458e+003;1.705839e-003
3.101939e+003;1.704076e-003
3.102421e+003;1.699086e-003
3.102904e+003;1.689839e-003
3.103386e+003;1.675203e-003
3.103868e+003;1.655380e-003
3.104350e+003;1.632065e-003
3.104832e+003;1.608252e-003
3.105314e+003;1.587134e-003
3.105796e+003;1.571970e-003
3.106278e+003;1.563723e-003
3.106761e+003;1.562260e-003
3.107243e+003;1.566051e-003
3.107725e+003;1.572868e-003
3.108207e+003;1.581282e-003
3.108689e+003;1.589629e-003
3.109171e+003;1.597344e-003
3.109653e+003;1.603463e-003
3.110135e+003;1.607787e-003
3.110618e+003;1.609815e-003
3.111100e+003;1.609915e-003
3.111582e+003;1.609449e-003
3.112064e+003;1.609782e-003
3.112546e+003;1.612775e-003
3.113028e+003;1.619061e-003
3.113510e+003;1.628207e-003
3.113992e+003;1.638284e-003
3.114475e+003;1.646632e-003
3.114957e+003;1.651388e-003
3.115439e+003;1.651588e-003
3.115921e+003;1.647597e-003
3.116403e+003;1.641011e-003
3.116885e+003;1.633761e-003
3.117367e+003;1.626910e-003
3.117849e+003;1.621455e-003
3.118332e+003;1.617232e-003
3.118813e+003;1.614405e-003
3.119296e+003;1.613307e-003
3.119778e+003;1.614704e-003
3.120260e+003;1.619161e-003
3.120742e+003;1.625945e-003
3.121224e+003;1.633894e-003
3.121706e+003;1.640479e-003
3.122188e+003;1.643506e-003
3.122670e+003;1.642109e-003
3.123153e+003;1.636920e-003
3.123635e+003;1.630235e-003
3.124117e+003;1.624316e-003
3.124599e+003;1.620956e-003
3.125081e+003;1.619925e-003
3.125563e+003;1.619327e-003
3.126045e+003;1.616500e-003
3.126527e+003;1.609449e-003
3.127010e+003;1.598308e-003
3.127492e+003;1.585305e-003
3.127974e+003;1.574464e-003
3.128456e+003;1.569709e-003
3.128938e+003;1.573866e-003
3.129420e+003;1.587534e-003
3.129902e+003;1.608784e-003
3.130384e+003;1.633794e-003
3.130867e+003;1.658373e-003
3.131349e+003;1.678463e-003
3.131831e+003;1.690704e-003
3.132313e+003;1.693265e-003
3.132795e+003;1.685681e-003
3.133277e+003;1.668651e-003
3.133759e+003;1.644304e-003
3.134241e+003;1.616134e-003
3.134724e+003;1.588232e-003
