2.825205e+003;6.716516e-003
2.825687e+003;6.669071e-003
2.826169e+003;6.622372e-003
2.826651e+003;6.555764e-003
2.827133e+003;6.456879e-003
2.827615e+003;6.325203e-003
2.828097e+003;6.174140e-003
2.828579e+003;6.027834e-003
2.829062e+003;5.917917e-003
2.829543e+003;5.870291e-003
2.830026e+003;5.896791e-003
2.830508e+003;5.984327e-003
2.830990e+003;6.096948e-003
2.831472e+003;6.179417e-003
2.831954e+003;6.174980e-003
2.832436e+003;6.048429e-003
2.832918e+003;5.798056e-003
2.833400e+003;5.464607e-003
2.833883e+003;5.119310e-003
2.834365e+003;4.852450e-003
2.834847e+003;4.741458e-003
2.835329e+003;4.831510e-003
2.835811e+003;5.124104e-003
2.836293e+003;5.576355e-003
2.836775e+003;6.110020e-003
2.837257e+003;6.625905e-003
2.837740e+003;7.033383e-003
2.838222e+003;7.257076e-003
2.838704e+003;7.256706e-003
2.839186e+003;7.033349e-003
2.839668e+003;6.629874e-003
2.840150e+003;6.122319e-003
2.840632e+003;5.601829e-003
2.841114e+003;5.162629e-003
2.841596e+003;4.872086e-003
2.842079e+003;4.759246e-003
2.842561e+003;4.809163e-003
2.843043e+003;4.973090e-003
2.843525e+003;5.185128e-003
2.844007e+003;5.387139e-003
2.844489e+003;5.551452e-003
2.844971e+003;5.684976e-003
2.845453e+003;5.823006e-003
2.845936e+003;6.006164e-003
2.846417e+003;6.259850e-003
2.846900e+003;6.574030e-003
2.847382e+003;6.902609e-003
2.847864e+003;7.170563e-003
2.848346e+003;7.304315e-003
2.848828e+003;7.253235e-003
2.849310e+003;7.008902e-003
2.849792e+003;6.608814e-003
2.850274e+003;6.129510e-003
2.850757e+003;5.666445e-003
2.851239e+003;5.304284e-003
2.851721e+003;5.107106e-003
2.852203e+003;5.100468e-003
2.852685e+003;5.271180e-003
2.853167e+003;5.570549e-003
2.853649e+003;5.928733e-003
2.854131e+003;6.269531e-003
2.854614e+003;6.519873e-003
2.855096e+003;6.630245e-003
2.855578e+003;6.578470e-003
2.856060e+003;6.373316e-003
2.856542e+003;6.047287e-003
2.857024e+003;5.649996e-003
2.857506e+003;5.233618e-003
2.857988e+003;4.840154e-003
2.858471e+003;4.500174e-003
2.858953e+003;4.229445e-003
2.859435e+003;4.033023e-003
2.859917e+003;3.911206e-003
2.860399e+003;3.863700e-003
2.860881e+003;3.889107e-003
2.861363e+003;3.985235e-003
2.861845e+003;4.145975e-003
2.862328e+003;4.360789e-003
2.862810e+003;4.614152e-003
2.863292e+003;4.888472e-003
2.863774e+003;5.163970e-003
2.864256e+003;5.417836e-003
2.864738e+003;5.625191e-003
2.865220e+003;5.755547e-003
2.865702e+003;5.777137e-003
2.866185e+003;5.664834e-003
2.866667e+003;5.406328e-003
2.867148e+003;5.013110e-003
2.867631e+003;4.522974e-003
2.868113e+003;4.000718e-003
2.868595e+003;3.519739e-003
2.869077e+003;3.153489e-003
2.869559e+003;2.958920e-003
2.870042e+003;2.961923e-003
2.870523e+003;3.157928e-003
2.871005e+003;3.512391e-003
2.871488e+003;3.972495e-003
2.871970e+003;4.471249e-003
2.872452e+003;4.942425e-003
2.872934e+003;5.329810e-003
2.873416e+003;5.589713e-003
2.873898e+003;5.701425e-003
2.874380e+003;5.666814e-003
2.874862e+003;5.509906e-003
2.875345e+003;5.267524e-003
2.875827e+003;4.981938e-003
2.876309e+003;4.688837e-003
2.876791e+003;4.407982e-003
2.877273e+003;4.145239e-003
2.877755e+003;3.897499e-003
2.878237e+003;3.663265e-003
2.878719e+003;3.451568e-003
2.879202e+003;3.283673e-003
2.879684e+003;3.186432e-003
2.880166e+003;3.181325e-003
2.880648e+003;3.269518e-003
2.881130e+003;3.426821e-003
2.881612e+003;3.605395e-003
2.882094e+003;3.752893e-003
2.882576e+003;3.825390e-003
2.883059e+003;3.804934e-003
2.883541e+003;3.703632e-003
2.884022e+003;3.557554e-003
2.884505e+003;3.410189e-003
2.884987e+003;3.294290e-003
2.885469e+003;3.224819e-003
2.885951e+003;3.196446e-003
2.886433e+003;3.192974e-003
2.886916e+003;3.198715e-003
2.887397e+003;3.207060e-003
2.887879e+003;3.222415e-003
2.888362e+003;3.253327e-003
2.888844e+003;3.303538e-003
2.889326e+003;3.365041e-003
2.889808e+003;3.418338e-003
2.890290e+003;3.440313e-003
2.890772e+003;3.411492e-003
2.891254e+003;3.326876e-003
2.891736e+003;3.195845e-003
2.892219e+003;3.039894e-003
2.892701e+003;2.881597e-003
2.893183e+003;2.738363e-003
2.893665e+003;2.619142e-003
2.894147e+003;2.526049e-003
2.894629e+003;2.460799e-003
2.895111e+003;2.429777e-003
2.895593e+003;2.443439e-003
2.896076e+003;2.513452e-003
2.896558e+003;2.644144e-003
2.897040e+003;2.826099e-003
2.897522e+003;3.033654e-003
2.898004e+003;3.230860e-003
2.898486e+003;3.381370e-003
2.898968e+003;3.456177e-003
2.899450e+003;3.443586e-003
2.899933e+003;3.349181e-003
2.900415e+003;3.192574e-003
2.900897e+003;2.998354e-003
2.901379e+003;2.791649e-003
2.901861e+003;2.593142e-003
2.902343e+003;2.417183e-003
2.902825e+003;2.275467e-003
2.903307e+003;2.176220e-003
2.903790e+003;2.124274e-003
2.904271e+003;2.119280e-003
2.904754e+003;2.154042e-003
2.905236e+003;2.213818e-003
2.905718e+003;2.278298e-003
2.906200e+003;2.328030e-003
2.906682e+003;2.348584e-003
2.907164e+003;2.334926e-003
2.907646e+003;2.292121e-003
2.908128e+003;2.233068e-003
2.908611e+003;2.173523e-003
2.909093e+003;2.126072e-003
2.909575e+003;2.098004e-003
2.910057e+003;2.089048e-003
2.910539e+003;2.093609e-003
2.911021e+003;2.102865e-003
2.911503e+003;2.108325e-003
2.911985e+003;2.104197e-003
2.912468e+003;2.088249e-003
2.912950e+003;2.061781e-003
2.913432e+003;2.028491e-003
2.913914e+003;1.993139e-003
2.914396e+003;1.959388e-003
2.914878e+003;1.929434e-003
2.915360e+003;1.903475e-003
2.915842e+003;1.880313e-003
2.916325e+003;1.858849e-003
2.916807e+003;1.839915e-003
2.917289e+003;1.826639e-003
2.917771e+003;1.825341e-003
2.918253e+003;1.842444e-003
2.918735e+003;1.882875e-003
2.919217e+003;1.946774e-003
2.919699e+003;2.028990e-003
2.920182e+003;2.118381e-003
2.920664e+003;2.200663e-003
2.921146e+003;2.262843e-003
2.921628e+003;2.294786e-003
2.922110e+003;2.292454e-003
2.922592e+003;2.257381e-003
2.923074e+003;2.195901e-003
2.923556e+003;2.116150e-003
2.924039e+003;2.027159e-003
2.924521e+003;1.937255e-003
2.925002e+003;1.853558e-003
2.925485e+003;1.781988e-003
2.925967e+003;1.727295e-003
2.926449e+003;1.692733e-003
2.926931e+003;1.679162e-003
2.927413e+003;1.685149e-003
2.927896e+003;1.706737e-003
2.928377e+003;1.738439e-003
2.928859e+003;1.774003e-003
2.929342e+003;1.808405e-003
2.929824e+003;1.837187e-003
2.930306e+003;1.857684e-003
2.930788e+003;1.868899e-003
2.931270e+003;1.871328e-003
2.931752e+003;1.866669e-003
2.932234e+003;1.857917e-003
2.932716e+003;1.848966e-003
2.933199e+003;1.843110e-003
2.933681e+003;1.842511e-003
2.934163e+003;1.847103e-003
2.934645e+003;1.854723e-003
2.935127e+003;1.861578e-003
2.935609e+003;1.863940e-003
2.936091e+003;1.859548e-003
2.936573e+003;1.848567e-003
2.937056e+003;1.833294e-003
2.937538e+003;1.816424e-003
2.938020e+003;1.800553e-003
2.938502e+003;1.785980e-003
2.938984e+003;1.771608e-003
2.939466e+003;1.755838e-003
2.939948e+003;1.738340e-003
2.940430e+003;1.721241e-003
2.940913e+003;1.708800e-003
2.941395e+003;1.706371e-003
2.941876e+003;1.718014e-003
2.942359e+003;1.744427e-003
2.942841e+003;1.782321e-003
2.943323e+003;1.824243e-003
2.943805e+003;1.861744e-003
2.944287e+003;1.887235e-003
2.944770e+003;1.896153e-003
2.945251e+003;1.888067e-003
2.945733e+003;1.866270e-003
2.946216e+003;1.836887e-003
2.946698e+003;1.806309e-003
2.947180e+003;1.779958e-003
2.947662e+003;1.761461e-003
2.948144e+003;1.751746e-003
2.948626e+003;1.749218e-003
2.949108e+003;1.751181e-003
2.949590e+003;1.753876e-003
2.950073e+003;1.754075e-003
2.950555e+003;1.749850e-003
2.951037e+003;1.741433e-003
2.951519e+003;1.730855e-003
2.952001e+003;1.721607e-003
2.952483e+003;1.716783e-003
2.952965e+003;1.718513e-003
2.953447e+003;1.727195e-003
2.953930e+003;1.741300e-003
2.954412e+003;1.758300e-003
2.954894e+003;1.775700e-003
2.955376e+003;1.791503e-003
2.955858e+003;1.804512e-003
2.956340e+003;1.813895e-003
2.956822e+003;1.818820e-003
2.957304e+003;1.818188e-003
2.957787e+003;1.811267e-003
2.958269e+003;1.798257e-003
2.958751e+003;1.780957e-003
2.959233e+003;1.762692e-003
2.959715e+003;1.747355e-003
2.960197e+003;1.737408e-003
2.960679e+003;1.733715e-003
2.961161e+003;1.734181e-003
2.961644e+003;1.735279e-003
2.962125e+003;1.733582e-003
2.962608e+003;1.726996e-003
2.963090e+003;1.716018e-003
2.963572e+003;1.703045e-003
2.964054e+003;1.690571e-003
2.964536e+003;1.680193e-003
2.965018e+003;1.671478e-003
2.965500e+003;1.662464e-003
2.965982e+003;1.651056e-003
2.966465e+003;1.636954e-003
2.966947e+003;1.621987e-003
2.967429e+003;1.610214e-003
2.967911e+003;1.605458e-003
2.968393e+003;1.609882e-003
2.968875e+003;1.622320e-003
2.969357e+003;1.638849e-003
2.969839e+003;1.654781e-003
2.970322e+003;1.665425e-003
2.970804e+003;1.669582e-003
2.971286e+003;1.667819e-003
2.971768e+003;1.662830e-003
2.972250e+003;1.656777e-003
2.972732e+003;1.650624e-003
2.973214e+003;1.643373e-003
2.973696e+003;1.633794e-003
2.974179e+003;1.621089e-003
2.974661e+003;1.606589e-003
2.975143e+003;1.593120e-003
2.975625e+003;1.584374e-003
2.976107e+003;1.582545e-003
2.976589e+003;1.587800e-003
2.977071e+003;1.597809e-003
2.977553e+003;1.608950e-003
2.978036e+003;1.618562e-003
2.978518e+003;1.625446e-003
2.979000e+003;1.630768e-003
2.979482e+003;1.636621e-003
2.979964e+003;1.644637e-003
2.980446e+003;1.655213e-003
2.980928e+003;1.666589e-003
2.981410e+003;1.676201e-003
2.981893e+003;1.682122e-003
2.982375e+003;1.683818e-003
2.982856e+003;1.682488e-003
2.983339e+003;1.680126e-003
2.983821e+003;1.678563e-003
2.984303e+003;1.678064e-003
2.984785e+003;1.677199e-003
2.985267e+003;1.674305e-003
2.985750e+003;1.667720e-003
2.986231e+003;1.657741e-003
2.986713e+003;1.645734e-003
2.987196e+003;1.633927e-003
2.987678e+003;1.624049e-003
2.988160e+003;1.616500e-003
2.988642e+003;1.610214e-003
2.989124e+003;1.604095e-003
2.989606e+003;1.596978e-003
2.990088e+003;1.589396e-003
2.990570e+003;1.582612e-003
2.991053e+003;1.578022e-003
2.991535e+003;1.575927e-003
2.992017e+003;1.575794e-003
2.992499e+003;1.575362e-003
2.992981e+003;1.572901e-003
2.993463e+003;1.567714e-003
2.993945e+003;1.560498e-003
2.994427e+003;1.553382e-003
2.994910e+003;1.548660e-003
2.995392e+003;1.547363e-003
2.995874e+003;1.548593e-003
2.996356e+003;1.550289e-003
2.996838e+003;1.549823e-003
2.997320e+003;1.545800e-003
2.997802e+003;1.538318e-003
2.998284e+003;1.529573e-003
2.998767e+003;1.522158e-003
2.999249e+003;1.518002e-003
2.999730e+003;1.518002e-003
3.000213e+003;1.521427e-003
3.000695e+003;1.526946e-003
3.001177e+003;1.533464e-003
3.001659e+003;1.540613e-003
3.002141e+003;1.548394e-003
3.002624e+003;1.556840e-003
3.003105e+003;1.565087e-003
3.003587e+003;1.571638e-003
3.004070e+003;1.574198e-003
3.004552e+003;1.571638e-003
3.005034e+003;1.564455e-003
3.005516e+003;1.554778e-003
3.005998e+003;1.545667e-003
3.006480e+003;1.540679e-003
3.006962e+003;1.541610e-003
3.007444e+003;1.548161e-003
3.007927e+003;1.558602e-003
3.008409e+003;1.570042e-003
3.008891e+003;1.579785e-003
3.009373e+003;1.586303e-003
3.009855e+003;1.589097e-003
3.010337e+003;1.588531e-003
3.010819e+003;1.585206e-003
3.011301e+003;1.580118e-003
3.011784e+003;1.574098e-003
3.012266e+003;1.568412e-003
3.012748e+003;1.564654e-003
3.013230e+003;1.564189e-003
3.013712e+003;1.567681e-003
3.014194e+003;1.574498e-003
3.014676e+003;1.582811e-003
3.015158e+003;1.590659e-003
3.015641e+003;1.596080e-003
3.016123e+003;1.599140e-003
3.016605e+003;1.601069e-003
3.017087e+003;1.603995e-003
3.017569e+003;1.609649e-003
3.018051e+003;1.617764e-003
3.018533e+003;1.625879e-003
3.019015e+003;1.630402e-003
3.019498e+003;1.628107e-003
3.019979e+003;1.617365e-003
3.020462e+003;1.599705e-003
3.020944e+003;1.578621e-003
3.021426e+003;1.558602e-003
3.021908e+003;1.542674e-003
3.022390e+003;1.531901e-003
3.022873e+003;1.524918e-003
3.023354e+003;1.519432e-003
3.023836e+003;1.513380e-003
3.024319e+003;1.506631e-003
3.024801e+003;1.500413e-003
3.025283e+003;1.497155e-003
3.025765e+003;1.498651e-003
3.026247e+003;1.505101e-003
3.026729e+003;1.515508e-003
3.027211e+003;1.527877e-003
3.027693e+003;1.541045e-003
3.028176e+003;1.554811e-003
3.028658e+003;1.569642e-003
3.029140e+003;1.586403e-003
3.029622e+003;1.604827e-003
3.030104e+003;1.622952e-003
3.030586e+003;1.638085e-003
3.031068e+003;1.647331e-003
3.031550e+003;1.649925e-003
3.032033e+003;1.646666e-003
3.032515e+003;1.640313e-003
3.032997e+003;1.633761e-003
3.033479e+003;1.628805e-003
3.033961e+003;1.625014e-003
3.034443e+003;1.620358e-003
3.034925e+003;1.611877e-003
3.035407e+003;1.598342e-003
3.035890e+003;1.580317e-003
3.036372e+003;1.560165e-003
3.036854e+003;1.541411e-003
3.037336e+003;1.526680e-003
3.037818e+003;1.517038e-003
3.038300e+003;1.511352e-003
3.038782e+003;1.507595e-003
3.039264e+003;1.504104e-003
3.039747e+003;1.500047e-003
3.040229e+003;1.495858e-003
3.040710e+003;1.492467e-003
3.041193e+003;1.490106e-003
3.041675e+003;1.488111e-003
3.042157e+003;1.484886e-003
3.042639e+003;1.479035e-003
3.043121e+003;1.470656e-003
3.043604e+003;1.461614e-003
3.044085e+003;1.455297e-003
3.044567e+003;1.455164e-003
3.045050e+003;1.462611e-003
3.045532e+003;1.476574e-003
3.046014e+003;1.493996e-003
3.046496e+003;1.510222e-003
3.046978e+003;1.521327e-003
3.047460e+003;1.525716e-003
3.047942e+003;1.524286e-003
3.048424e+003;1.519565e-003
3.048907e+003;1.514677e-003
3.049389e+003;1.511951e-003
3.049871e+003;1.512217e-003
3.050353e+003;1.515109e-003
3.050835e+003;1.519665e-003
3.051317e+003;1.525251e-003
3.051799e+003;1.531801e-003
3.052281e+003;1.539615e-003
3.052764e+003;1.548427e-003
3.053246e+003;1.557438e-003
3.053728e+003;1.564854e-003
3.054210e+003;1.568711e-003
3.054692e+003;1.567647e-003
3.055174e+003;1.561628e-003
3.055656e+003;1.551852e-003
3.056138e+003;1.540712e-003
3.056621e+003;1.530238e-003
3.057103e+003;1.521892e-003
3.057585e+003;1.516140e-003
3.058067e+003;1.512649e-003
3.058549e+003;1.510488e-003
3.059031e+003;1.508958e-003
3.059513e+003;1.507728e-003
3.059995e+003;1.506930e-003
3.060478e+003;1.506930e-003
3.060959e+003;1.507894e-003
3.061442e+003;1.510521e-003
3.061924e+003;1.515076e-003
3.062406e+003;1.522158e-003
3.062888e+003;1.531967e-003
3.063370e+003;1.544337e-003
3.063852e+003;1.558369e-003
3.064334e+003;1.572137e-003
3.064816e+003;1.583277e-003
3.065299e+003;1.589229e-003
3.065781e+003;1.588398e-003
3.066263e+003;1.580217e-003
3.066745e+003;1.565652e-003
3.067227e+003;1.546532e-003
3.067709e+003;1.525384e-003
3.068191e+003;1.504569e-003
3.068673e+003;1.486249e-003
3.069156e+003;1.472219e-003
3.069638e+003;1.463708e-003
3.070120e+003;1.461048e-003
3.070602e+003;1.464140e-003
3.071084e+003;1.471122e-003
3.071566e+003;1.479966e-003
3.072048e+003;1.488012e-003
3.072530e+003;1.492999e-003
3.073013e+003;1.494096e-003
3.073495e+003;1.491935e-003
3.073977e+003;1.488311e-003
3.074459e+003;1.485385e-003
3.074941e+003;1.484986e-003
3.075423e+003;1.487313e-003
3.075905e+003;1.491602e-003
3.076387e+003;1.496157e-003
3.076870e+003;1.499948e-003
3.077352e+003;1.502674e-003
3.077833e+003;1.505434e-003
3.078316e+003;1.509025e-003
3.078798e+003;1.514112e-003
3.079280e+003;1.519698e-003
3.079762e+003;1.523821e-003
3.080244e+003;1.524220e-003
3.080727e+003;1.519399e-003
3.081208e+003;1.509390e-003
3.081690e+003;1.496523e-003
3.082173e+003;1.484155e-003
3.082655e+003;1.475012e-003
3.083137e+003;1.470922e-003
3.083619e+003;1.471321e-003
3.084101e+003;1.474247e-003
3.084583e+003;1.476874e-003
3.085065e+003;1.477273e-003
3.085547e+003;1.474613e-003
3.086030e+003;1.469460e-003
3.086512e+003;1.462877e-003
3.086994e+003;1.455629e-003
3.087476e+003;1.448183e-003
3.087958e+003;1.439938e-003
3.088440e+003;1.430929e-003
3.088922e+003;1.421720e-003
3.089404e+003;1.413975e-003
3.089887e+003;1.409953e-003
3.090369e+003;1.411615e-003
3.090851e+003;1.420025e-003
3.091333e+003;1.434419e-003
3.091815e+003;1.453302e-003
3.092297e+003;1.473881e-003
3.092779e+003;1.493896e-003
3.093261e+003;1.511618e-003
3.093744e+003;1.526115e-003
3.094226e+003;1.537221e-003
3.094708e+003;1.544536e-003
3.095190e+003;1.548327e-003
3.095672e+003;1.548560e-003
3.096154e+003;1.546033e-003
3.096636e+003;1.542142e-003
3.097118e+003;1.538684e-003
3.097601e+003;1.537653e-003
3.098083e+003;1.540081e-003
3.098564e+003;1.545800e-003
3.099047e+003;1.553847e-003
3.099529e+003;1.562360e-003
3.100011e+003;1.569576e-003
3.100493e+003;1.574431e-003
3.100975e+003;1.576260e-003
3.101458e+003;1.575096e-003
3.101939e+003;1.570740e-003
3.102421e+003;1.563125e-003
3.102904e+003;1.551885e-003
3.103386e+003;1.536988e-003
3.103868e+003;1.519199e-003
3.104350e+003;1.500347e-003
3.104832e+003;1.482459e-003
3.105314e+003;1.467864e-003
3.105796e+003;1.458156e-003
3.106278e+003;1.453535e-003
3.106761e+003;1.453169e-003
3.107243e+003;1.455796e-003
3.107725e+003;1.459752e-003
3.108207e+003;1.464107e-003
3.108689e+003;1.468063e-003
3.109171e+003;1.471587e-003
3.109653e+003;1.474114e-003
3.110135e+003;1.475610e-003
3.110618e+003;1.475976e-003
3.111100e+003;1.475378e-003
3.111582e+003;1.474912e-003
3.112064e+003;1.475876e-003
3.112546e+003;1.479500e-003
3.113028e+003;1.486050e-003
3.113510e+003;1.494728e-003
3.113992e+003;1.503738e-003
3.114475e+003;1.510754e-003
3.114957e+003;1.514112e-003
3.115439e+003;1.513181e-003
3.115921e+003;1.508759e-003
3.116403e+003;1.502209e-003
3.116885e+003;1.494960e-003
3.117367e+003;1.488211e-003
3.117849e+003;1.482226e-003
3.118332e+003;1.477339e-003
3.118813e+003;1.473981e-003
3.119296e+003;1.473250e-003
3.119778e+003;1.476242e-003
3.120260e+003;1.483955e-003
3.120742e+003;1.495659e-003
3.121224e+003;1.509058e-003
3.121706e+003;1.520862e-003
3.122188e+003;1.527013e-003
3.122670e+003;1.525583e-003
3.123153e+003;1.516705e-003
3.123635e+003;1.502807e-003
3.124117e+003;1.487945e-003
3.124599e+003;1.475743e-003
3.125081e+003;1.468495e-003
3.125563e+003;1.466002e-003
3.126045e+003;1.466102e-003
3.126527e+003;1.466102e-003
3.127010e+003;1.463808e-003
3.127492e+003;1.458821e-003
3.127974e+003;1.452338e-003
3.128456e+003;1.446986e-003
3.128938e+003;1.445390e-003
3.129420e+003;1.449080e-003
3.129902e+003;1.458588e-003
3.130384e+003;1.472618e-003
3.130867e+003;1.488776e-003
3.131349e+003;1.504237e-003
3.131831e+003;1.515708e-003
3.132313e+003;1.520230e-003
3.132795e+003;1.516107e-003
3.133277e+003;1.502674e-003
3.133759e+003;1.481429e-003
3.134241e+003;1.455496e-003
3.134724e+003;1.429433e-003
3.135206e+003;1.407460e-003
3.135688e+003;1.392734e-003
3.136170e+003;1.386053e-003
3.136652e+003;1.385820e-003
3.137134e+003;1.388778e-003
3.137616e+003;1.391537e-003
3.138098e+003;1.392069e-003
3.138581e+003;1.389942e-003
3.139063e+003;1.386551e-003
3.139544e+003;1.384025e-003
3.140027e+003;1.383826e-003
3.140509e+003;1.386053e-003
3.140991e+003;1.389410e-003
3.141473e+003;1.392069e-003
3.141955e+003;1.392734e-003
3.142438e+003;1.391504e-003
3.142919e+003;1.389510e-003
3.143401e+003;1.388679e-003
3.143884e+003;1.390141e-003
3.144366e+003;1.394230e-003
3.144848e+003;1.399349e-003
3.145330e+003;1.403305e-003
3.145812e+003;1.404335e-003
3.146294e+003;1.401676e-003
3.146776e+003;1.395991e-003
3.147258e+003;1.388845e-003
3.147741e+003;1.381931e-003
3.148223e+003;1.376214e-003
3.148705e+003;1.371760e-003
3.149187e+003;1.368037e-003
3.149669e+003;1.364248e-003
3.150151e+003;1.360027e-003
3.150633e+003;1.355971e-003
3.151115e+003;1.352747e-003
