2.839186e+003;2.829160e+001
2.839668e+003;2.826645e+001
2.840150e+003;2.824006e+001
2.840632e+003;2.821249e+001
2.841114e+003;2.818375e+001
2.841596e+003;2.815376e+001
2.842079e+003;2.812238e+001
2.842561e+003;2.808948e+001
2.843043e+003;2.805496e+001
2.843525e+003;2.801874e+001
2.844007e+003;2.798079e+001
2.844489e+003;2.794110e+001
2.844971e+003;2.789969e+001
2.845453e+003;2.785665e+001
2.845936e+003;2.781222e+001
2.846417e+003;2.776681e+001
2.846900e+003;2.772105e+001
2.847382e+003;2.767570e+001
2.847864e+003;2.763172e+001
2.848346e+003;2.758995e+001
2.848828e+003;2.755120e+001
2.849310e+003;2.751613e+001
2.849792e+003;2.748517e+001
2.850274e+003;2.745861e+001
2.850757e+003;2.743655e+001
2.851239e+003;2.741896e+001
2.851721e+003;2.740566e+001
2.852203e+003;2.739637e+001
2.852685e+003;2.739072e+001
2.853167e+003;2.738830e+001
2.853649e+003;2.738868e+001
2.854131e+003;2.739150e+001
2.854614e+003;2.739643e+001
2.855096e+003;2.740321e+001
2.855578e+003;2.741159e+001
2.856060e+003;2.742132e+001
2.856542e+003;2.743213e+001
2.857024e+003;2.744371e+001
2.857506e+003;2.745577e+001
2.857988e+003;2.746805e+001
2.858471e+003;2.748031e+001
2.858953e+003;2.749238e+001
2.859435e+003;2.750411e+001
2.859917e+003;2.751536e+001
2.860399e+003;2.752598e+001
2.860881e+003;2.753585e+001
2.861363e+003;2.754486e+001
2.861845e+003;2.755291e+001
2.862328e+003;2.755998e+001
2.862810e+003;2.756604e+001
2.863292e+003;2.757106e+001
2.863774e+003;2.757501e+001
2.864256e+003;2.757785e+001
2.864738e+003;2.757953e+001
2.865220e+003;2.758006e+001
2.865702e+003;2.757946e+001
2.866185e+003;2.757784e+001
2.866667e+003;2.757529e+001
2.867148e+003;2.757194e+001
2.867631e+003;2.756791e+001
2.868113e+003;2.756331e+001
2.868595e+003;2.755828e+001
2.869077e+003;2.755298e+001
2.869559e+003;2.754764e+001
2.870042e+003;2.754242e+001
2.870523e+003;2.753752e+001
2.871005e+003;2.753301e+001
2.871488e+003;2.752888e+001
2.871970e+003;2.752504e+001
2.872452e+003;2.752133e+001
2.872934e+003;2.751768e+001
2.873416e+003;2.751403e+001
2.873898e+003;2.751045e+001
2.874380e+003;2.750702e+001
2.874862e+003;2.750385e+001
2.875345e+003;2.750097e+001
2.875827e+003;2.749835e+001
2.876309e+003;2.749587e+001
2.876791e+003;2.749341e+001
2.877273e+003;2.749084e+001
2.877755e+003;2.748807e+001
2.878237e+003;2.748503e+001
2.878719e+003;2.748171e+001
2.879202e+003;2.747806e+001
2.879684e+003;2.747405e+001
2.880166e+003;2.746961e+001
2.880648e+003;2.746466e+001
2.881130e+003;2.745916e+001
2.881612e+003;2.745304e+001
2.882094e+003;2.744626e+001
2.882576e+003;2.743882e+001
2.883059e+003;2.743065e+001
2.883541e+003;2.742174e+001
2.884022e+003;2.741208e+001
2.884505e+003;2.740170e+001
2.884987e+003;2.739067e+001
2.885469e+003;2.737907e+001
2.885951e+003;2.736701e+001
2.886433e+003;2.735456e+001
2.886916e+003;2.734175e+001
2.887397e+003;2.732857e+001
2.887879e+003;2.731499e+001
2.888362e+003;2.730101e+001
2.888844e+003;2.728661e+001
2.889326e+003;2.727183e+001
2.889808e+003;2.725671e+001
2.890290e+003;2.724129e+001
2.890772e+003;2.722561e+001
2.891254e+003;2.720967e+001
2.891736e+003;2.719348e+001
2.892219e+003;2.717704e+001
2.892701e+003;2.716035e+001
2.893183e+003;2.714345e+001
2.893665e+003;2.712633e+001
2.894147e+003;2.710899e+001
2.894629e+003;2.709141e+001
2.895111e+003;2.707360e+001
2.895593e+003;2.705556e+001
2.896076e+003;2.703736e+001
2.896558e+003;2.701910e+001
2.897040e+003;2.700084e+001
2.897522e+003;2.698264e+001
2.898004e+003;2.696452e+001
2.898486e+003;2.694643e+001
2.898968e+003;2.692831e+001
2.899450e+003;2.691008e+001
2.899933e+003;2.689172e+001
2.900415e+003;2.687320e+001
2.900897e+003;2.685453e+001
2.901379e+003;2.683574e+001
2.901861e+003;2.681677e+001
2.902343e+003;2.679757e+001
2.902825e+003;2.677802e+001
2.903307e+003;2.675804e+001
2.903790e+003;2.673755e+001
2.904271e+003;2.671653e+001
2.904754e+003;2.669497e+001
2.905236e+003;2.667286e+001
2.905718e+003;2.665016e+001
2.906200e+003;2.662679e+001
2.906682e+003;2.660260e+001
2.907164e+003;2.657746e+001
2.907646e+003;2.655123e+001
2.908128e+003;2.652380e+001
2.908611e+003;2.649512e+001
2.909093e+003;2.646512e+001
2.909575e+003;2.643374e+001
2.910057e+003;2.640089e+001
2.910539e+003;2.636645e+001
2.911021e+003;2.633031e+001
2.911503e+003;2.629237e+001
2.911985e+003;2.625261e+001
2.912468e+003;2.621108e+001
2.912950e+003;2.616796e+001
2.913432e+003;2.612351e+001
2.913914e+003;2.607815e+001
2.914396e+003;2.603230e+001
2.914878e+003;2.598651e+001
2.915360e+003;2.594128e+001
2.915842e+003;2.589706e+001
2.916325e+003;2.585422e+001
2.916807e+003;2.581305e+001
2.917289e+003;2.577369e+001
2.917771e+003;2.573627e+001
2.918253e+003;2.570087e+001
2.918735e+003;2.566762e+001
2.919217e+003;2.563665e+001
2.919699e+003;2.560815e+001
2.920182e+003;2.558229e+001
2.920664e+003;2.555921e+001
2.921146e+003;2.553899e+001
2.921628e+003;2.552168e+001
2.922110e+003;2.550724e+001
2.922592e+003;2.549566e+001
2.923074e+003;2.548693e+001
2.923556e+003;2.548100e+001
2.924039e+003;2.547786e+001
2.924521e+003;2.547746e+001
2.925002e+003;2.547972e+001
2.925485e+003;2.548452e+001
2.925967e+003;2.549172e+001
2.926449e+003;2.550116e+001
2.926931e+003;2.551267e+001
2.927413e+003;2.552605e+001
2.927896e+003;2.554106e+001
2.928377e+003;2.555743e+001
2.928859e+003;2.557488e+001
2.929342e+003;2.559314e+001
2.929824e+003;2.561198e+001
2.930306e+003;2.563126e+001
2.930788e+003;2.565092e+001
2.931270e+003;2.567099e+001
2.931752e+003;2.569149e+001
2.932234e+003;2.571243e+001
2.932716e+003;2.573380e+001
2.933199e+003;2.575549e+001
2.933681e+003;2.577739e+001
2.934163e+003;2.579932e+001
2.934645e+003;2.582113e+001
2.935127e+003;2.584269e+001
2.935609e+003;2.586386e+001
2.936091e+003;2.588452e+001
2.936573e+003;2.590457e+001
2.937056e+003;2.592396e+001
2.937538e+003;2.594264e+001
2.938020e+003;2.596064e+001
2.938502e+003;2.597796e+001
2.938984e+003;2.599464e+001
2.939466e+003;2.601067e+001
2.939948e+003;2.602594e+001
2.940430e+003;2.604033e+001
2.940913e+003;2.605359e+001
2.941395e+003;2.606554e+001
2.941876e+003;2.607599e+001
2.942359e+003;2.608481e+001
2.942841e+003;2.609193e+001
2.943323e+003;2.609735e+001
2.943805e+003;2.610105e+001
2.944287e+003;2.610303e+001
2.944770e+003;2.610329e+001
2.945251e+003;2.610181e+001
2.945733e+003;2.609859e+001
2.946216e+003;2.609366e+001
2.946698e+003;2.608708e+001
2.947180e+003;2.607892e+001
2.947662e+003;2.606927e+001
2.948144e+003;2.605818e+001
2.948626e+003;2.604573e+001
2.949108e+003;2.603197e+001
2.949590e+003;2.601694e+001
2.950073e+003;2.600073e+001
2.950555e+003;2.598342e+001
2.951037e+003;2.596509e+001
2.951519e+003;2.594590e+001
2.952001e+003;2.592598e+001
2.952483e+003;2.590552e+001
2.952965e+003;2.588474e+001
2.953447e+003;2.586389e+001
2.953930e+003;2.584324e+001
2.954412e+003;2.582304e+001
2.954894e+003;2.580353e+001
2.955376e+003;2.578491e+001
2.955858e+003;2.576732e+001
2.956340e+003;2.575089e+001
2.956822e+003;2.573572e+001
2.957304e+003;2.572192e+001
2.957787e+003;2.570960e+001
2.958269e+003;2.569886e+001
2.958751e+003;2.568983e+001
2.959233e+003;2.568260e+001
2.959715e+003;2.567729e+001
2.960197e+003;2.567397e+001
2.960679e+003;2.567272e+001
2.961161e+003;2.567357e+001
2.961644e+003;2.567654e+001
2.962125e+003;2.568161e+001
2.962608e+003;2.568873e+001
2.963090e+003;2.569781e+001
2.963572e+003;2.570875e+001
2.964054e+003;2.572147e+001
2.964536e+003;2.573586e+001
2.965018e+003;2.575183e+001
2.965500e+003;2.576925e+001
2.965982e+003;2.578796e+001
2.966465e+003;2.580772e+001
2.966947e+003;2.582823e+001
2.967429e+003;2.584919e+001
2.967911e+003;2.587027e+001
2.968393e+003;2.589119e+001
2.968875e+003;2.591172e+001
2.969357e+003;2.593166e+001
2.969839e+003;2.595090e+001
2.970322e+003;2.596932e+001
2.970804e+003;2.598683e+001
2.971286e+003;2.600334e+001
2.971768e+003;2.601881e+001
2.972250e+003;2.603322e+001
2.972732e+003;2.604659e+001
2.973214e+003;2.605895e+001
2.973696e+003;2.607035e+001
2.974179e+003;2.608084e+001
2.974661e+003;2.609044e+001
2.975143e+003;2.609913e+001
2.975625e+003;2.610695e+001
2.976107e+003;2.611390e+001
2.976589e+003;2.612003e+001
2.977071e+003;2.612543e+001
2.977553e+003;2.613019e+001
2.978036e+003;2.613442e+001
2.978518e+003;2.613818e+001
2.979000e+003;2.614152e+001
2.979482e+003;2.614445e+001
2.979964e+003;2.614695e+001
2.980446e+003;2.614901e+001
2.980928e+003;2.615059e+001
2.981410e+003;2.615168e+001
2.981893e+003;2.615230e+001
2.982375e+003;2.615244e+001
2.982856e+003;2.615212e+001
2.983339e+003;2.615136e+001
2.983821e+003;2.615019e+001
2.984303e+003;2.614865e+001
2.984785e+003;2.614680e+001
2.985267e+003;2.614473e+001
2.985750e+003;2.614254e+001
2.986231e+003;2.614036e+001
2.986713e+003;2.613831e+001
2.987196e+003;2.613648e+001
2.987678e+003;2.613493e+001
2.988160e+003;2.613362e+001
2.988642e+003;2.613246e+001
2.989124e+003;2.613128e+001
2.989606e+003;2.612985e+001
2.990088e+003;2.612799e+001
2.990570e+003;2.612550e+001
2.991053e+003;2.612231e+001
2.991535e+003;2.611842e+001
2.992017e+003;2.611397e+001
2.992499e+003;2.610913e+001
2.992981e+003;2.610416e+001
2.993463e+003;2.609930e+001
2.993945e+003;2.609473e+001
2.994427e+003;2.609055e+001
2.994910e+003;2.608675e+001
2.995392e+003;2.608322e+001
2.995874e+003;2.607973e+001
2.996356e+003;2.607609e+001
2.996838e+003;2.607208e+001
2.997320e+003;2.606758e+001
2.997802e+003;2.606257e+001
2.998284e+003;2.605716e+001
2.998767e+003;2.605150e+001
2.999249e+003;2.604575e+001
2.999730e+003;2.604004e+001
3.000213e+003;2.603441e+001
3.000695e+003;2.602883e+001
3.001177e+003;2.602322e+001
3.001659e+003;2.601748e+001
3.002141e+003;2.601158e+001
3.002624e+003;2.600551e+001
3.003105e+003;2.599934e+001
3.003587e+003;2.599316e+001
3.004070e+003;2.598704e+001
3.004552e+003;2.598103e+001
3.005034e+003;2.597516e+001
3.005516e+003;2.596941e+001
3.005998e+003;2.596374e+001
3.006480e+003;2.595813e+001
3.006962e+003;2.595255e+001
3.007444e+003;2.594696e+001
3.007927e+003;2.594132e+001
3.008409e+003;2.593556e+001
3.008891e+003;2.592962e+001
3.009373e+003;2.592349e+001
3.009855e+003;2.591717e+001
3.010337e+003;2.591074e+001
3.010819e+003;2.590431e+001
3.011301e+003;2.589798e+001
3.011784e+003;2.589182e+001
3.012266e+003;2.588583e+001
3.012748e+003;2.587995e+001
3.013230e+003;2.587407e+001
3.013712e+003;2.586809e+001
3.014194e+003;2.586193e+001
3.014676e+003;2.585560e+001
3.015158e+003;2.584915e+001
3.015641e+003;2.584267e+001
3.016123e+003;2.583623e+001
3.016605e+003;2.582987e+001
3.017087e+003;2.582355e+001
3.017569e+003;2.581719e+001
3.018051e+003;2.581070e+001
3.018533e+003;2.580399e+001
3.019015e+003;2.579705e+001
3.019498e+003;2.578992e+001
3.019979e+003;2.578267e+001
3.020462e+003;2.577542e+001
3.020944e+003;2.576822e+001
3.021426e+003;2.576108e+001
3.021908e+003;2.575395e+001
3.022390e+003;2.574674e+001
3.022873e+003;2.573934e+001
3.023354e+003;2.573171e+001
3.023836e+003;2.572389e+001
3.024319e+003;2.571600e+001
3.024801e+003;2.570819e+001
3.025283e+003;2.570059e+001
3.025765e+003;2.569326e+001
3.026247e+003;2.568613e+001
3.026729e+003;2.567900e+001
3.027211e+003;2.567166e+001
3.027693e+003;2.566391e+001
3.028176e+003;2.565569e+001
3.028658e+003;2.564712e+001
3.029140e+003;2.563848e+001
3.029622e+003;2.563016e+001
3.030104e+003;2.562248e+001
3.030586e+003;2.561567e+001
3.031068e+003;2.560976e+001
3.031550e+003;2.560455e+001
3.032033e+003;2.559972e+001
3.032515e+003;2.559490e+001
3.032997e+003;2.558981e+001
3.033479e+003;2.558426e+001
3.033961e+003;2.557825e+001
3.034443e+003;2.557188e+001
3.034925e+003;2.556531e+001
3.035407e+003;2.555865e+001
3.035890e+003;2.555202e+001
3.036372e+003;2.554545e+001
3.036854e+003;2.553893e+001
3.037336e+003;2.553245e+001
3.037818e+003;2.552602e+001
3.038300e+003;2.551966e+001
3.038782e+003;2.551334e+001
3.039264e+003;2.550705e+001
3.039747e+003;2.550070e+001
3.040229e+003;2.549419e+001
3.040710e+003;2.548740e+001
3.041193e+003;2.548030e+001
3.041675e+003;2.547289e+001
3.042157e+003;2.546524e+001
3.042639e+003;2.545749e+001
3.043121e+003;2.544974e+001
3.043604e+003;2.544204e+001
3.044085e+003;2.543437e+001
3.044567e+003;2.542665e+001
3.045050e+003;2.541875e+001
3.045532e+003;2.541057e+001
3.046014e+003;2.540212e+001
3.046496e+003;2.539346e+001
3.046978e+003;2.538474e+001
3.047460e+003;2.537613e+001
3.047942e+003;2.536779e+001
3.048424e+003;2.535976e+001
3.048907e+003;2.535202e+001
3.049389e+003;2.534445e+001
3.049871e+003;2.533692e+001
3.050353e+003;2.532928e+001
3.050835e+003;2.532142e+001
3.051317e+003;2.531327e+001
3.051799e+003;2.530477e+001
3.052281e+003;2.529590e+001
3.052764e+003;2.528664e+001
3.053246e+003;2.527702e+001
3.053728e+003;2.526714e+001
3.054210e+003;2.525716e+001
3.054692e+003;2.524735e+001
3.055174e+003;2.523797e+001
3.055656e+003;2.522926e+001
3.056138e+003;2.522137e+001
3.056621e+003;2.521430e+001
3.057103e+003;2.520794e+001
3.057585e+003;2.520207e+001
3.058067e+003;2.519643e+001
3.058549e+003;2.519081e+001
3.059031e+003;2.518501e+001
3.059513e+003;2.517891e+001
3.059995e+003;2.517243e+001
3.060478e+003;2.516550e+001
3.060959e+003;2.515811e+001
3.061442e+003;2.515029e+001
3.061924e+003;2.514214e+001
3.062406e+003;2.513384e+001
3.062888e+003;2.512567e+001
3.063370e+003;2.511788e+001
3.063852e+003;2.511071e+001
3.064334e+003;2.510429e+001
3.064816e+003;2.509862e+001
3.065299e+003;2.509359e+001
3.065781e+003;2.508900e+001
3.066263e+003;2.508466e+001
3.066745e+003;2.508041e+001
3.067227e+003;2.507610e+001
3.067709e+003;2.507168e+001
3.068191e+003;2.506711e+001
3.068673e+003;2.506237e+001
3.069156e+003;2.505746e+001
3.069638e+003;2.505239e+001
3.070120e+003;2.504723e+001
3.070602e+003;2.504200e+001
3.071084e+003;2.503672e+001
3.071566e+003;2.503142e+001
3.072048e+003;2.502603e+001
3.072530e+003;2.502050e+001
3.073013e+003;2.501474e+001
3.073495e+003;2.500871e+001
3.073977e+003;2.500240e+001
3.074459e+003;2.499585e+001
3.074941e+003;2.498911e+001
3.075423e+003;2.498222e+001
3.075905e+003;2.497520e+001
3.076387e+003;2.496804e+001
3.076870e+003;2.496073e+001
3.077352e+003;2.495329e+001
3.077833e+003;2.494579e+001
3.078316e+003;2.493832e+001
3.078798e+003;2.493099e+001
3.079280e+003;2.492387e+001
3.079762e+003;2.491695e+001
3.080244e+003;2.491022e+001
3.080727e+003;2.490360e+001
3.081208e+003;2.489704e+001
3.081690e+003;2.489052e+001
3.082173e+003;2.488402e+001
3.082655e+003;2.487751e+001
3.083137e+003;2.487093e+001
3.083619e+003;2.486415e+001
3.084101e+003;2.485705e+001
3.084583e+003;2.484953e+001
3.085065e+003;2.484159e+001
3.085547e+003;2.483334e+001
3.086030e+003;2.482499e+001
3.086512e+003;2.481674e+001
3.086994e+003;2.480873e+001
3.087476e+003;2.480098e+001
3.087958e+003;2.479336e+001
3.088440e+003;2.478568e+001
3.088922e+003;2.477776e+001
3.089404e+003;2.476951e+001
3.089887e+003;2.476094e+001
3.090369e+003;2.475216e+001
3.090851e+003;2.474327e+001
3.091333e+003;2.473435e+001
3.091815e+003;2.472538e+001
3.092297e+003;2.471632e+001
3.092779e+003;2.470714e+001
3.093261e+003;2.469792e+001
3.093744e+003;2.468883e+001
3.094226e+003;2.468016e+001
3.094708e+003;2.467216e+001
3.095190e+003;2.466498e+001
3.095672e+003;2.465860e+001
3.096154e+003;2.465281e+001
3.096636e+003;2.464727e+001
3.097118e+003;2.464163e+001
3.097601e+003;2.463561e+001
3.098083e+003;2.462906e+001
3.098564e+003;2.462202e+001
3.099047e+003;2.461468e+001
3.099529e+003;2.460730e+001
3.100011e+003;2.460014e+001
3.100493e+003;2.459344e+001
3.100975e+003;2.458734e+001
3.101458e+003;2.458185e+001
3.101939e+003;2.457686e+001
3.102421e+003;2.457215e+001
3.102904e+003;2.456744e+001
3.103386e+003;2.456244e+001
3.103868e+003;2.455695e+001
3.104350e+003;2.455092e+001
3.104832e+003;2.454443e+001
3.105314e+003;2.453765e+001
3.105796e+003;2.453084e+001
3.106278e+003;2.452417e+001
3.106761e+003;2.451768e+001
3.107243e+003;2.451132e+001
3.107725e+003;2.450490e+001
3.108207e+003;2.449827e+001
3.108689e+003;2.449128e+001
3.109171e+003;2.448394e+001
3.109653e+003;2.447631e+001
3.110135e+003;2.446854e+001
3.110618e+003;2.446077e+001
3.111100e+003;2.445308e+001
3.111582e+003;2.444551e+001
3.112064e+003;2.443807e+001
3.112546e+003;2.443076e+001
3.113028e+003;2.442357e+001
3.113510e+003;2.441651e+001
3.113992e+003;2.440956e+001
3.114475e+003;2.440270e+001
3.114957e+003;2.439588e+001
3.115439e+003;2.438906e+001
3.115921e+003;2.438223e+001
3.116403e+003;2.437543e+001
3.116885e+003;2.436868e+001
3.117367e+003;2.436199e+001
3.117849e+003;2.435531e+001
3.118332e+003;2.434845e+001
3.118813e+003;2.434123e+001
3.119296e+003;2.433344e+001
3.119778e+003;2.432501e+001
3.120260e+003;2.431605e+001
3.120742e+003;2.430683e+001
3.121224e+003;2.429773e+001
3.121706e+003;2.428910e+001
3.122188e+003;2.428116e+001
3.122670e+003;2.427396e+001
3.123153e+003;2.426730e+001
3.123635e+003;2.426092e+001
3.124117e+003;2.425454e+001
3.124599e+003;2.424801e+001
3.125081e+003;2.424132e+001
3.125563e+003;2.423457e+001
3.126045e+003;2.422796e+001
3.126527e+003;2.422159e+001
3.127010e+003;2.421548e+001
3.127492e+003;2.420950e+001
3.127974e+003;2.420343e+001
3.128456e+003;2.419701e+001
3.128938e+003;2.419003e+001
3.129420e+003;2.418242e+001
3.129902e+003;2.417421e+001
3.130384e+003;2.416560e+001
3.130867e+003;2.415686e+001
3.131349e+003;2.414828e+001
3.131831e+003;2.414014e+001
3.132313e+003;2.413261e+001
3.132795e+003;2.412575e+001
3.133277e+003;2.411949e+001
3.133759e+003;2.411366e+001
3.134241e+003;2.410802e+001
3.134724e+003;2.410238e+001
3.135206e+003;2.409657e+001
3.135688e+003;2.409052e+001
3.136170e+003;2.408423e+001
3.136652e+003;2.407772e+001
3.137134e+003;2.407103e+001
3.137616e+003;2.406415e+001
3.138098e+003;2.405707e+001
3.138581e+003;2.404972e+001
3.139063e+003;2.404208e+001
3.139544e+003;2.403418e+001
3.140027e+003;2.402608e+001
3.140509e+003;2.401789e+001
3.140991e+003;2.400975e+001
3.141473e+003;2.400174e+001
3.141955e+003;2.399393e+001
3.142438e+003;2.398634e+001
3.142919e+003;2.397898e+001
3.143401e+003;2.397180e+001
3.143884e+003;2.396478e+001
3.144366e+003;2.395787e+001
3.144848e+003;2.395102e+001
3.145330e+003;2.394415e+001
3.145812e+003;2.393722e+001
3.146294e+003;2.393020e+001
3.146776e+003;2.392310e+001
3.147258e+003;2.391599e+001
3.147741e+003;2.390898e+001
3.148223e+003;2.390215e+001
3.148705e+003;2.389555e+001
3.149187e+003;2.388915e+001
3.149669e+003;2.388284e+001
3.150151e+003;2.387645e+001
3.150633e+003;2.386980e+001
3.151115e+003;2.386276e+001
3.151598e+003;2.385531e+001
3.152080e+003;2.384748e+001
3.152562e+003;2.383942e+001
3.153044e+003;2.383132e+001
3.153526e+003;2.382331e+001
3.154008e+003;2.381553e+001
3.154490e+003;2.380798e+001
3.154972e+003;2.380063e+001
3.155455e+003;2.379337e+001
3.155937e+003;2.378608e+001
3.156418e+003;2.377866e+001
3.156901e+003;2.377107e+001
3.157383e+003;2.376333e+001
3.157865e+003;2.375549e+001
3.158347e+003;2.374765e+001
3.158829e+003;2.373988e+001
3.159312e+003;2.373222e+001
3.159793e+003;2.372469e+001
3.160275e+003;2.371726e+001
3.160758e+003;2.370991e+001
3.161240e+003;2.370262e+001
3.161722e+003;2.369538e+001
3.162204e+003;2.368819e+001
3.162686e+003;2.368106e+001
3.163168e+003;2.367395e+001
3.163650e+003;2.366681e+001
3.164132e+003;2.365959e+001
3.164615e+003;2.365221e+001
3.165097e+003;2.364469e+001
