2.822312e+003;8.531640e-003
2.822794e+003;8.190988e-003
2.823276e+003;7.841527e-003
2.823758e+003;7.569854e-003
2.824240e+003;7.424391e-003
2.824722e+003;7.414752e-003
2.825205e+003;7.516383e-003
2.825687e+003;7.687743e-003
2.826169e+003;7.881676e-003
2.826651e+003;8.060304e-003
2.827133e+003;8.201995e-003
2.827615e+003;8.300602e-003
2.828097e+003;8.365046e-003
2.828579e+003;8.413184e-003
2.829062e+003;8.466394e-003
2.829543e+003;8.537182e-003
2.830026e+003;8.620893e-003
2.830508e+003;8.687244e-003
2.830990e+003;8.686297e-003
2.831472e+003;8.555633e-003
2.831954e+003;8.244846e-003
2.832436e+003;7.739954e-003
2.832918e+003;7.079621e-003
2.833400e+003;6.358488e-003
2.833883e+003;5.704279e-003
2.834365e+003;5.261823e-003
2.834847e+003;5.144758e-003
2.835329e+003;5.410455e-003
2.835811e+003;6.045036e-003
2.836293e+003;6.965230e-003
2.836775e+003;8.029959e-003
2.837257e+003;9.062828e-003
2.837740e+003;9.900013e-003
2.838222e+003;1.040159e-002
2.838704e+003;1.048746e-002
2.839186e+003;1.015344e-002
2.839668e+003;9.473515e-003
2.840150e+003;8.585237e-003
2.840632e+003;7.654221e-003
2.841114e+003;6.850734e-003
2.841596e+003;6.294038e-003
2.842079e+003;6.033243e-003
2.842561e+003;6.040601e-003
2.843043e+003;6.234606e-003
2.843525e+003;6.512373e-003
2.844007e+003;6.794390e-003
2.844489e+003;7.057326e-003
2.844971e+003;7.335890e-003
2.845453e+003;7.700964e-003
2.845936e+003;8.213915e-003
2.846417e+003;8.890484e-003
2.846900e+003;9.673092e-003
2.847382e+003;1.044211e-002
2.847864e+003;1.103776e-002
2.848346e+003;1.132399e-002
2.848828e+003;1.122568e-002
2.849310e+003;1.075651e-002
2.849792e+003;1.001104e-002
2.850274e+003;9.142748e-003
2.850757e+003;8.322353e-003
2.851239e+003;7.686260e-003
2.851721e+003;7.327196e-003
2.852203e+003;7.274732e-003
2.852685e+003;7.501988e-003
2.853167e+003;7.934889e-003
2.853649e+003;8.472408e-003
2.854131e+003;9.003794e-003
2.854614e+003;9.417742e-003
2.855096e+003;9.631081e-003
2.855578e+003;9.596054e-003
2.856060e+003;9.310249e-003
2.856542e+003;8.813620e-003
2.857024e+003;8.179407e-003
2.857506e+003;7.494403e-003
2.857988e+003;6.834140e-003
2.858471e+003;6.258237e-003
2.858953e+003;5.800071e-003
2.859435e+003;5.472794e-003
2.859917e+003;5.279498e-003
2.860399e+003;5.219634e-003
2.860881e+003;5.292612e-003
2.861363e+003;5.494101e-003
2.861845e+003;5.813100e-003
2.862328e+003;6.226875e-003
2.862810e+003;6.701238e-003
2.863292e+003;7.198119e-003
2.863774e+003;7.676614e-003
2.864256e+003;8.097132e-003
2.864738e+003;8.423420e-003
2.865220e+003;8.614606e-003
2.865702e+003;8.629578e-003
2.866185e+003;8.431764e-003
2.866667e+003;8.000292e-003
2.867148e+003;7.345865e-003
2.867631e+003;6.520916e-003
2.868113e+003;5.624653e-003
2.868595e+003;4.779547e-003
2.869077e+003;4.118178e-003
2.869559e+003;3.753795e-003
2.870042e+003;3.749651e-003
2.870523e+003;4.113929e-003
2.871005e+003;4.793919e-003
2.871488e+003;5.693603e-003
2.871970e+003;6.680881e-003
2.872452e+003;7.619184e-003
2.872934e+003;8.389401e-003
2.873416e+003;8.898093e-003
2.873898e+003;9.100586e-003
2.874380e+003;9.000039e-003
2.874862e+003;8.645228e-003
2.875345e+003;8.109960e-003
2.875827e+003;7.480042e-003
2.876309e+003;6.830337e-003
2.876791e+003;6.207111e-003
2.877273e+003;5.633213e-003
2.877755e+003;5.114583e-003
2.878237e+003;4.656851e-003
2.878719e+003;4.280606e-003
2.879202e+003;4.021886e-003
2.879684e+003;3.920434e-003
2.880166e+003;4.000618e-003
2.880648e+003;4.249755e-003
2.881130e+003;4.609966e-003
2.881612e+003;4.984821e-003
2.882094e+003;5.276781e-003
2.882576e+003;5.409616e-003
2.883059e+003;5.360133e-003
2.883541e+003;5.161824e-003
2.884022e+003;4.890851e-003
2.884505e+003;4.631834e-003
2.884987e+003;4.442359e-003
2.885469e+003;4.340273e-003
2.885951e+003;4.301621e-003
2.886433e+003;4.283016e-003
2.886916e+003;4.245807e-003
2.887397e+003;4.179127e-003
2.887879e+003;4.101119e-003
2.888362e+003;4.047537e-003
2.888844e+003;4.046467e-003
2.889326e+003;4.102958e-003
2.889808e+003;4.191037e-003
2.890290e+003;4.267690e-003
2.890772e+003;4.287399e-003
2.891254e+003;4.225263e-003
2.891736e+003;4.084996e-003
2.892219e+003;3.894858e-003
2.892701e+003;3.692036e-003
2.893183e+003;3.507213e-003
2.893665e+003;3.357996e-003
2.894147e+003;3.249154e-003
2.894629e+003;3.182527e-003
2.895111e+003;3.168208e-003
2.895593e+003;3.224985e-003
2.896076e+003;3.375326e-003
2.896558e+003;3.628616e-003
2.897040e+003;3.968650e-003
2.897522e+003;4.346331e-003
2.898004e+003;4.689909e-003
2.898486e+003;4.925735e-003
2.898968e+003;4.994909e-003
2.899450e+003;4.876844e-003
2.899933e+003;4.590543e-003
2.900415e+003;4.188561e-003
2.900897e+003;3.734411e-003
2.901379e+003;3.290551e-003
2.901861e+003;2.903979e-003
2.902343e+003;2.600209e-003
2.902825e+003;2.390628e-003
2.903307e+003;2.276033e-003
2.903790e+003;2.251919e-003
2.904271e+003;2.307277e-003
2.904754e+003;2.424279e-003
2.905236e+003;2.576210e-003
2.905718e+003;2.728560e-003
2.906200e+003;2.847944e-003
2.906682e+003;2.909916e-003
2.907164e+003;2.905447e-003
2.907646e+003;2.843742e-003
2.908128e+003;2.748966e-003
2.908611e+003;2.650278e-003
2.909093e+003;2.571010e-003
2.909575e+003;2.523783e-003
2.910057e+003;2.507053e-003
2.910539e+003;2.509553e-003
2.911021e+003;2.515385e-003
2.911503e+003;2.511186e-003
2.911985e+003;2.490490e-003
2.912468e+003;2.453402e-003
2.912950e+003;2.404255e-003
2.913432e+003;2.349084e-003
2.913914e+003;2.292121e-003
2.914396e+003;2.234600e-003
2.914878e+003;2.175487e-003
2.915360e+003;2.113054e-003
2.915842e+003;2.046933e-003
2.916325e+003;1.979958e-003
2.916807e+003;1.918617e-003
2.917289e+003;1.872160e-003
2.917771e+003;1.851994e-003
2.918253e+003;1.867268e-003
2.918735e+003;1.923243e-003
2.919217e+003;2.017905e-003
2.919699e+003;2.141855e-003
2.920182e+003;2.278398e-003
2.920664e+003;2.406321e-003
2.921146e+003;2.506220e-003
2.921628e+003;2.562011e-003
2.922110e+003;2.565511e-003
2.922592e+003;2.517484e-003
2.923074e+003;2.425879e-003
2.923556e+003;2.303713e-003
2.924039e+003;2.165597e-003
2.924521e+003;2.026560e-003
2.925002e+003;1.898649e-003
2.925485e+003;1.791770e-003
2.925967e+003;1.712492e-003
2.926449e+003;1.664626e-003
2.926931e+003;1.648328e-003
2.927413e+003;1.660535e-003
2.927896e+003;1.695760e-003
2.928377e+003;1.745924e-003
2.928859e+003;1.801784e-003
2.929342e+003;1.854789e-003
2.929824e+003;1.896952e-003
2.930306e+003;1.922611e-003
2.930788e+003;1.928834e-003
2.931270e+003;1.916055e-003
2.931752e+003;1.887601e-003
2.932234e+003;1.849432e-003
2.932716e+003;1.809703e-003
2.933199e+003;1.775766e-003
2.933681e+003;1.752944e-003
2.934163e+003;1.743629e-003
2.934645e+003;1.746423e-003
2.935127e+003;1.757468e-003
2.935609e+003;1.772207e-003
2.936091e+003;1.786945e-003
2.936573e+003;1.799755e-003
2.937056e+003;1.809703e-003
2.937538e+003;1.816757e-003
2.938020e+003;1.819385e-003
2.938502e+003;1.815126e-003
2.938984e+003;1.801418e-003
2.939466e+003;1.776997e-003
2.939948e+003;1.744195e-003
2.940430e+003;1.708866e-003
2.940913e+003;1.679727e-003
2.941395e+003;1.665291e-003
2.941876e+003;1.671112e-003
2.942359e+003;1.697456e-003
2.942841e+003;1.739238e-003
2.943323e+003;1.787245e-003
2.943805e+003;1.831364e-003
2.944287e+003;1.863508e-003
2.944770e+003;1.879015e-003
2.945251e+003;1.876819e-003
2.945733e+003;1.859182e-003
2.946216e+003;1.830000e-003
2.946698e+003;1.793899e-003
2.947180e+003;1.755905e-003
2.947662e+003;1.720975e-003
2.948144e+003;1.693598e-003
2.948626e+003;1.676700e-003
2.949108e+003;1.671112e-003
2.949590e+003;1.674705e-003
2.950073e+003;1.682787e-003
2.950555e+003;1.690072e-003
2.951037e+003;1.692301e-003
2.951519e+003;1.688076e-003
2.952001e+003;1.679328e-003
2.952483e+003;1.669848e-003
2.952965e+003;1.664294e-003
2.953447e+003;1.664626e-003
2.953930e+003;1.670813e-003
2.954412e+003;1.680126e-003
2.954894e+003;1.689706e-003
2.955376e+003;1.697024e-003
2.955858e+003;1.701614e-003
2.956340e+003;1.704009e-003
2.956822e+003;1.705107e-003
2.957304e+003;1.704475e-003
2.957787e+003;1.700683e-003
2.958269e+003;1.692068e-003
2.958751e+003;1.678530e-003
2.959233e+003;1.662065e-003
2.959715e+003;1.646799e-003
2.960197e+003;1.636954e-003
2.960679e+003;1.635224e-003
2.961161e+003;1.641011e-003
2.961644e+003;1.650324e-003
2.962125e+003;1.657641e-003
2.962608e+003;1.658041e-003
2.963090e+003;1.650091e-003
2.963572e+003;1.635657e-003
2.964054e+003;1.618595e-003
2.964536e+003;1.602931e-003
2.965018e+003;1.591025e-003
2.965500e+003;1.582179e-003
2.965982e+003;1.575063e-003
2.966465e+003;1.568412e-003
2.966947e+003;1.563490e-003
2.967429e+003;1.562859e-003
2.967911e+003;1.570008e-003
2.968393e+003;1.585937e-003
2.968875e+003;1.608086e-003
2.969357e+003;1.630435e-003
2.969839e+003;1.646167e-003
2.970322e+003;1.649559e-003
2.970804e+003;1.640113e-003
2.971286e+003;1.621588e-003
2.971768e+003;1.601202e-003
2.972250e+003;1.585837e-003
2.972732e+003;1.579353e-003
2.973214e+003;1.580949e-003
2.973696e+003;1.586868e-003
2.974179e+003;1.592056e-003
2.974661e+003;1.593386e-003
2.975143e+003;1.590826e-003
2.975625e+003;1.587367e-003
2.976107e+003;1.586170e-003
2.976589e+003;1.589196e-003
2.977071e+003;1.596379e-003
2.977553e+003;1.605392e-003
2.978036e+003;1.613972e-003
2.978518e+003;1.621488e-003
2.979000e+003;1.628938e-003
2.979482e+003;1.638550e-003
2.979964e+003;1.651588e-003
2.980446e+003;1.666822e-003
2.980928e+003;1.680525e-003
2.981410e+003;1.687444e-003
2.981893e+003;1.683818e-003
2.982375e+003;1.668584e-003
2.982856e+003;1.644603e-003
2.983339e+003;1.617165e-003
2.983821e+003;1.592256e-003
2.984303e+003;1.573467e-003
2.984785e+003;1.561728e-003
2.985267e+003;1.555177e-003
2.985750e+003;1.551586e-003
2.986231e+003;1.549192e-003
2.986713e+003;1.547995e-003
2.987196e+003;1.549624e-003
2.987678e+003;1.555277e-003
2.988160e+003;1.564887e-003
2.988642e+003;1.576626e-003
2.989124e+003;1.587467e-003
2.989606e+003;1.595382e-003
2.990088e+003;1.599306e-003
2.990570e+003;1.600470e-003
2.991053e+003;1.600603e-003
2.991535e+003;1.601135e-003
2.992017e+003;1.601567e-003
2.992499e+003;1.600137e-003
2.992981e+003;1.594484e-003
2.993463e+003;1.583510e-003
2.993945e+003;1.568246e-003
2.994427e+003;1.552184e-003
2.994910e+003;1.539116e-003
2.995392e+003;1.531901e-003
2.995874e+003;1.530837e-003
2.996356e+003;1.534262e-003
2.996838e+003;1.538651e-003
2.997320e+003;1.541178e-003
2.997802e+003;1.540812e-003
2.998284e+003;1.538551e-003
2.998767e+003;1.536157e-003
2.999249e+003;1.535326e-003
2.999730e+003;1.536057e-003
3.000213e+003;1.537154e-003
3.000695e+003;1.537121e-003
3.001177e+003;1.534794e-003
3.001659e+003;1.531136e-003
3.002141e+003;1.527977e-003
3.002624e+003;1.527379e-003
3.003105e+003;1.530305e-003
3.003587e+003;1.535891e-003
3.004070e+003;1.542109e-003
3.004552e+003;1.546931e-003
3.005034e+003;1.549690e-003
3.005516e+003;1.551652e-003
3.005998e+003;1.555410e-003
3.006480e+003;1.563025e-003
3.006962e+003;1.574930e-003
3.007444e+003;1.588930e-003
3.007927e+003;1.601368e-003
3.008409e+003;1.608152e-003
3.008891e+003;1.607421e-003
3.009373e+003;1.599905e-003
3.009855e+003;1.588664e-003
3.010337e+003;1.577590e-003
3.010819e+003;1.569609e-003
3.011301e+003;1.565818e-003
3.011784e+003;1.565386e-003
3.012266e+003;1.566683e-003
3.012748e+003;1.568312e-003
3.013230e+003;1.570740e-003
3.013712e+003;1.574730e-003
3.014194e+003;1.581548e-003
3.014676e+003;1.591158e-003
3.015158e+003;1.602565e-003
3.015641e+003;1.613839e-003
3.016123e+003;1.623484e-003
3.016605e+003;1.631167e-003
3.017087e+003;1.637852e-003
3.017569e+003;1.644969e-003
3.018051e+003;1.652885e-003
3.018533e+003;1.659937e-003
3.019015e+003;1.663362e-003
3.019498e+003;1.659504e-003
3.019979e+003;1.646366e-003
3.020462e+003;1.624781e-003
3.020944e+003;1.598375e-003
3.021426e+003;1.572403e-003
3.021908e+003;1.551486e-003
3.022390e+003;1.538019e-003
3.022873e+003;1.531535e-003
3.023354e+003;1.529673e-003
3.023836e+003;1.529640e-003
3.024319e+003;1.529706e-003
3.024801e+003;1.529939e-003
3.025283e+003;1.531369e-003
3.025765e+003;1.535193e-003
3.026247e+003;1.540579e-003
3.026729e+003;1.545733e-003
3.027211e+003;1.547562e-003
3.027693e+003;1.544536e-003
3.028176e+003;1.536789e-003
3.028658e+003;1.526315e-003
3.029140e+003;1.516805e-003
3.029622e+003;1.511186e-003
3.030104e+003;1.510587e-003
3.030586e+003;1.514311e-003
3.031068e+003;1.520197e-003
3.031550e+003;1.526547e-003
3.032033e+003;1.532466e-003
3.032515e+003;1.538817e-003
3.032997e+003;1.546897e-003
3.033479e+003;1.557172e-003
3.033961e+003;1.568778e-003
3.034443e+003;1.579486e-003
3.034925e+003;1.586636e-003
3.035407e+003;1.588897e-003
3.035890e+003;1.586669e-003
3.036372e+003;1.582412e-003
3.036854e+003;1.579053e-003
3.037336e+003;1.578588e-003
3.037818e+003;1.581082e-003
3.038300e+003;1.584640e-003
3.038782e+003;1.586669e-003
3.039264e+003;1.585139e-003
3.039747e+003;1.579785e-003
3.040229e+003;1.572037e-003
3.040710e+003;1.563890e-003
3.041193e+003;1.556607e-003
3.041675e+003;1.550156e-003
3.042157e+003;1.543339e-003
3.042639e+003;1.534860e-003
3.043121e+003;1.524220e-003
3.043604e+003;1.513247e-003
3.044085e+003;1.504237e-003
3.044567e+003;1.500147e-003
3.045050e+003;1.501976e-003
3.045532e+003;1.508692e-003
3.046014e+003;1.517703e-003
3.046496e+003;1.526315e-003
3.046978e+003;1.533065e-003
3.047460e+003;1.538884e-003
3.047942e+003;1.545800e-003
3.048424e+003;1.556374e-003
3.048907e+003;1.571737e-003
3.049389e+003;1.590127e-003
3.049871e+003;1.608219e-003
3.050353e+003;1.621954e-003
3.050835e+003;1.628406e-003
3.051317e+003;1.627242e-003
3.051799e+003;1.620058e-003
3.052281e+003;1.610048e-003
3.052764e+003;1.599572e-003
3.053246e+003;1.589861e-003
3.053728e+003;1.581049e-003
3.054210e+003;1.572170e-003
3.054692e+003;1.563125e-003
3.055174e+003;1.554579e-003
3.055656e+003;1.547862e-003
3.056138e+003;1.544137e-003
3.056621e+003;1.543539e-003
3.057103e+003;1.544703e-003
3.057585e+003;1.545301e-003
3.058067e+003;1.543539e-003
3.058549e+003;1.538817e-003
3.059031e+003;1.532632e-003
3.059513e+003;1.527246e-003
3.059995e+003;1.524951e-003
3.060478e+003;1.526514e-003
3.060959e+003;1.531169e-003
3.061442e+003;1.536556e-003
3.061924e+003;1.540779e-003
3.062406e+003;1.542940e-003
3.062888e+003;1.544004e-003
3.063370e+003;1.545966e-003
3.063852e+003;1.550721e-003
3.064334e+003;1.558835e-003
3.064816e+003;1.569210e-003
3.065299e+003;1.579685e-003
3.065781e+003;1.587866e-003
3.066263e+003;1.592455e-003
3.066745e+003;1.593719e-003
3.067227e+003;1.592821e-003
3.067709e+003;1.590693e-003
3.068191e+003;1.587700e-003
3.068673e+003;1.583077e-003
3.069156e+003;1.575927e-003
3.069638e+003;1.566018e-003
3.070120e+003;1.554645e-003
3.070602e+003;1.543938e-003
3.071084e+003;1.536988e-003
3.071566e+003;1.535326e-003
3.072048e+003;1.539083e-003
3.072530e+003;1.546232e-003
3.073013e+003;1.554113e-003
3.073495e+003;1.560365e-003
3.073977e+003;1.564122e-003
3.074459e+003;1.566350e-003
3.074941e+003;1.568479e-003
3.075423e+003;1.571505e-003
3.075905e+003;1.575528e-003
3.076387e+003;1.578887e-003
3.076870e+003;1.579619e-003
3.077352e+003;1.576559e-003
3.077833e+003;1.570141e-003
3.078316e+003;1.561928e-003
3.078798e+003;1.554612e-003
3.079280e+003;1.549957e-003
3.079762e+003;1.548460e-003
3.080244e+003;1.549225e-003
3.080727e+003;1.550821e-003
3.081208e+003;1.552550e-003
3.081690e+003;1.554446e-003
3.082173e+003;1.557571e-003
3.082655e+003;1.562859e-003
3.083137e+003;1.570308e-003
3.083619e+003;1.578388e-003
3.084101e+003;1.585006e-003
3.084583e+003;1.587866e-003
3.085065e+003;1.586436e-003
3.085547e+003;1.581947e-003
3.086030e+003;1.576659e-003
3.086512e+003;1.573334e-003
3.086994e+003;1.573101e-003
3.087476e+003;1.575129e-003
3.087958e+003;1.577058e-003
3.088440e+003;1.576227e-003
3.088922e+003;1.571438e-003
3.089404e+003;1.563224e-003
3.089887e+003;1.554013e-003
3.090369e+003;1.546465e-003
3.090851e+003;1.542209e-003
3.091333e+003;1.541178e-003
3.091815e+003;1.541843e-003
3.092297e+003;1.541876e-003
3.092779e+003;1.540114e-003
3.093261e+003;1.536922e-003
3.093744e+003;1.534062e-003
3.094226e+003;1.533563e-003
3.094708e+003;1.536822e-003
3.095190e+003;1.543173e-003
3.095672e+003;1.550788e-003
3.096154e+003;1.557372e-003
3.096636e+003;1.561096e-003
3.097118e+003;1.561761e-003
3.097601e+003;1.560265e-003
3.098083e+003;1.558037e-003
3.098564e+003;1.555676e-003
3.099047e+003;1.553282e-003
3.099529e+003;1.550056e-003
3.100011e+003;1.545301e-003
3.100493e+003;1.539881e-003
3.100975e+003;1.534893e-003
3.101458e+003;1.532233e-003
3.101939e+003;1.533530e-003
3.102421e+003;1.538418e-003
3.102904e+003;1.545102e-003
3.103386e+003;1.550888e-003
3.103868e+003;1.553248e-003
3.104350e+003;1.551253e-003
3.104832e+003;1.545700e-003
3.105314e+003;1.538551e-003
3.105796e+003;1.531934e-003
3.106278e+003;1.527279e-003
3.106761e+003;1.524253e-003
3.107243e+003;1.522192e-003
3.107725e+003;1.520296e-003
3.108207e+003;1.519199e-003
3.108689e+003;1.519964e-003
3.109171e+003;1.524852e-003
3.109653e+003;1.534528e-003
3.110135e+003;1.548493e-003
3.110618e+003;1.564089e-003
3.111100e+003;1.577856e-003
3.111582e+003;1.586270e-003
3.112064e+003;1.587966e-003
3.112546e+003;1.583077e-003
3.113028e+003;1.573699e-003
3.113510e+003;1.562194e-003
3.113992e+003;1.550721e-003
3.114475e+003;1.540446e-003
3.114957e+003;1.531668e-003
3.115439e+003;1.524652e-003
3.115921e+003;1.520030e-003
3.116403e+003;1.518468e-003
3.116885e+003;1.520895e-003
3.117367e+003;1.526780e-003
3.117849e+003;1.534794e-003
3.118332e+003;1.542308e-003
3.118813e+003;1.547230e-003
3.119296e+003;1.548726e-003
3.119778e+003;1.547562e-003
3.120260e+003;1.546132e-003
3.120742e+003;1.547263e-003
3.121224e+003;1.552550e-003
3.121706e+003;1.561595e-003
3.122188e+003;1.572037e-003
3.122670e+003;1.580350e-003
3.123153e+003;1.584042e-003
3.123635e+003;1.581780e-003
3.124117e+003;1.574930e-003
3.124599e+003;1.565785e-003
3.125081e+003;1.557638e-003
3.125563e+003;1.552517e-003
3.126045e+003;1.551619e-003
3.126527e+003;1.554712e-003
3.127010e+003;1.561096e-003
3.127492e+003;1.569476e-003
3.127974e+003;1.578621e-003
3.128456e+003;1.587234e-003
3.128938e+003;1.593752e-003
3.129420e+003;1.596246e-003
3.129902e+003;1.593154e-003
3.130384e+003;1.584075e-003
3.130867e+003;1.569875e-003
3.131349e+003;1.552783e-003
3.131831e+003;1.536090e-003
3.132313e+003;1.522225e-003
3.132795e+003;1.512715e-003
3.133277e+003;1.507329e-003
3.133759e+003;1.504735e-003
3.134241e+003;1.503272e-003
3.134724e+003;1.502541e-003
3.135206e+003;1.502574e-003
3.135688e+003;1.504203e-003
3.136170e+003;1.508260e-003
3.136652e+003;1.514145e-003
3.137134e+003;1.520629e-003
3.137616e+003;1.525683e-003
3.138098e+003;1.527578e-003
3.138581e+003;1.525849e-003
3.139063e+003;1.521294e-003
3.139544e+003;1.515608e-003
3.140027e+003;1.510388e-003
3.140509e+003;1.506664e-003
3.140991e+003;1.504370e-003
3.141473e+003;1.502674e-003
3.141955e+003;1.501643e-003
3.142438e+003;1.501577e-003
3.142919e+003;1.503406e-003
3.143401e+003;1.508559e-003
3.143884e+003;1.517470e-003
3.144366e+003;1.529074e-003
3.144848e+003;1.541278e-003
3.145330e+003;1.551087e-003
3.145812e+003;1.557139e-003
3.146294e+003;1.558702e-003
3.146776e+003;1.557206e-003
3.147258e+003;1.554213e-003
3.147741e+003;1.551519e-003
3.148223e+003;1.549358e-003
