2.526774e+003;3.376386e+001
2.527256e+003;3.375596e+001
2.527738e+003;3.374817e+001
2.528220e+003;3.374055e+001
2.528703e+003;3.373306e+001
2.529185e+003;3.372559e+001
2.529667e+003;3.371798e+001
2.530149e+003;3.371016e+001
2.530631e+003;3.370216e+001
2.531113e+003;3.369410e+001
2.531595e+003;3.368607e+001
2.532077e+003;3.367817e+001
2.532560e+003;3.367035e+001
2.533042e+003;3.366250e+001
2.533524e+003;3.365455e+001
2.534006e+003;3.364647e+001
2.534488e+003;3.363831e+001
2.534970e+003;3.363022e+001
2.535452e+003;3.362230e+001
2.535934e+003;3.361461e+001
2.536417e+003;3.360707e+001
2.536898e+003;3.359957e+001
2.537381e+003;3.359198e+001
2.537863e+003;3.358425e+001
2.538345e+003;3.357644e+001
2.538827e+003;3.356866e+001
2.539309e+003;3.356100e+001
2.539791e+003;3.355346e+001
2.540273e+003;3.354596e+001
2.540755e+003;3.353837e+001
2.541238e+003;3.353059e+001
2.541720e+003;3.352256e+001
2.542202e+003;3.351442e+001
2.542684e+003;3.350629e+001
2.543166e+003;3.349827e+001
2.543648e+003;3.349040e+001
2.544130e+003;3.348258e+001
2.544612e+003;3.347471e+001
2.545094e+003;3.346666e+001
2.545577e+003;3.345846e+001
2.546059e+003;3.345019e+001
2.546541e+003;3.344201e+001
2.547023e+003;3.343406e+001
2.547505e+003;3.342637e+001
2.547987e+003;3.341888e+001
2.548469e+003;3.341146e+001
2.548951e+003;3.340401e+001
2.549434e+003;3.339647e+001
2.549916e+003;3.338889e+001
2.550398e+003;3.338133e+001
2.550880e+003;3.337385e+001
2.551362e+003;3.336640e+001
2.551844e+003;3.335889e+001
2.552326e+003;3.335120e+001
2.552808e+003;3.334328e+001
2.553291e+003;3.333519e+001
2.553773e+003;3.332705e+001
2.554255e+003;3.331902e+001
2.554737e+003;3.331118e+001
2.555219e+003;3.330353e+001
2.555701e+003;3.329594e+001
2.556183e+003;3.328825e+001
2.556665e+003;3.328039e+001
2.557147e+003;3.327235e+001
2.557630e+003;3.326425e+001
2.558112e+003;3.325620e+001
2.558594e+003;3.324828e+001
2.559076e+003;3.324044e+001
2.559558e+003;3.323260e+001
2.560040e+003;3.322461e+001
2.560522e+003;3.321642e+001
2.561004e+003;3.320810e+001
2.561487e+003;3.319981e+001
2.561969e+003;3.319173e+001
2.562451e+003;3.318399e+001
2.562933e+003;3.317658e+001
2.563415e+003;3.316937e+001
2.563897e+003;3.316217e+001
2.564379e+003;3.315485e+001
2.564861e+003;3.314730e+001
2.565344e+003;3.313958e+001
2.565825e+003;3.313174e+001
2.566308e+003;3.312385e+001
2.566790e+003;3.311591e+001
2.567272e+003;3.310787e+001
2.567754e+003;3.309971e+001
2.568236e+003;3.309145e+001
2.568718e+003;3.308316e+001
2.569200e+003;3.307500e+001
2.569682e+003;3.306705e+001
2.570165e+003;3.305934e+001
2.570647e+003;3.305177e+001
2.571129e+003;3.304419e+001
2.571611e+003;3.303644e+001
2.572093e+003;3.302846e+001
2.572575e+003;3.302029e+001
2.573057e+003;3.301206e+001
2.573539e+003;3.300391e+001
2.574021e+003;3.299592e+001
2.574504e+003;3.298809e+001
2.574986e+003;3.298032e+001
2.575468e+003;3.297255e+001
2.575950e+003;3.296471e+001
2.576432e+003;3.295688e+001
2.576914e+003;3.294911e+001
2.577396e+003;3.294146e+001
2.577878e+003;3.293390e+001
2.578361e+003;3.292635e+001
2.578843e+003;3.291866e+001
2.579325e+003;3.291074e+001
2.579807e+003;3.290258e+001
2.580289e+003;3.289428e+001
2.580771e+003;3.288602e+001
2.581253e+003;3.287792e+001
2.581735e+003;3.287004e+001
2.582218e+003;3.286230e+001
2.582700e+003;3.285458e+001
2.583182e+003;3.284674e+001
2.583664e+003;3.283874e+001
2.584146e+003;3.283062e+001
2.584628e+003;3.282250e+001
2.585110e+003;3.281447e+001
2.585592e+003;3.280659e+001
2.586074e+003;3.279882e+001
2.586557e+003;3.279107e+001
2.587039e+003;3.278329e+001
2.587521e+003;3.277547e+001
2.588003e+003;3.276768e+001
2.588485e+003;3.276004e+001
2.588967e+003;3.275258e+001
2.589449e+003;3.274528e+001
2.589931e+003;3.273802e+001
2.590414e+003;3.273067e+001
2.590896e+003;3.272314e+001
2.591378e+003;3.271541e+001
2.591860e+003;3.270760e+001
2.592342e+003;3.269982e+001
2.592824e+003;3.269219e+001
2.593306e+003;3.268470e+001
2.593788e+003;3.267728e+001
2.594271e+003;3.266980e+001
2.594752e+003;3.266217e+001
2.595235e+003;3.265437e+001
2.595717e+003;3.264649e+001
2.596199e+003;3.263861e+001
2.596681e+003;3.263083e+001
2.597163e+003;3.262311e+001
2.597645e+003;3.261539e+001
2.598127e+003;3.260756e+001
2.598609e+003;3.259956e+001
2.599092e+003;3.259143e+001
2.599574e+003;3.258327e+001
2.600056e+003;3.257520e+001
2.600538e+003;3.256732e+001
2.601020e+003;3.255962e+001
2.601502e+003;3.255201e+001
2.601984e+003;3.254435e+001
2.602466e+003;3.253659e+001
2.602948e+003;3.252870e+001
2.603431e+003;3.252077e+001
2.603913e+003;3.251288e+001
2.604395e+003;3.250510e+001
2.604877e+003;3.249742e+001
2.605359e+003;3.248977e+001
2.605841e+003;3.248207e+001
2.606323e+003;3.247432e+001
2.606805e+003;3.246653e+001
2.607288e+003;3.245882e+001
2.607770e+003;3.245125e+001
2.608252e+003;3.244384e+001
2.608734e+003;3.243653e+001
2.609216e+003;3.242920e+001
2.609698e+003;3.242172e+001
2.610180e+003;3.241407e+001
2.610662e+003;3.240630e+001
2.611145e+003;3.239854e+001
2.611627e+003;3.239090e+001
2.612109e+003;3.238342e+001
2.612591e+003;3.237601e+001
2.613073e+003;3.236856e+001
2.613555e+003;3.236093e+001
2.614037e+003;3.235307e+001
2.614519e+003;3.234501e+001
2.615001e+003;3.233689e+001
2.615484e+003;3.232883e+001
2.615966e+003;3.232091e+001
2.616448e+003;3.231310e+001
2.616930e+003;3.230530e+001
2.617412e+003;3.229739e+001
2.617894e+003;3.228935e+001
2.618376e+003;3.228122e+001
2.618858e+003;3.227309e+001
2.619341e+003;3.226510e+001
2.619823e+003;3.225731e+001
2.620305e+003;3.224968e+001
2.620787e+003;3.224216e+001
2.621269e+003;3.223465e+001
2.621751e+003;3.222709e+001
2.622233e+003;3.221949e+001
2.622715e+003;3.221191e+001
2.623198e+003;3.220438e+001
2.623679e+003;3.219688e+001
2.624162e+003;3.218934e+001
2.624644e+003;3.218168e+001
2.625126e+003;3.217383e+001
2.625608e+003;3.216582e+001
2.626090e+003;3.215775e+001
2.626572e+003;3.214972e+001
2.627054e+003;3.214186e+001
2.627536e+003;3.213418e+001
2.628019e+003;3.212660e+001
2.628501e+003;3.211903e+001
2.628983e+003;3.211137e+001
2.629465e+003;3.210361e+001
2.629947e+003;3.209580e+001
2.630429e+003;3.208805e+001
2.630911e+003;3.208039e+001
2.631393e+003;3.207283e+001
2.631875e+003;3.206527e+001
2.632358e+003;3.205762e+001
2.632840e+003;3.204979e+001
2.633322e+003;3.204182e+001
2.633804e+003;3.203376e+001
2.634286e+003;3.202575e+001
2.634768e+003;3.201784e+001
2.635250e+003;3.201004e+001
2.635732e+003;3.200229e+001
2.636215e+003;3.199449e+001
2.636697e+003;3.198662e+001
2.637179e+003;3.197870e+001
2.637661e+003;3.197085e+001
2.638143e+003;3.196315e+001
2.638625e+003;3.195564e+001
2.639107e+003;3.194826e+001
2.639589e+003;3.194084e+001
2.640072e+003;3.193323e+001
2.640554e+003;3.192533e+001
2.641036e+003;3.191719e+001
2.641518e+003;3.190894e+001
2.642000e+003;3.190077e+001
2.642482e+003;3.189286e+001
2.642964e+003;3.188523e+001
2.643446e+003;3.187784e+001
2.643928e+003;3.187054e+001
2.644411e+003;3.186322e+001
2.644893e+003;3.185580e+001
2.645375e+003;3.184828e+001
2.645857e+003;3.184069e+001
2.646339e+003;3.183308e+001
2.646821e+003;3.182540e+001
2.647303e+003;3.181760e+001
2.647785e+003;3.180960e+001
2.648268e+003;3.180139e+001
2.648750e+003;3.179304e+001
2.649232e+003;3.178466e+001
2.649714e+003;3.177640e+001
2.650196e+003;3.176835e+001
2.650678e+003;3.176051e+001
2.651160e+003;3.175281e+001
2.651642e+003;3.174512e+001
2.652125e+003;3.173735e+001
2.652606e+003;3.172949e+001
2.653089e+003;3.172157e+001
2.653571e+003;3.171363e+001
2.654053e+003;3.170570e+001
2.654535e+003;3.169777e+001
2.655017e+003;3.168976e+001
2.655499e+003;3.168164e+001
2.655981e+003;3.167339e+001
2.656463e+003;3.166509e+001
2.656946e+003;3.165683e+001
2.657428e+003;3.164874e+001
2.657910e+003;3.164082e+001
2.658392e+003;3.163304e+001
2.658874e+003;3.162531e+001
2.659356e+003;3.161749e+001
2.659838e+003;3.160953e+001
2.660320e+003;3.160144e+001
2.660802e+003;3.159331e+001
2.661285e+003;3.158524e+001
2.661767e+003;3.157729e+001
2.662249e+003;3.156948e+001
2.662731e+003;3.156177e+001
2.663213e+003;3.155410e+001
2.663695e+003;3.154644e+001
2.664177e+003;3.153880e+001
2.664659e+003;3.153121e+001
2.665142e+003;3.152369e+001
2.665624e+003;3.151622e+001
2.666106e+003;3.150871e+001
2.666588e+003;3.150108e+001
2.667070e+003;3.149326e+001
2.667552e+003;3.148526e+001
2.668034e+003;3.147714e+001
2.668516e+003;3.146901e+001
2.668999e+003;3.146096e+001
2.669481e+003;3.145304e+001
2.669963e+003;3.144523e+001
2.670445e+003;3.143747e+001
2.670927e+003;3.142971e+001
2.671409e+003;3.142195e+001
2.671891e+003;3.141418e+001
2.672373e+003;3.140645e+001
2.672855e+003;3.139876e+001
2.673338e+003;3.139108e+001
2.673820e+003;3.138333e+001
2.674302e+003;3.137546e+001
2.674784e+003;3.136746e+001
2.675266e+003;3.135939e+001
2.675748e+003;3.135135e+001
2.676230e+003;3.134346e+001
2.676712e+003;3.133574e+001
2.677195e+003;3.132817e+001
2.677677e+003;3.132063e+001
2.678159e+003;3.131299e+001
2.678641e+003;3.130520e+001
2.679123e+003;3.129727e+001
2.679605e+003;3.128928e+001
2.680087e+003;3.128135e+001
2.680569e+003;3.127357e+001
2.681052e+003;3.126592e+001
2.681533e+003;3.125835e+001
2.682016e+003;3.125076e+001
2.682498e+003;3.124306e+001
2.682980e+003;3.123524e+001
2.683462e+003;3.122734e+001
2.683944e+003;3.121942e+001
2.684426e+003;3.121152e+001
2.684908e+003;3.120362e+001
2.685390e+003;3.119568e+001
2.685873e+003;3.118764e+001
2.686355e+003;3.117953e+001
2.686837e+003;3.117140e+001
2.687319e+003;3.116336e+001
2.687801e+003;3.115551e+001
2.688283e+003;3.114788e+001
2.688765e+003;3.114039e+001
2.689247e+003;3.113293e+001
2.689729e+003;3.112535e+001
2.690212e+003;3.111759e+001
2.690694e+003;3.110964e+001
2.691176e+003;3.110163e+001
2.691658e+003;3.109365e+001
2.692140e+003;3.108580e+001
2.692622e+003;3.107805e+001
2.693104e+003;3.107035e+001
2.693586e+003;3.106261e+001
2.694069e+003;3.105477e+001
2.694551e+003;3.104687e+001
2.695033e+003;3.103897e+001
2.695515e+003;3.103119e+001
2.695997e+003;3.102358e+001
2.696479e+003;3.101611e+001
2.696961e+003;3.100871e+001
2.697443e+003;3.100127e+001
2.697926e+003;3.099372e+001
2.698408e+003;3.098605e+001
2.698890e+003;3.097833e+001
2.699372e+003;3.097062e+001
2.699854e+003;3.096296e+001
2.700336e+003;3.095536e+001
2.700818e+003;3.094778e+001
2.701300e+003;3.094016e+001
2.701782e+003;3.093250e+001
2.702265e+003;3.092480e+001
2.702747e+003;3.091714e+001
2.703229e+003;3.090953e+001
2.703711e+003;3.090198e+001
2.704193e+003;3.089441e+001
2.704675e+003;3.088675e+001
2.705157e+003;3.087889e+001
2.705639e+003;3.087083e+001
2.706122e+003;3.086262e+001
2.706604e+003;3.085436e+001
2.707086e+003;3.084615e+001
2.707568e+003;3.083807e+001
2.708050e+003;3.083011e+001
2.708532e+003;3.082225e+001
2.709014e+003;3.081442e+001
2.709496e+003;3.080661e+001
2.709979e+003;3.079883e+001
2.710461e+003;3.079110e+001
2.710943e+003;3.078341e+001
2.711425e+003;3.077574e+001
2.711907e+003;3.076799e+001
2.712389e+003;3.076007e+001
2.712871e+003;3.075192e+001
2.713353e+003;3.074357e+001
2.713835e+003;3.073512e+001
2.714318e+003;3.072670e+001
2.714800e+003;3.071842e+001
2.715282e+003;3.071032e+001
2.715764e+003;3.070235e+001
2.716246e+003;3.069442e+001
2.716728e+003;3.068641e+001
2.717210e+003;3.067828e+001
2.717692e+003;3.067005e+001
2.718175e+003;3.066177e+001
2.718656e+003;3.065356e+001
2.719139e+003;3.064547e+001
2.719621e+003;3.063754e+001
2.720103e+003;3.062976e+001
2.720585e+003;3.062211e+001
2.721067e+003;3.061460e+001
2.721549e+003;3.060723e+001
2.722031e+003;3.060002e+001
2.722513e+003;3.059295e+001
2.722996e+003;3.058596e+001
2.723478e+003;3.057895e+001
2.723960e+003;3.057183e+001
2.724442e+003;3.056451e+001
2.724924e+003;3.055695e+001
2.725406e+003;3.054919e+001
2.725888e+003;3.054129e+001
2.726370e+003;3.053330e+001
2.726853e+003;3.052526e+001
2.727335e+003;3.051720e+001
2.727817e+003;3.050912e+001
2.728299e+003;3.050108e+001
2.728781e+003;3.049309e+001
2.729263e+003;3.048523e+001
2.729745e+003;3.047751e+001
2.730227e+003;3.046992e+001
2.730709e+003;3.046238e+001
2.731192e+003;3.045482e+001
2.731674e+003;3.044715e+001
2.732156e+003;3.043934e+001
2.732638e+003;3.043147e+001
2.733120e+003;3.042359e+001
2.733602e+003;3.041583e+001
2.734084e+003;3.040823e+001
2.734566e+003;3.040080e+001
2.735049e+003;3.039350e+001
2.735531e+003;3.038626e+001
2.736013e+003;3.037906e+001
2.736495e+003;3.037187e+001
2.736977e+003;3.036471e+001
2.737459e+003;3.035760e+001
2.737941e+003;3.035052e+001
2.738423e+003;3.034341e+001
2.738906e+003;3.033621e+001
2.739388e+003;3.032886e+001
2.739870e+003;3.032135e+001
2.740352e+003;3.031372e+001
2.740834e+003;3.030605e+001
2.741316e+003;3.029841e+001
2.741798e+003;3.029083e+001
2.742280e+003;3.028332e+001
2.742762e+003;3.027585e+001
2.743245e+003;3.026839e+001
2.743727e+003;3.026094e+001
2.744209e+003;3.025351e+001
2.744691e+003;3.024615e+001
2.745173e+003;3.023884e+001
2.745655e+003;3.023155e+001
2.746137e+003;3.022421e+001
2.746619e+003;3.021670e+001
2.747102e+003;3.020898e+001
2.747583e+003;3.020106e+001
2.748066e+003;3.019299e+001
2.748548e+003;3.018489e+001
2.749030e+003;3.017682e+001
2.749512e+003;3.016884e+001
2.749994e+003;3.016096e+001
2.750476e+003;3.015314e+001
2.750958e+003;3.014535e+001
2.751440e+003;3.013758e+001
2.751923e+003;3.012987e+001
2.752405e+003;3.012224e+001
2.752887e+003;3.011471e+001
2.753369e+003;3.010723e+001
2.753851e+003;3.009972e+001
2.754333e+003;3.009210e+001
2.754815e+003;3.008434e+001
2.755297e+003;3.007645e+001
2.755780e+003;3.006851e+001
2.756262e+003;3.006061e+001
2.756744e+003;3.005284e+001
2.757226e+003;3.004521e+001
2.757708e+003;3.003768e+001
2.758190e+003;3.003019e+001
2.758672e+003;3.002268e+001
2.759154e+003;3.001510e+001
2.759636e+003;3.000746e+001
2.760119e+003;2.999978e+001
2.760601e+003;2.999208e+001
2.761083e+003;2.998434e+001
2.761565e+003;2.997655e+001
2.762047e+003;2.996864e+001
2.762529e+003;2.996063e+001
2.763011e+003;2.995255e+001
2.763493e+003;2.994445e+001
2.763976e+003;2.993643e+001
2.764458e+003;2.992851e+001
2.764940e+003;2.992070e+001
2.765422e+003;2.991297e+001
2.765904e+003;2.990528e+001
2.766386e+003;2.989760e+001
2.766868e+003;2.988994e+001
2.767350e+003;2.988232e+001
2.767833e+003;2.987476e+001
2.768315e+003;2.986724e+001
2.768797e+003;2.985970e+001
2.769279e+003;2.985206e+001
2.769761e+003;2.984425e+001
2.770243e+003;2.983624e+001
2.770725e+003;2.982807e+001
2.771207e+003;2.981982e+001
2.771689e+003;2.981160e+001
2.772172e+003;2.980347e+001
2.772654e+003;2.979548e+001
2.773136e+003;2.978758e+001
2.773618e+003;2.977975e+001
2.774100e+003;2.977195e+001
2.774582e+003;2.976414e+001
2.775064e+003;2.975632e+001
2.775546e+003;2.974848e+001
2.776029e+003;2.974056e+001
2.776510e+003;2.973253e+001
2.776993e+003;2.972432e+001
2.777475e+003;2.971593e+001
2.777957e+003;2.970739e+001
2.778439e+003;2.969877e+001
2.778921e+003;2.969017e+001
2.779403e+003;2.968170e+001
2.779885e+003;2.967339e+001
2.780367e+003;2.966522e+001
2.780850e+003;2.965714e+001
2.781332e+003;2.964910e+001
2.781814e+003;2.964104e+001
2.782296e+003;2.963297e+001
2.782778e+003;2.962488e+001
2.783260e+003;2.961679e+001
2.783742e+003;2.960869e+001
2.784224e+003;2.960057e+001
2.784707e+003;2.959240e+001
2.785189e+003;2.958419e+001
2.785671e+003;2.957597e+001
2.786153e+003;2.956779e+001
2.786635e+003;2.955968e+001
2.787117e+003;2.955163e+001
2.787599e+003;2.954358e+001
2.788081e+003;2.953545e+001
2.788563e+003;2.952716e+001
2.789046e+003;2.951868e+001
2.789528e+003;2.951003e+001
2.790010e+003;2.950131e+001
2.790492e+003;2.949263e+001
2.790974e+003;2.948406e+001
2.791456e+003;2.947562e+001
2.791938e+003;2.946728e+001
2.792420e+003;2.945899e+001
2.792903e+003;2.945070e+001
2.793385e+003;2.944241e+001
2.793867e+003;2.943416e+001
2.794349e+003;2.942600e+001
2.794831e+003;2.941792e+001
2.795313e+003;2.940987e+001
2.795795e+003;2.940174e+001
2.796277e+003;2.939342e+001
2.796760e+003;2.938484e+001
2.797242e+003;2.937597e+001
2.797724e+003;2.936691e+001
2.798206e+003;2.935779e+001
2.798688e+003;2.934872e+001
2.799170e+003;2.933981e+001
2.799652e+003;2.933110e+001
2.800134e+003;2.932258e+001
2.800616e+003;2.931422e+001
2.801099e+003;2.930599e+001
2.801581e+003;2.929785e+001
2.802063e+003;2.928978e+001
2.802545e+003;2.928175e+001
2.803027e+003;2.927367e+001
2.803509e+003;2.926549e+001
2.803991e+003;2.925715e+001
2.804473e+003;2.924863e+001
2.804956e+003;2.923997e+001
2.805438e+003;2.923123e+001
2.805920e+003;2.922249e+001
2.806402e+003;2.921382e+001
2.806884e+003;2.920521e+001
2.807366e+003;2.919662e+001
2.807848e+003;2.918803e+001
2.808330e+003;2.917936e+001
2.808813e+003;2.917060e+001
2.809294e+003;2.916173e+001
2.809777e+003;2.915278e+001
2.810259e+003;2.914374e+001
2.810741e+003;2.913464e+001
2.811223e+003;2.912548e+001
2.811705e+003;2.911629e+001
2.812187e+003;2.910712e+001
2.812669e+003;2.909803e+001
2.813151e+003;2.908908e+001
2.813634e+003;2.908027e+001
2.814116e+003;2.907157e+001
2.814598e+003;2.906289e+001
2.815080e+003;2.905413e+001
2.815562e+003;2.904521e+001
2.816044e+003;2.903609e+001
2.816526e+003;2.902681e+001
2.817008e+003;2.901742e+001
2.817490e+003;2.900800e+001
2.817973e+003;2.899860e+001
2.818455e+003;2.898922e+001
2.818937e+003;2.897981e+001
2.819419e+003;2.897033e+001
2.819901e+003;2.896074e+001
2.820383e+003;2.895103e+001
2.820865e+003;2.894119e+001
2.821347e+003;2.893125e+001
2.821830e+003;2.892121e+001
2.822312e+003;2.891107e+001
2.822794e+003;2.890088e+001
2.823276e+003;2.889064e+001
2.823758e+003;2.888041e+001
2.824240e+003;2.887023e+001
2.824722e+003;2.886011e+001
2.825204e+003;2.884999e+001
2.825687e+003;2.883984e+001
2.826169e+003;2.882953e+001
2.826651e+003;2.881900e+001
2.827133e+003;2.880823e+001
2.827615e+003;2.879725e+001
2.828097e+003;2.878613e+001
2.828579e+003;2.877494e+001
2.829061e+003;2.876370e+001
2.829543e+003;2.875239e+001
2.830026e+003;2.874091e+001
2.830508e+003;2.872917e+001
2.830990e+003;2.871710e+001
2.831472e+003;2.870470e+001
2.831954e+003;2.869200e+001
2.832436e+003;2.867905e+001
2.832918e+003;2.866586e+001
2.833400e+003;2.865243e+001
2.833883e+003;2.863868e+001
2.834365e+003;2.862455e+001
2.834847e+003;2.860995e+001
2.835329e+003;2.859481e+001
2.835811e+003;2.857907e+001
2.836293e+003;2.856262e+001
2.836775e+003;2.854531e+001
2.837257e+003;2.852694e+001
2.837740e+003;2.850733e+001
2.838221e+003;2.848633e+001
2.838704e+003;2.846389e+001
2.839186e+003;2.844005e+001
2.839668e+003;2.841490e+001
2.840150e+003;2.838856e+001
2.840632e+003;2.836105e+001
2.841114e+003;2.833229e+001
2.841596e+003;2.830213e+001
2.842078e+003;2.827040e+001
2.842561e+003;2.823693e+001
2.843043e+003;2.820169e+001
2.843525e+003;2.816471e+001
2.844007e+003;2.812608e+001
2.844489e+003;2.808594e+001
2.844971e+003;2.804438e+001
2.845453e+003;2.800156e+001
2.845935e+003;2.795764e+001
2.846417e+003;2.791295e+001
2.846900e+003;2.786796e+001
2.847382e+003;2.782333e+001
2.847864e+003;2.777987e+001
2.848346e+003;2.773840e+001
2.848828e+003;2.769969e+001
2.849310e+003;2.766442e+001
2.849792e+003;2.763306e+001
2.850274e+003;2.760595e+001
2.850757e+003;2.758323e+001
2.851239e+003;2.756494e+001
2.851721e+003;2.755097e+001
2.852203e+003;2.754111e+001
2.852685e+003;2.753509e+001
