2.802063e+003;5.656039e-003
2.802545e+003;4.925568e-003
2.803027e+003;4.167418e-003
2.803509e+003;3.488007e-003
2.803991e+003;2.972098e-003
2.804473e+003;2.673448e-003
2.804956e+003;2.608409e-003
2.805438e+003;2.760070e-003
2.805920e+003;3.087110e-003
2.806402e+003;3.534938e-003
2.806884e+003;4.049377e-003
2.807366e+003;4.574571e-003
2.807848e+003;5.061413e-003
2.808330e+003;5.472727e-003
2.808813e+003;5.784289e-003
2.809294e+003;5.992793e-003
2.809777e+003;6.113682e-003
2.810259e+003;6.176963e-003
2.810741e+003;6.211447e-003
2.811223e+003;6.233900e-003
2.811705e+003;6.238673e-003
2.812187e+003;6.200658e-003
2.812669e+003;6.084953e-003
2.813151e+003;5.865657e-003
2.813634e+003;5.541351e-003
2.814116e+003;5.141438e-003
2.814598e+003;4.719183e-003
2.815080e+003;4.334049e-003
2.815562e+003;4.040481e-003
2.816044e+003;3.871255e-003
2.816526e+003;3.839530e-003
2.817008e+003;3.946113e-003
2.817491e+003;4.188996e-003
2.817973e+003;4.567606e-003
2.818455e+003;5.078041e-003
2.818937e+003;5.703809e-003
2.819419e+003;6.401662e-003
2.819901e+003;7.099964e-003
2.820383e+003;7.713780e-003
2.820865e+003;8.156920e-003
2.821348e+003;8.374640e-003
2.821830e+003;8.359743e-003
2.822312e+003;8.157021e-003
2.822794e+003;7.846351e-003
2.823276e+003;7.520799e-003
2.823758e+003;7.263309e-003
2.824240e+003;7.120879e-003
2.824722e+003;7.104611e-003
2.825205e+003;7.192392e-003
2.825687e+003;7.345494e-003
2.826169e+003;7.519080e-003
2.826651e+003;7.676715e-003
2.827133e+003;7.797332e-003
2.827615e+003;7.875299e-003
2.828097e+003;7.920109e-003
2.828579e+003;7.950817e-003
2.829062e+003;7.989796e-003
2.829543e+003;8.051156e-003
2.830026e+003;8.131397e-003
2.830508e+003;8.201523e-003
2.830990e+003;8.212564e-003
2.831472e+003;8.102871e-003
2.831954e+003;7.821723e-003
2.832436e+003;7.353885e-003
2.832918e+003;6.734721e-003
2.833400e+003;6.053637e-003
2.833883e+003;5.432531e-003
2.834365e+003;5.009724e-003
2.834847e+003;4.894101e-003
2.835329e+003;5.140936e-003
2.835811e+003;5.737584e-003
2.836293e+003;6.605416e-003
2.836775e+003;7.610754e-003
2.837257e+003;8.586588e-003
2.837740e+003;9.377484e-003
2.838222e+003;9.850728e-003
2.838704e+003;9.930319e-003
2.839186e+003;9.611840e-003
2.839668e+003;8.965367e-003
2.840150e+003;8.121505e-003
2.840632e+003;7.237434e-003
2.841114e+003;6.475511e-003
2.841596e+003;5.949425e-003
2.842079e+003;5.706361e-003
2.842561e+003;5.719857e-003
2.843043e+003;5.911972e-003
2.843525e+003;6.184357e-003
2.844007e+003;6.459939e-003
2.844489e+003;6.715338e-003
2.844971e+003;6.982435e-003
2.845453e+003;7.328038e-003
2.845936e+003;7.810320e-003
2.846417e+003;8.444873e-003
2.846900e+003;9.178855e-003
2.847382e+003;9.899979e-003
2.847864e+003;1.045816e-002
2.848346e+003;1.072496e-002
2.848828e+003;1.062882e-002
2.849310e+003;1.018159e-002
2.849792e+003;9.471448e-003
2.850274e+003;8.642625e-003
2.850757e+003;7.856979e-003
2.851239e+003;7.244476e-003
2.851721e+003;6.894731e-003
2.852203e+003;6.837640e-003
2.852685e+003;7.049109e-003
2.853167e+003;7.459278e-003
2.853649e+003;7.971537e-003
2.854131e+003;8.479469e-003
2.854614e+003;8.875671e-003
2.855096e+003;9.080150e-003
2.855578e+003;9.046926e-003
2.856060e+003;8.774060e-003
2.856542e+003;8.299994e-003
2.857024e+003;7.694792e-003
2.857506e+003;7.040960e-003
2.857988e+003;6.410068e-003
2.858471e+003;5.858235e-003
2.858953e+003;5.416863e-003
2.859435e+003;5.098625e-003
2.859917e+003;4.906969e-003
2.860399e+003;4.842064e-003
2.860881e+003;4.904054e-003
2.861363e+003;5.089371e-003
2.861845e+003;5.387810e-003
2.862328e+003;5.777741e-003
2.862810e+003;6.226875e-003
2.863292e+003;6.699455e-003
2.863774e+003;7.156954e-003
2.864256e+003;7.561829e-003
2.864738e+003;7.879112e-003
2.865220e+003;8.068979e-003
2.865702e+003;8.090683e-003
2.866185e+003;7.908265e-003
2.866667e+003;7.500976e-003
2.867148e+003;6.878910e-003
2.867631e+003;6.092647e-003
2.868113e+003;5.237676e-003
2.868595e+003;4.431246e-003
2.869077e+003;3.799953e-003
2.869559e+003;3.451201e-003
2.870042e+003;3.444721e-003
2.870523e+003;3.787519e-003
2.871005e+003;4.429237e-003
2.871488e+003;5.279364e-003
2.871970e+003;6.213262e-003
2.872452e+003;7.102321e-003
2.872934e+003;7.834138e-003
2.873416e+003;8.320360e-003
2.873898e+003;8.517921e-003
2.874380e+003;8.428994e-003
2.874862e+003;8.098684e-003
2.875345e+003;7.596423e-003
2.875827e+003;7.003110e-003
2.876309e+003;6.390229e-003
2.876791e+003;5.801783e-003
2.877273e+003;5.259878e-003
2.877755e+003;4.770134e-003
2.878237e+003;4.337931e-003
2.878719e+003;3.982660e-003
2.879202e+003;3.738421e-003
2.879684e+003;3.642749e-003
2.880166e+003;3.719105e-003
2.880648e+003;3.955341e-003
2.881130e+003;4.296468e-003
2.881612e+003;4.651091e-003
2.882094e+003;4.926539e-003
2.882576e+003;5.050485e-003
2.883059e+003;5.000976e-003
2.883541e+003;4.810034e-003
2.884022e+003;4.549826e-003
2.884505e+003;4.301019e-003
2.884987e+003;4.118545e-003
2.885469e+003;4.019646e-003
2.885951e+003;3.982058e-003
2.886433e+003;3.965005e-003
2.886916e+003;3.931869e-003
2.887397e+003;3.871823e-003
2.887879e+003;3.801491e-003
2.888362e+003;3.753494e-003
2.888844e+003;3.753361e-003
2.889326e+003;3.804866e-003
2.889808e+003;3.883324e-003
2.890290e+003;3.948320e-003
2.890772e+003;3.957682e-003
2.891254e+003;3.889341e-003
2.891736e+003;3.747980e-003
2.892219e+003;3.561463e-003
2.892701e+003;3.365542e-003
2.893183e+003;3.189503e-003
2.893665e+003;3.050071e-003
2.894147e+003;2.951147e-003
2.894629e+003;2.894072e-003
2.895111e+003;2.887268e-003
2.895593e+003;2.947444e-003
2.896076e+003;3.094519e-003
2.896558e+003;3.335958e-003
2.897040e+003;3.656148e-003
2.897522e+003;4.008610e-003
2.898004e+003;4.326887e-003
2.898486e+003;4.542628e-003
2.898968e+003;4.602298e-003
2.899450e+003;4.487519e-003
2.899933e+003;4.216631e-003
2.900415e+003;3.839062e-003
2.900897e+003;3.413696e-003
2.901379e+003;2.998855e-003
2.901861e+003;2.638244e-003
2.902343e+003;2.356213e-003
2.902825e+003;2.163666e-003
2.903307e+003;2.061748e-003
2.903790e+003;2.046034e-003
2.904271e+003;2.105296e-003
2.904754e+003;2.221444e-003
2.905236e+003;2.367973e-003
2.905718e+003;2.511285e-003
2.906200e+003;2.619843e-003
2.906682e+003;2.671047e-003
2.907164e+003;2.658045e-003
2.907646e+003;2.590942e-003
2.908128e+003;2.494256e-003
2.908611e+003;2.396225e-003
2.909093e+003;2.319502e-003
2.909575e+003;2.275700e-003
2.910057e+003;2.262677e-003
2.910539e+003;2.268838e-003
2.911021e+003;2.278065e-003
2.911503e+003;2.276899e-003
2.911985e+003;2.258313e-003
2.912468e+003;2.222277e-003
2.912950e+003;2.173289e-003
2.913432e+003;2.117981e-003
2.913914e+003;2.061415e-003
2.914396e+003;2.005755e-003
2.914878e+003;1.950734e-003
2.915360e+003;1.894622e-003
2.915842e+003;1.836155e-003
2.916325e+003;1.777031e-003
2.916807e+003;1.722039e-003
2.917289e+003;1.679295e-003
2.917771e+003;1.659205e-003
2.918253e+003;1.670879e-003
2.918735e+003;1.719544e-003
2.919217e+003;1.804013e-003
2.919699e+003;1.915722e-003
2.920182e+003;2.039210e-003
2.920664e+003;2.154509e-003
2.921146e+003;2.243825e-003
2.921628e+003;2.292388e-003
2.922110e+003;2.293354e-003
2.922592e+003;2.247489e-003
2.923074e+003;2.162400e-003
2.923556e+003;2.049697e-003
2.924039e+003;1.922178e-003
2.924521e+003;1.792867e-003
2.925002e+003;1.672543e-003
2.925485e+003;1.570241e-003
2.925967e+003;1.492832e-003
2.926449e+003;1.444492e-003
2.926931e+003;1.426408e-003
2.927413e+003;1.436580e-003
2.927896e+003;1.469892e-003
2.928377e+003;1.518700e-003
2.928859e+003;1.573799e-003
2.929342e+003;1.626677e-003
2.929824e+003;1.669183e-003
2.930306e+003;1.695827e-003
2.930788e+003;1.703544e-003
2.931270e+003;1.692666e-003
2.931752e+003;1.666456e-003
2.932234e+003;1.630768e-003
2.932716e+003;1.593453e-003
2.933199e+003;1.561662e-003
2.933681e+003;1.540812e-003
2.934163e+003;1.533198e-003
2.934645e+003;1.537354e-003
2.935127e+003;1.549291e-003
2.935609e+003;1.564023e-003
2.936091e+003;1.577989e-003
2.936573e+003;1.588697e-003
2.937056e+003;1.595781e-003
2.937538e+003;1.599240e-003
2.938020e+003;1.598275e-003
2.938502e+003;1.590959e-003
2.938984e+003;1.575362e-003
2.939466e+003;1.550522e-003
2.939948e+003;1.518800e-003
2.940430e+003;1.485950e-003
2.940913e+003;1.460184e-003
2.941395e+003;1.449246e-003
2.941876e+003;1.457923e-003
2.942359e+003;1.486249e-003
2.942841e+003;1.528609e-003
2.943323e+003;1.575828e-003
2.943805e+003;1.618163e-003
2.944287e+003;1.648029e-003
2.944770e+003;1.661400e-003
2.945251e+003;1.657708e-003
2.945733e+003;1.639215e-003
2.946216e+003;1.609449e-003
2.946698e+003;1.572569e-003
2.947180e+003;1.532832e-003
2.947662e+003;1.494595e-003
2.948144e+003;1.462544e-003
2.948626e+003;1.440137e-003
2.949108e+003;1.429167e-003
2.949590e+003;1.428868e-003
2.950073e+003;1.435350e-003
2.950555e+003;1.443661e-003
2.951037e+003;1.449313e-003
2.951519e+003;1.449978e-003
2.952001e+003;1.446554e-003
2.952483e+003;1.442066e-003
2.952965e+003;1.440503e-003
2.953447e+003;1.443861e-003
2.953930e+003;1.451972e-003
2.954412e+003;1.462279e-003
2.954894e+003;1.471521e-003
2.955376e+003;1.476907e-003
2.955858e+003;1.477838e-003
2.956340e+003;1.475112e-003
2.956822e+003;1.470490e-003
2.957304e+003;1.464971e-003
2.957787e+003;1.458621e-003
2.958269e+003;1.450543e-003
2.958751e+003;1.440836e-003
2.959233e+003;1.430364e-003
2.959715e+003;1.421455e-003
2.960197e+003;1.416369e-003
2.960679e+003;1.416867e-003
2.961161e+003;1.421654e-003
2.961644e+003;1.427804e-003
2.962125e+003;1.431228e-003
2.962608e+003;1.428967e-003
2.963090e+003;1.420856e-003
2.963572e+003;1.408922e-003
2.964054e+003;1.396723e-003
2.964536e+003;1.386983e-003
2.965018e+003;1.380435e-003
2.965500e+003;1.375050e-003
2.965982e+003;1.368103e-003
2.966465e+003;1.358198e-003
2.966947e+003;1.346166e-003
2.967429e+003;1.335763e-003
2.967911e+003;1.331410e-003
2.968393e+003;1.335963e-003
2.968875e+003;1.348626e-003
2.969357e+003;1.365212e-003
2.969839e+003;1.379671e-003
2.970322e+003;1.386551e-003
2.970804e+003;1.384191e-003
2.971286e+003;1.375050e-003
2.971768e+003;1.364115e-003
2.972250e+003;1.356769e-003
2.972732e+003;1.355739e-003
2.973214e+003;1.360326e-003
2.973696e+003;1.367306e-003
2.974179e+003;1.372757e-003
2.974661e+003;1.374120e-003
2.975143e+003;1.372358e-003
2.975625e+003;1.370297e-003
2.976107e+003;1.371128e-003
2.976589e+003;1.376779e-003
2.977071e+003;1.386684e-003
2.977553e+003;1.398318e-003
2.978036e+003;1.408922e-003
2.978518e+003;1.416967e-003
2.979000e+003;1.422884e-003
2.979482e+003;1.428269e-003
2.979964e+003;1.434419e-003
2.980446e+003;1.441301e-003
2.980928e+003;1.446554e-003
2.981410e+003;1.447351e-003
2.981893e+003;1.441234e-003
2.982375e+003;1.428269e-003
2.982856e+003;1.411183e-003
2.983339e+003;1.393997e-003
2.983821e+003;1.380668e-003
2.984303e+003;1.373255e-003
2.984785e+003;1.371095e-003
2.985267e+003;1.371760e-003
2.985750e+003;1.372724e-003
2.986231e+003;1.372591e-003
2.986713e+003;1.371461e-003
2.987196e+003;1.371128e-003
2.987678e+003;1.372923e-003
2.988160e+003;1.376779e-003
2.988642e+003;1.381299e-003
2.989124e+003;1.384191e-003
2.989606e+003;1.383959e-003
2.990088e+003;1.380734e-003
2.990570e+003;1.375881e-003
2.991053e+003;1.371793e-003
2.991535e+003;1.369998e-003
2.992017e+003;1.370197e-003
2.992499e+003;1.370397e-003
2.992981e+003;1.367970e-003
2.993463e+003;1.361688e-003
2.993945e+003;1.351784e-003
2.994427e+003;1.340749e-003
2.994910e+003;1.331476e-003
2.995392e+003;1.326125e-003
2.995874e+003;1.325062e-003
2.996356e+003;1.326823e-003
2.996838e+003;1.328884e-003
2.997320e+003;1.329050e-003
2.997802e+003;1.326790e-003
2.998284e+003;1.323134e-003
2.998767e+003;1.319445e-003
2.999249e+003;1.316587e-003
2.999730e+003;1.314293e-003
3.000213e+003;1.311369e-003
3.000695e+003;1.306550e-003
3.001177e+003;1.299737e-003
3.001659e+003;1.292260e-003
3.002141e+003;1.286444e-003
3.002624e+003;1.284483e-003
3.003105e+003;1.286843e-003
3.003587e+003;1.292359e-003
3.004070e+003;1.298441e-003
3.004552e+003;1.303060e-003
3.005034e+003;1.305619e-003
3.005516e+003;1.307381e-003
3.005998e+003;1.310937e-003
3.006480e+003;1.318381e-003
3.006962e+003;1.330180e-003
3.007444e+003;1.344471e-003
3.007927e+003;1.357866e-003
3.008409e+003;1.367239e-003
3.008891e+003;1.371095e-003
3.009373e+003;1.370297e-003
3.009855e+003;1.367572e-003
3.010337e+003;1.365777e-003
3.010819e+003;1.366508e-003
3.011301e+003;1.369433e-003
3.011784e+003;1.372657e-003
3.012266e+003;1.374053e-003
3.012748e+003;1.372591e-003
3.013230e+003;1.369067e-003
3.013712e+003;1.365345e-003
3.014194e+003;1.363417e-003
3.014676e+003;1.364115e-003
3.015158e+003;1.366874e-003
3.015641e+003;1.370530e-003
3.016123e+003;1.373854e-003
3.016605e+003;1.377178e-003
3.017087e+003;1.381565e-003
3.017569e+003;1.388546e-003
3.018051e+003;1.398318e-003
3.018533e+003;1.408856e-003
3.019015e+003;1.417100e-003
3.019498e+003;1.418961e-003
3.019979e+003;1.412313e-003
3.020462e+003;1.397587e-003
3.020944e+003;1.378208e-003
3.021426e+003;1.359162e-003
3.021908e+003;1.344505e-003
3.022390e+003;1.336295e-003
3.022873e+003;1.333570e-003
3.023354e+003;1.333736e-003
3.023836e+003;1.334002e-003
3.024319e+003;1.332972e-003
3.024801e+003;1.331110e-003
3.025283e+003;1.329980e-003
3.025765e+003;1.331110e-003
3.026247e+003;1.334301e-003
3.026729e+003;1.338057e-003
3.027211e+003;1.339719e-003
3.027693e+003;1.337558e-003
3.028176e+003;1.331443e-003
3.028658e+003;1.322802e-003
3.029140e+003;1.314360e-003
3.029622e+003;1.308311e-003
3.030104e+003;1.305121e-003
3.030586e+003;1.304356e-003
3.031068e+003;1.304157e-003
3.031550e+003;1.304091e-003
3.032033e+003;1.304622e-003
3.032515e+003;1.307580e-003
3.032997e+003;1.314858e-003
3.033479e+003;1.326923e-003
3.033961e+003;1.342278e-003
3.034443e+003;1.357467e-003
3.034925e+003;1.368835e-003
3.035407e+003;1.373987e-003
3.035890e+003;1.372890e-003
3.036372e+003;1.367704e-003
3.036854e+003;1.361522e-003
3.037336e+003;1.356769e-003
3.037818e+003;1.354044e-003
3.038300e+003;1.351916e-003
3.038782e+003;1.348825e-003
3.039264e+003;1.343375e-003
3.039747e+003;1.336129e-003
3.040229e+003;1.329149e-003
3.040710e+003;1.324630e-003
3.041193e+003;1.323832e-003
3.041675e+003;1.325859e-003
3.042157e+003;1.328385e-003
3.042639e+003;1.328651e-003
3.043121e+003;1.324596e-003
3.043604e+003;1.316653e-003
3.044085e+003;1.306749e-003
3.044567e+003;1.297577e-003
3.045050e+003;1.291196e-003
3.045532e+003;1.288039e-003
3.046014e+003;1.287208e-003
3.046496e+003;1.287806e-003
3.046978e+003;1.289568e-003
3.047460e+003;1.293489e-003
3.047942e+003;1.301332e-003
3.048424e+003;1.314293e-003
3.048907e+003;1.331941e-003
3.049389e+003;1.351086e-003
3.049871e+003;1.367472e-003
3.050353e+003;1.377078e-003
3.050835e+003;1.377776e-003
3.051317e+003;1.370297e-003
3.051799e+003;1.357766e-003
3.052281e+003;1.344538e-003
3.052764e+003;1.333803e-003
3.053246e+003;1.326856e-003
3.053728e+003;1.323134e-003
3.054210e+003;1.321040e-003
3.054692e+003;1.319279e-003
3.055174e+003;1.317916e-003
3.055656e+003;1.317251e-003
3.056138e+003;1.318182e-003
3.056621e+003;1.320708e-003
3.057103e+003;1.323433e-003
3.057585e+003;1.324330e-003
3.058067e+003;1.322070e-003
3.058549e+003;1.316753e-003
3.059031e+003;1.310704e-003
3.059513e+003;1.306783e-003
3.059995e+003;1.307613e-003
3.060478e+003;1.313695e-003
3.060959e+003;1.323267e-003
3.061442e+003;1.332639e-003
3.061924e+003;1.337990e-003
3.062406e+003;1.337093e-003
3.062888e+003;1.329947e-003
3.063370e+003;1.319179e-003
3.063852e+003;1.307846e-003
3.064334e+003;1.298973e-003
3.064816e+003;1.293954e-003
3.065299e+003;1.292725e-003
3.065781e+003;1.294220e-003
3.066263e+003;1.297311e-003
3.066745e+003;1.301498e-003
3.067227e+003;1.306550e-003
3.067709e+003;1.312034e-003
3.068191e+003;1.316985e-003
3.068673e+003;1.319943e-003
3.069156e+003;1.319478e-003
3.069638e+003;1.315457e-003
3.070120e+003;1.308677e-003
3.070602e+003;1.301365e-003
3.071084e+003;1.296281e-003
3.071566e+003;1.295018e-003
3.072048e+003;1.297710e-003
3.072530e+003;1.303060e-003
3.073013e+003;1.309308e-003
3.073495e+003;1.314593e-003
3.073977e+003;1.318747e-003
3.074459e+003;1.322569e-003
3.074941e+003;1.327421e-003
3.075423e+003;1.333836e-003
3.075905e+003;1.341447e-003
3.076387e+003;1.348526e-003
3.076870e+003;1.353246e-003
3.077352e+003;1.354409e-003
3.077833e+003;1.352681e-003
3.078316e+003;1.349291e-003
3.078798e+003;1.346432e-003
3.079280e+003;1.345169e-003
3.079762e+003;1.345136e-003
3.080244e+003;1.345103e-003
3.080727e+003;1.343408e-003
3.081208e+003;1.339852e-003
3.081690e+003;1.335198e-003
3.082173e+003;1.331576e-003
3.082655e+003;1.330978e-003
3.083137e+003;1.334002e-003
3.083619e+003;1.339752e-003
3.084101e+003;1.345602e-003
3.084583e+003;1.348692e-003
3.085065e+003;1.347263e-003
3.085547e+003;1.341613e-003
3.086030e+003;1.333304e-003
3.086512e+003;1.324696e-003
3.086994e+003;1.317451e-003
3.087476e+003;1.312034e-003
3.087958e+003;1.307613e-003
3.088440e+003;1.303027e-003
3.088922e+003;1.298175e-003
3.089404e+003;1.293788e-003
3.089887e+003;1.291761e-003
3.090369e+003;1.293622e-003
3.090851e+003;1.299571e-003
3.091333e+003;1.307979e-003
3.091815e+003;1.316254e-003
3.092297e+003;1.321439e-003
3.092779e+003;1.321937e-003
3.093261e+003;1.317983e-003
3.093744e+003;1.311635e-003
3.094226e+003;1.305254e-003
3.094708e+003;1.301033e-003
3.095190e+003;1.299438e-003
3.095672e+003;1.300236e-003
3.096154e+003;1.302196e-003
3.096636e+003;1.304855e-003
3.097118e+003;1.308278e-003
3.097601e+003;1.312964e-003
3.098083e+003;1.319046e-003
3.098564e+003;1.325593e-003
3.099047e+003;1.331144e-003
3.099529e+003;1.333636e-003
3.100011e+003;1.331742e-003
3.100493e+003;1.326258e-003
3.100975e+003;1.318847e-003
3.101458e+003;1.312266e-003
3.101939e+003;1.308677e-003
3.102421e+003;1.308345e-003
3.102904e+003;1.309906e-003
3.103386e+003;1.310937e-003
3.103868e+003;1.309076e-003
3.104350e+003;1.303592e-003
3.104832e+003;1.295417e-003
3.105314e+003;1.286411e-003
3.105796e+003;1.278734e-003
3.106278e+003;1.273650e-003
3.106761e+003;1.270758e-003
3.107243e+003;1.269064e-003
3.107725e+003;1.267867e-003
3.108207e+003;1.267203e-003
3.108689e+003;1.268067e-003
3.109171e+003;1.272254e-003
3.109653e+003;1.280229e-003
3.110135e+003;1.291562e-003
3.110618e+003;1.303891e-003
3.111100e+003;1.314493e-003
3.111582e+003;1.320940e-003
3.112064e+003;1.322569e-003
3.112546e+003;1.320076e-003
3.113028e+003;1.315490e-003
3.113510e+003;1.310671e-003
3.113992e+003;1.306616e-003
3.114475e+003;1.303360e-003
3.114957e+003;1.300269e-003
3.115439e+003;1.296979e-003
3.115921e+003;1.293988e-003
3.116403e+003;1.292293e-003
3.116885e+003;1.293257e-003
3.117367e+003;1.296879e-003
3.117849e+003;1.302229e-003
3.118332e+003;1.306915e-003
3.118813e+003;1.308876e-003
3.119296e+003;1.306915e-003
3.119778e+003;1.301731e-003
3.120260e+003;1.295649e-003
3.120742e+003;1.291595e-003
3.121224e+003;1.291628e-003
3.121706e+003;1.296214e-003
3.122188e+003;1.303991e-003
3.122670e+003;1.312366e-003
3.123153e+003;1.319478e-003
3.123635e+003;1.324098e-003
3.124117e+003;1.326325e-003
3.124599e+003;1.327122e-003
3.125081e+003;1.327355e-003
3.125563e+003;1.327089e-003
3.126045e+003;1.326025e-003
3.126527e+003;1.323632e-003
3.127010e+003;1.319977e-003
3.127492e+003;1.315756e-003
3.127974e+003;1.312399e-003
