2.841596e+003;3.774952e-003
2.842079e+003;3.713257e-003
2.842561e+003;3.771175e-003
2.843043e+003;3.913547e-003
2.843525e+003;4.090415e-003
2.844007e+003;4.255075e-003
2.844489e+003;4.381272e-003
2.844971e+003;4.468068e-003
2.845453e+003;4.538074e-003
2.845936e+003;4.622022e-003
2.846417e+003;4.744842e-003
2.846900e+003;4.908979e-003
2.847382e+003;5.090880e-003
2.847864e+003;5.244417e-003
2.848346e+003;5.319546e-003
2.848828e+003;5.278056e-003
2.849310e+003;5.108581e-003
2.849792e+003;4.832180e-003
2.850274e+003;4.499270e-003
2.850757e+003;4.177087e-003
2.851239e+003;3.927790e-003
2.851721e+003;3.799719e-003
2.852203e+003;3.812956e-003
2.852685e+003;3.957347e-003
2.853167e+003;4.194583e-003
2.853649e+003;4.470245e-003
2.854131e+003;4.725279e-003
2.854614e+003;4.904992e-003
2.855096e+003;4.974733e-003
2.855578e+003;4.921546e-003
2.856060e+003;4.756131e-003
2.856542e+003;4.505932e-003
2.857024e+003;4.208902e-003
2.857506e+003;3.903049e-003
2.857988e+003;3.617790e-003
2.858471e+003;3.373055e-003
2.858953e+003;3.178855e-003
2.859435e+003;3.037458e-003
2.859917e+003;2.948679e-003
2.860399e+003;2.911517e-003
2.860881e+003;2.925094e-003
2.861363e+003;2.987578e-003
2.861845e+003;3.094519e-003
2.862328e+003;3.239607e-003
2.862810e+003;3.412928e-003
2.863292e+003;3.603324e-003
2.863774e+003;3.797613e-003
2.864256e+003;3.979216e-003
2.864738e+003;4.128815e-003
2.865220e+003;4.222085e-003
2.865702e+003;4.234665e-003
2.866185e+003;4.147480e-003
2.866667e+003;3.953168e-003
2.867148e+003;3.662931e-003
2.867631e+003;3.307177e-003
2.868113e+003;2.934868e-003
2.868595e+003;2.599109e-003
2.869077e+003;2.349950e-003
2.869559e+003;2.223776e-003
2.870042e+003;2.233967e-003
2.870523e+003;2.373037e-003
2.871005e+003;2.614609e-003
2.871488e+003;2.922225e-003
2.871970e+003;3.252058e-003
2.872452e+003;3.561997e-003
2.872934e+003;3.817234e-003
2.873416e+003;3.990585e-003
2.873898e+003;4.069310e-003
2.874380e+003;4.054661e-003
2.874862e+003;3.962463e-003
2.875345e+003;3.816666e-003
2.875827e+003;3.644687e-003
2.876309e+003;3.469069e-003
2.876791e+003;3.300667e-003
2.877273e+003;3.140540e-003
2.877755e+003;2.983474e-003
2.878237e+003;2.826199e-003
2.878719e+003;2.674014e-003
2.879202e+003;2.542746e-003
2.879684e+003;2.453968e-003
2.880166e+003;2.426679e-003
2.880648e+003;2.466164e-003
2.881130e+003;2.559244e-003
2.881612e+003;2.674815e-003
2.882094e+003;2.776543e-003
2.882576e+003;2.832435e-003
2.883059e+003;2.826266e-003
2.883541e+003;2.763305e-003
2.884022e+003;2.665346e-003
2.884505e+003;2.561211e-003
2.884987e+003;2.474262e-003
2.885469e+003;2.417616e-003
2.885951e+003;2.391394e-003
2.886433e+003;2.388496e-003
2.886916e+003;2.400390e-003
2.887397e+003;2.423080e-003
2.887879e+003;2.456900e-003
2.888362e+003;2.503387e-003
2.888844e+003;2.560044e-003
2.889326e+003;2.617009e-003
2.889808e+003;2.658546e-003
2.890290e+003;2.668914e-003
2.890772e+003;2.637643e-003
2.891254e+003;2.564077e-003
2.891736e+003;2.457733e-003
2.892219e+003;2.334659e-003
2.892701e+003;2.210221e-003
2.893183e+003;2.095807e-003
2.893665e+003;1.996701e-003
2.894147e+003;1.914657e-003
2.894629e+003;1.852593e-003
2.895111e+003;1.816723e-003
2.895593e+003;1.816025e-003
2.896076e+003;1.859415e-003
2.896558e+003;1.949004e-003
2.897040e+003;2.076996e-003
2.897522e+003;2.224242e-003
2.898004e+003;2.365508e-003
2.898486e+003;2.476261e-003
2.898968e+003;2.538081e-003
2.899450e+003;2.543746e-003
2.899933e+003;2.496989e-003
2.900415e+003;2.409419e-003
2.900897e+003;2.294786e-003
2.901379e+003;2.166663e-003
2.901861e+003;2.036480e-003
2.902343e+003;1.913259e-003
2.902825e+003;1.805943e-003
2.903307e+003;1.722704e-003
2.903790e+003;1.669915e-003
2.904271e+003;1.649792e-003
2.904754e+003;1.659105e-003
2.905236e+003;1.687943e-003
2.905718e+003;1.722239e-003
2.906200e+003;1.748453e-003
2.906682e+003;1.756603e-003
2.907164e+003;1.743563e-003
2.907646e+003;1.713157e-003
2.908128e+003;1.674206e-003
2.908611e+003;1.637153e-003
2.909093e+003;1.609848e-003
2.909575e+003;1.596147e-003
2.910057e+003;1.595049e-003
2.910539e+003;1.602399e-003
2.911021e+003;1.612176e-003
2.911503e+003;1.618961e-003
2.911985e+003;1.619293e-003
2.912468e+003;1.611578e-003
2.912950e+003;1.596712e-003
2.913432e+003;1.577091e-003
2.913914e+003;1.555742e-003
2.914396e+003;1.534993e-003
2.914878e+003;1.516572e-003
2.915360e+003;1.500579e-003
2.915842e+003;1.486316e-003
2.916325e+003;1.473350e-003
2.916807e+003;1.462478e-003
2.917289e+003;1.455995e-003
2.917771e+003;1.458256e-003
2.918253e+003;1.473616e-003
2.918735e+003;1.504902e-003
2.919217e+003;1.551619e-003
2.919699e+003;1.609316e-003
2.920182e+003;1.669815e-003
2.920664e+003;1.723403e-003
2.921146e+003;1.761328e-003
2.921628e+003;1.777862e-003
2.922110e+003;1.771009e-003
2.922592e+003;1.742930e-003
2.923074e+003;1.697989e-003
2.923556e+003;1.641544e-003
2.924039e+003;1.579153e-003
2.924521e+003;1.515941e-003
2.925002e+003;1.456627e-003
2.925485e+003;1.405332e-003
2.925967e+003;1.365910e-003
2.926449e+003;1.341081e-003
2.926931e+003;1.331775e-003
2.927413e+003;1.337193e-003
2.927896e+003;1.354509e-003
2.928377e+003;1.379704e-003
2.928859e+003;1.408690e-003
2.929342e+003;1.437378e-003
2.929824e+003;1.462711e-003
2.930306e+003;1.482260e-003
2.930788e+003;1.494462e-003
2.931270e+003;1.498917e-003
2.931752e+003;1.496490e-003
2.932234e+003;1.489308e-003
2.932716e+003;1.481030e-003
2.933199e+003;1.474945e-003
2.933681e+003;1.473782e-003
2.934163e+003;1.477705e-003
2.934645e+003;1.484587e-003
2.935127e+003;1.490206e-003
2.935609e+003;1.489973e-003
2.936091e+003;1.481196e-003
2.936573e+003;1.463442e-003
2.937056e+003;1.439040e-003
2.937538e+003;1.411648e-003
2.938020e+003;1.385421e-003
2.938502e+003;1.362320e-003
2.938984e+003;1.343075e-003
2.939466e+003;1.326823e-003
2.939948e+003;1.312964e-003
2.940430e+003;1.302628e-003
2.940913e+003;1.297976e-003
2.941395e+003;1.302462e-003
2.941876e+003;1.318880e-003
2.942359e+003;1.347097e-003
2.942841e+003;1.383892e-003
2.943323e+003;1.422651e-003
2.943805e+003;1.455929e-003
2.944287e+003;1.476707e-003
2.944770e+003;1.481063e-003
2.945251e+003;1.468462e-003
2.945733e+003;1.442498e-003
2.946216e+003;1.409654e-003
2.946698e+003;1.376380e-003
2.947180e+003;1.348925e-003
2.947662e+003;1.331277e-003
2.948144e+003;1.324463e-003
2.948626e+003;1.326723e-003
2.949108e+003;1.335032e-003
2.949590e+003;1.344903e-003
2.950073e+003;1.352714e-003
2.950555e+003;1.356171e-003
2.951037e+003;1.354974e-003
2.951519e+003;1.351052e-003
2.952001e+003;1.347263e-003
2.952483e+003;1.346034e-003
2.952965e+003;1.349523e-003
2.953447e+003;1.357833e-003
2.953930e+003;1.369466e-003
2.954412e+003;1.382762e-003
2.954894e+003;1.395858e-003
2.955376e+003;1.407460e-003
2.955858e+003;1.416801e-003
2.956340e+003;1.423748e-003
2.956822e+003;1.427671e-003
2.957304e+003;1.427771e-003
2.957787e+003;1.423316e-003
2.958269e+003;1.414440e-003
2.958751e+003;1.402640e-003
2.959233e+003;1.390607e-003
2.959715e+003;1.381399e-003
2.960197e+003;1.377078e-003
2.960679e+003;1.377876e-003
2.961161e+003;1.381632e-003
2.961644e+003;1.385155e-003
2.962125e+003;1.384956e-003
2.962608e+003;1.379205e-003
2.963090e+003;1.368303e-003
2.963572e+003;1.354542e-003
2.964054e+003;1.340516e-003
2.964536e+003;1.328452e-003
2.965018e+003;1.318514e-003
2.965500e+003;1.310172e-003
2.965982e+003;1.302063e-003
2.966465e+003;1.293622e-003
2.966947e+003;1.286078e-003
2.967429e+003;1.281525e-003
2.967911e+003;1.282190e-003
2.968393e+003;1.288471e-003
2.968875e+003;1.298973e-003
2.969357e+003;1.310671e-003
2.969839e+003;1.320143e-003
2.970322e+003;1.325194e-003
2.970804e+003;1.325593e-003
2.971286e+003;1.323101e-003
2.971768e+003;1.320076e-003
2.972250e+003;1.317816e-003
2.972732e+003;1.316454e-003
2.973214e+003;1.313994e-003
2.973696e+003;1.308411e-003
2.974179e+003;1.298740e-003
2.974661e+003;1.285912e-003
2.975143e+003;1.272586e-003
2.975625e+003;1.262584e-003
2.976107e+003;1.258231e-003
2.976589e+003;1.259726e-003
2.977071e+003;1.265142e-003
2.977553e+003;1.271357e-003
2.978036e+003;1.275477e-003
2.978518e+003;1.276375e-003
2.979000e+003;1.274979e-003
2.979482e+003;1.273683e-003
2.979964e+003;1.274580e-003
2.980446e+003;1.278900e-003
2.980928e+003;1.286145e-003
2.981410e+003;1.294686e-003
2.981893e+003;1.302994e-003
2.982375e+003;1.310172e-003
2.982856e+003;1.316121e-003
2.983339e+003;1.321738e-003
2.983821e+003;1.327521e-003
2.984303e+003;1.333138e-003
2.984785e+003;1.337359e-003
2.985267e+003;1.338821e-003
2.985750e+003;1.336461e-003
2.986231e+003;1.330479e-003
2.986713e+003;1.321871e-003
2.987196e+003;1.312366e-003
2.987678e+003;1.303426e-003
2.988160e+003;1.295516e-003
2.988642e+003;1.288670e-003
2.989124e+003;1.282356e-003
2.989606e+003;1.276640e-003
2.990088e+003;1.272387e-003
2.990570e+003;1.270659e-003
2.991053e+003;1.271888e-003
2.991535e+003;1.275677e-003
2.992017e+003;1.280163e-003
2.992499e+003;1.282655e-003
2.992981e+003;1.281127e-003
2.993463e+003;1.274547e-003
2.993945e+003;1.263880e-003
2.994427e+003;1.251850e-003
2.994910e+003;1.241117e-003
2.995392e+003;1.234006e-003
2.995874e+003;1.230883e-003
2.996356e+003;1.230850e-003
2.996838e+003;1.231714e-003
2.997320e+003;1.231315e-003
2.997802e+003;1.228225e-003
2.998284e+003;1.222576e-003
2.998767e+003;1.214934e-003
2.999249e+003;1.206860e-003
2.999730e+003;1.200214e-003
3.000213e+003;1.196394e-003
3.000695e+003;1.197025e-003
3.001177e+003;1.203305e-003
3.001659e+003;1.215399e-003
3.002141e+003;1.232279e-003
3.002624e+003;1.251286e-003
3.003105e+003;1.268831e-003
3.003587e+003;1.280628e-003
3.004070e+003;1.283519e-003
3.004552e+003;1.277072e-003
3.005034e+003;1.263381e-003
3.005516e+003;1.246966e-003
3.005998e+003;1.232578e-003
3.006480e+003;1.224636e-003
3.006962e+003;1.224802e-003
3.007444e+003;1.232744e-003
3.007927e+003;1.245936e-003
3.008409e+003;1.261587e-003
3.008891e+003;1.277205e-003
3.009373e+003;1.291728e-003
3.009855e+003;1.304656e-003
3.010337e+003;1.316055e-003
3.010819e+003;1.325427e-003
3.011301e+003;1.332174e-003
3.011784e+003;1.335365e-003
3.012266e+003;1.335032e-003
3.012748e+003;1.332141e-003
3.013230e+003;1.328285e-003
3.013712e+003;1.325128e-003
3.014194e+003;1.323699e-003
3.014676e+003;1.323998e-003
3.015158e+003;1.325062e-003
3.015641e+003;1.326059e-003
3.016123e+003;1.326624e-003
3.016605e+003;1.327189e-003
3.017087e+003;1.328784e-003
3.017569e+003;1.331941e-003
3.018051e+003;1.335863e-003
3.018533e+003;1.337990e-003
3.019015e+003;1.335398e-003
3.019498e+003;1.325560e-003
3.019979e+003;1.307846e-003
3.020462e+003;1.283885e-003
3.020944e+003;1.257300e-003
3.021426e+003;1.232378e-003
3.021908e+003;1.212109e-003
3.022390e+003;1.197856e-003
3.022873e+003;1.188951e-003
3.023354e+003;1.183569e-003
3.023836e+003;1.180180e-003
3.024319e+003;1.178319e-003
3.024801e+003;1.178153e-003
3.025283e+003;1.180811e-003
3.025765e+003;1.186659e-003
3.026247e+003;1.195364e-003
3.026729e+003;1.206162e-003
3.027211e+003;1.218688e-003
3.027693e+003;1.233076e-003
3.028176e+003;1.250953e-003
3.028658e+003;1.273450e-003
3.029140e+003;1.301199e-003
3.029622e+003;1.332107e-003
3.030104e+003;1.362819e-003
3.030586e+003;1.388180e-003
3.031068e+003;1.404102e-003
3.031550e+003;1.408723e-003
3.032033e+003;1.403305e-003
3.032515e+003;1.391437e-003
3.032997e+003;1.377211e-003
3.033479e+003;1.363882e-003
3.033961e+003;1.352249e-003
3.034443e+003;1.340849e-003
3.034925e+003;1.327687e-003
3.035407e+003;1.311169e-003
3.035890e+003;1.291728e-003
3.036372e+003;1.271523e-003
3.036854e+003;1.253346e-003
3.037336e+003;1.239356e-003
3.037818e+003;1.229986e-003
3.038300e+003;1.223772e-003
3.038782e+003;1.218489e-003
3.039264e+003;1.212010e-003
3.039747e+003;1.203903e-003
3.040229e+003;1.195065e-003
3.040710e+003;1.186924e-003
3.041193e+003;1.180878e-003
3.041675e+003;1.176725e-003
3.042157e+003;1.173402e-003
3.042639e+003;1.169515e-003
3.043121e+003;1.164498e-003
3.043604e+003;1.159482e-003
3.044085e+003;1.156857e-003
3.044567e+003;1.159648e-003
3.045050e+003;1.169083e-003
3.045532e+003;1.184698e-003
3.046014e+003;1.203903e-003
3.046496e+003;1.222576e-003
3.046978e+003;1.237030e-003
3.047460e+003;1.245371e-003
3.047942e+003;1.247730e-003
3.048424e+003;1.246135e-003
3.048907e+003;1.243144e-003
3.049389e+003;1.240719e-003
3.049871e+003;1.239722e-003
3.050353e+003;1.240054e-003
3.050835e+003;1.241416e-003
3.051317e+003;1.243776e-003
3.051799e+003;1.247664e-003
3.052281e+003;1.254741e-003
3.052764e+003;1.265741e-003
3.053246e+003;1.280695e-003
3.053728e+003;1.297942e-003
3.054210e+003;1.314858e-003
3.054692e+003;1.328385e-003
3.055174e+003;1.335863e-003
3.055656e+003;1.336428e-003
3.056138e+003;1.330446e-003
3.056621e+003;1.319478e-003
3.057103e+003;1.305686e-003
3.057585e+003;1.291462e-003
3.058067e+003;1.278501e-003
3.058549e+003;1.267801e-003
3.059031e+003;1.259925e-003
3.059513e+003;1.255040e-003
3.059995e+003;1.252980e-003
3.060478e+003;1.253346e-003
3.060959e+003;1.256237e-003
3.061442e+003;1.261853e-003
3.061924e+003;1.270061e-003
3.062406e+003;1.281260e-003
3.062888e+003;1.295051e-003
3.063370e+003;1.310305e-003
3.063852e+003;1.325460e-003
3.064334e+003;1.338289e-003
3.064816e+003;1.346233e-003
3.065299e+003;1.347596e-003
3.065781e+003;1.341281e-003
3.066263e+003;1.327454e-003
3.066745e+003;1.307647e-003
3.067227e+003;1.283553e-003
3.067709e+003;1.257433e-003
3.068191e+003;1.231680e-003
3.068673e+003;1.208421e-003
3.069156e+003;1.189749e-003
3.069638e+003;1.177223e-003
3.070120e+003;1.172106e-003
3.070602e+003;1.174366e-003
3.071084e+003;1.182506e-003
3.071566e+003;1.193968e-003
3.072048e+003;1.205763e-003
3.072530e+003;1.215067e-003
3.073013e+003;1.220051e-003
3.073495e+003;1.220782e-003
3.073977e+003;1.218855e-003
3.074459e+003;1.216163e-003
3.074941e+003;1.214934e-003
3.075423e+003;1.216163e-003
3.075905e+003;1.220283e-003
3.076387e+003;1.226729e-003
3.076870e+003;1.235568e-003
3.077352e+003;1.246168e-003
3.077833e+003;1.259095e-003
3.078316e+003;1.273916e-003
3.078798e+003;1.289036e-003
3.079280e+003;1.301797e-003
3.079762e+003;1.308976e-003
3.080244e+003;1.307647e-003
3.080727e+003;1.296945e-003
3.081208e+003;1.278202e-003
3.081690e+003;1.255339e-003
3.082173e+003;1.233807e-003
3.082655e+003;1.217991e-003
3.083137e+003;1.211146e-003
3.083619e+003;1.213272e-003
3.084101e+003;1.222410e-003
3.084583e+003;1.234638e-003
3.085065e+003;1.246368e-003
3.085547e+003;1.254575e-003
3.086030e+003;1.257666e-003
3.086512e+003;1.255173e-003
3.086994e+003;1.247398e-003
3.087476e+003;1.235003e-003
3.087958e+003;1.219154e-003
3.088440e+003;1.201311e-003
3.088922e+003;1.183801e-003
3.089404e+003;1.169316e-003
3.089887e+003;1.160578e-003
3.090369e+003;1.159316e-003
3.090851e+003;1.166425e-003
3.091333e+003;1.180811e-003
3.091815e+003;1.200912e-003
3.092297e+003;1.224171e-003
3.092779e+003;1.248295e-003
3.093261e+003;1.271423e-003
3.093744e+003;1.292060e-003
3.094226e+003;1.309009e-003
3.094708e+003;1.320774e-003
3.095190e+003;1.326889e-003
3.095672e+003;1.327056e-003
3.096154e+003;1.322503e-003
3.096636e+003;1.315822e-003
3.097118e+003;1.310039e-003
3.097601e+003;1.308212e-003
3.098083e+003;1.312266e-003
3.098564e+003;1.322237e-003
3.099047e+003;1.336362e-003
3.099529e+003;1.351750e-003
3.100011e+003;1.365178e-003
3.100493e+003;1.374352e-003
3.100975e+003;1.377909e-003
3.101458e+003;1.375881e-003
3.101939e+003;1.368768e-003
3.102421e+003;1.357235e-003
3.102904e+003;1.341879e-003
3.103386e+003;1.323300e-003
3.103868e+003;1.302396e-003
3.104350e+003;1.280695e-003
3.104832e+003;1.259859e-003
3.105314e+003;1.242446e-003
3.105796e+003;1.230218e-003
3.106278e+003;1.224470e-003
3.106761e+003;1.225367e-003
3.107243e+003;1.232079e-003
3.107725e+003;1.242480e-003
3.108207e+003;1.254609e-003
3.108689e+003;1.265840e-003
3.109171e+003;1.274381e-003
3.109653e+003;1.278933e-003
3.110135e+003;1.279565e-003
3.110618e+003;1.277205e-003
3.111100e+003;1.273816e-003
3.111582e+003;1.271922e-003
3.112064e+003;1.273550e-003
3.112546e+003;1.279532e-003
3.113028e+003;1.289102e-003
3.113510e+003;1.299803e-003
3.113992e+003;1.308610e-003
3.114475e+003;1.312598e-003
3.114957e+003;1.310505e-003
3.115439e+003;1.302761e-003
3.115921e+003;1.291163e-003
3.116403e+003;1.278668e-003
3.116885e+003;1.267635e-003
3.117367e+003;1.259992e-003
3.117849e+003;1.256602e-003
3.118332e+003;1.257632e-003
3.118813e+003;1.262883e-003
3.119296e+003;1.272320e-003
3.119778e+003;1.285646e-003
3.120260e+003;1.301831e-003
3.120742e+003;1.318747e-003
3.121224e+003;1.333437e-003
3.121706e+003;1.342876e-003
3.122188e+003;1.344771e-003
3.122670e+003;1.339220e-003
3.123153e+003;1.328252e-003
3.123635e+003;1.315457e-003
3.124117e+003;1.304323e-003
3.124599e+003;1.297012e-003
3.125081e+003;1.293356e-003
3.125563e+003;1.290930e-003
3.126045e+003;1.286610e-003
3.126527e+003;1.277804e-003
3.127010e+003;1.264278e-003
3.127492e+003;1.248394e-003
3.127974e+003;1.234505e-003
3.128456e+003;1.227029e-003
3.128938e+003;1.229653e-003
3.129420e+003;1.243410e-003
3.129902e+003;1.266605e-003
3.130384e+003;1.295350e-003
3.130867e+003;1.324829e-003
3.131349e+003;1.349623e-003
3.131831e+003;1.365278e-003
3.132313e+003;1.368901e-003
3.132795e+003;1.359594e-003
3.133277e+003;1.338024e-003
3.133759e+003;1.307148e-003
3.134241e+003;1.271390e-003
3.134724e+003;1.236166e-003
3.135206e+003;1.205863e-003
3.135688e+003;1.183602e-003
3.136170e+003;1.170445e-003
3.136652e+003;1.164631e-003
3.137134e+003;1.163269e-003
3.137616e+003;1.163767e-003
3.138098e+003;1.164465e-003
3.138581e+003;1.164963e-003
3.139063e+003;1.166458e-003
3.139544e+003;1.170213e-003
3.140027e+003;1.176592e-003
3.140509e+003;1.184632e-003
3.140991e+003;1.192407e-003
3.141473e+003;1.197756e-003
3.141955e+003;1.199749e-003
3.142438e+003;1.198620e-003
3.142919e+003;1.195995e-003
3.143401e+003;1.194035e-003
3.143884e+003;1.193902e-003
3.144366e+003;1.195497e-003
3.144848e+003;1.197291e-003
3.145330e+003;1.197025e-003
3.145812e+003;1.193204e-003
3.146294e+003;1.185695e-003
3.146776e+003;1.175994e-003
3.147258e+003;1.165993e-003
3.147741e+003;1.157987e-003
3.148223e+003;1.152837e-003
3.148705e+003;1.150379e-003
3.149187e+003;1.149548e-003
3.149669e+003;1.148983e-003
3.150151e+003;1.147854e-003
3.150633e+003;1.146425e-003
3.151115e+003;1.145030e-003
3.151598e+003;1.144665e-003
3.152080e+003;1.145927e-003
3.152562e+003;1.149017e-003
3.153044e+003;1.153767e-003
3.153526e+003;1.159880e-003
3.154008e+003;1.167488e-003
3.154490e+003;1.176392e-003
3.154972e+003;1.186326e-003
3.155455e+003;1.195829e-003
3.155937e+003;1.203404e-003
3.156418e+003;1.207092e-003
3.156901e+003;1.205630e-003
3.157383e+003;1.199417e-003
3.157865e+003;1.189782e-003
3.158347e+003;1.179250e-003
3.158829e+003;1.170379e-003
3.159312e+003;1.164963e-003
3.159793e+003;1.163302e-003
3.160275e+003;1.164698e-003
3.160758e+003;1.167621e-003
3.161240e+003;1.170445e-003
3.161722e+003;1.172206e-003
3.162204e+003;1.172705e-003
3.162686e+003;1.171974e-003
3.163168e+003;1.170346e-003
3.163650e+003;1.167821e-003
3.164132e+003;1.164498e-003
3.164615e+003;1.160545e-003
3.165097e+003;1.156957e-003
3.165579e+003;1.154897e-003
3.166061e+003;1.155528e-003
3.166543e+003;1.159216e-003
3.167025e+003;1.165429e-003
3.167507e+003;1.172705e-003
