2.720103e+003;3.451444e+001
2.720585e+003;3.450620e+001
2.721067e+003;3.449766e+001
2.721549e+003;3.448896e+001
2.722031e+003;3.448031e+001
2.722513e+003;3.447187e+001
2.722996e+003;3.446365e+001
2.723478e+003;3.445551e+001
2.723960e+003;3.444721e+001
2.724442e+003;3.443859e+001
2.724924e+003;3.442959e+001
2.725406e+003;3.442034e+001
2.725888e+003;3.441100e+001
2.726370e+003;3.440171e+001
2.726853e+003;3.439249e+001
2.727335e+003;3.438328e+001
2.727817e+003;3.437397e+001
2.728299e+003;3.436453e+001
2.728781e+003;3.435503e+001
2.729263e+003;3.434568e+001
2.729745e+003;3.433666e+001
2.730227e+003;3.432806e+001
2.730709e+003;3.431983e+001
2.731192e+003;3.431175e+001
2.731674e+003;3.430362e+001
2.732156e+003;3.429531e+001
2.732638e+003;3.428687e+001
2.733120e+003;3.427842e+001
2.733602e+003;3.427015e+001
2.734084e+003;3.426215e+001
2.734566e+003;3.425436e+001
2.735049e+003;3.424659e+001
2.735531e+003;3.423864e+001
2.736013e+003;3.423043e+001
2.736495e+003;3.422198e+001
2.736977e+003;3.421346e+001
2.737459e+003;3.420503e+001
2.737941e+003;3.419677e+001
2.738423e+003;3.418866e+001
2.738906e+003;3.418052e+001
2.739388e+003;3.417225e+001
2.739870e+003;3.416376e+001
2.740352e+003;3.415517e+001
2.740834e+003;3.414658e+001
2.741316e+003;3.413816e+001
2.741798e+003;3.412994e+001
2.742280e+003;3.412183e+001
2.742762e+003;3.411369e+001
2.743245e+003;3.410543e+001
2.743727e+003;3.409705e+001
2.744209e+003;3.408871e+001
2.744691e+003;3.408060e+001
2.745173e+003;3.407286e+001
2.745655e+003;3.406546e+001
2.746137e+003;3.405820e+001
2.746619e+003;3.405080e+001
2.747102e+003;3.404300e+001
2.747583e+003;3.403470e+001
2.748066e+003;3.402597e+001
2.748548e+003;3.401702e+001
2.749030e+003;3.400802e+001
2.749512e+003;3.399906e+001
2.749994e+003;3.399010e+001
2.750476e+003;3.398104e+001
2.750958e+003;3.397181e+001
2.751440e+003;3.396247e+001
2.751923e+003;3.395317e+001
2.752405e+003;3.394411e+001
2.752887e+003;3.393543e+001
2.753369e+003;3.392708e+001
2.753851e+003;3.391888e+001
2.754333e+003;3.391060e+001
2.754815e+003;3.390206e+001
2.755297e+003;3.389325e+001
2.755780e+003;3.388435e+001
2.756262e+003;3.387556e+001
2.756744e+003;3.386708e+001
2.757226e+003;3.385891e+001
2.757708e+003;3.385089e+001
2.758190e+003;3.384279e+001
2.758672e+003;3.383441e+001
2.759154e+003;3.382571e+001
2.759636e+003;3.381679e+001
2.760119e+003;3.380787e+001
2.760601e+003;3.379911e+001
2.761083e+003;3.379059e+001
2.761565e+003;3.378222e+001
2.762047e+003;3.377386e+001
2.762529e+003;3.376538e+001
2.763011e+003;3.375676e+001
2.763493e+003;3.374808e+001
2.763976e+003;3.373947e+001
2.764458e+003;3.373100e+001
2.764940e+003;3.372263e+001
2.765422e+003;3.371423e+001
2.765904e+003;3.370564e+001
2.766386e+003;3.369678e+001
2.766868e+003;3.368772e+001
2.767350e+003;3.367859e+001
2.767833e+003;3.366960e+001
2.768315e+003;3.366086e+001
2.768797e+003;3.365234e+001
2.769279e+003;3.364394e+001
2.769761e+003;3.363554e+001
2.770243e+003;3.362706e+001
2.770725e+003;3.361861e+001
2.771207e+003;3.361037e+001
2.771689e+003;3.360247e+001
2.772172e+003;3.359495e+001
2.772654e+003;3.358763e+001
2.773136e+003;3.358020e+001
2.773618e+003;3.357232e+001
2.774100e+003;3.356373e+001
2.774582e+003;3.355442e+001
2.775064e+003;3.354455e+001
2.775546e+003;3.353442e+001
2.776029e+003;3.352428e+001
2.776510e+003;3.351429e+001
2.776993e+003;3.350450e+001
2.777475e+003;3.349486e+001
2.777957e+003;3.348530e+001
2.778439e+003;3.347583e+001
2.778921e+003;3.346646e+001
2.779403e+003;3.345724e+001
2.779885e+003;3.344815e+001
2.780367e+003;3.343911e+001
2.780850e+003;3.342999e+001
2.781332e+003;3.342073e+001
2.781814e+003;3.341134e+001
2.782296e+003;3.340195e+001
2.782778e+003;3.339273e+001
2.783260e+003;3.338382e+001
2.783742e+003;3.337523e+001
2.784224e+003;3.336689e+001
2.784707e+003;3.335861e+001
2.785189e+003;3.335030e+001
2.785671e+003;3.334188e+001
2.786153e+003;3.333344e+001
2.786635e+003;3.332502e+001
2.787117e+003;3.331667e+001
2.787599e+003;3.330830e+001
2.788081e+003;3.329969e+001
2.788563e+003;3.329062e+001
2.789046e+003;3.328095e+001
2.789528e+003;3.327074e+001
2.790010e+003;3.326024e+001
2.790492e+003;3.324977e+001
2.790974e+003;3.323960e+001
2.791456e+003;3.322988e+001
2.791938e+003;3.322056e+001
2.792420e+003;3.321146e+001
2.792903e+003;3.320239e+001
2.793385e+003;3.319329e+001
2.793867e+003;3.318418e+001
2.794349e+003;3.317521e+001
2.794831e+003;3.316647e+001
2.795313e+003;3.315797e+001
2.795795e+003;3.314960e+001
2.796277e+003;3.314111e+001
2.796760e+003;3.313231e+001
2.797242e+003;3.312307e+001
2.797724e+003;3.311340e+001
2.798206e+003;3.310346e+001
2.798688e+003;3.309335e+001
2.799170e+003;3.308319e+001
2.799652e+003;3.307304e+001
2.800134e+003;3.306289e+001
2.800616e+003;3.305277e+001
2.801099e+003;3.304278e+001
2.801581e+003;3.303302e+001
2.802063e+003;3.302359e+001
2.802545e+003;3.301449e+001
2.803027e+003;3.300559e+001
2.803509e+003;3.299667e+001
2.803991e+003;3.298755e+001
2.804473e+003;3.297812e+001
2.804956e+003;3.296847e+001
2.805438e+003;3.295878e+001
2.805920e+003;3.294931e+001
2.806402e+003;3.294022e+001
2.806884e+003;3.293149e+001
2.807366e+003;3.292292e+001
2.807848e+003;3.291425e+001
2.808330e+003;3.290524e+001
2.808813e+003;3.289571e+001
2.809294e+003;3.288572e+001
2.809777e+003;3.287537e+001
2.810259e+003;3.286483e+001
2.810741e+003;3.285423e+001
2.811223e+003;3.284367e+001
2.811705e+003;3.283316e+001
2.812187e+003;3.282277e+001
2.812669e+003;3.281256e+001
2.813151e+003;3.280260e+001
2.813634e+003;3.279290e+001
2.814116e+003;3.278341e+001
2.814598e+003;3.277396e+001
2.815080e+003;3.276437e+001
2.815562e+003;3.275449e+001
2.816044e+003;3.274427e+001
2.816526e+003;3.273380e+001
2.817008e+003;3.272328e+001
2.817490e+003;3.271287e+001
2.817973e+003;3.270267e+001
2.818455e+003;3.269267e+001
2.818937e+003;3.268273e+001
2.819419e+003;3.267272e+001
2.819901e+003;3.266256e+001
2.820383e+003;3.265225e+001
2.820865e+003;3.264186e+001
2.821347e+003;3.263146e+001
2.821830e+003;3.262108e+001
2.822312e+003;3.261066e+001
2.822794e+003;3.260011e+001
2.823276e+003;3.258936e+001
2.823758e+003;3.257841e+001
2.824240e+003;3.256732e+001
2.824722e+003;3.255626e+001
2.825204e+003;3.254528e+001
2.825687e+003;3.253442e+001
2.826169e+003;3.252356e+001
2.826651e+003;3.251257e+001
2.827133e+003;3.250133e+001
2.827615e+003;3.248981e+001
2.828097e+003;3.247806e+001
2.828579e+003;3.246616e+001
2.829061e+003;3.245420e+001
2.829543e+003;3.244218e+001
2.830026e+003;3.243001e+001
2.830508e+003;3.241758e+001
2.830990e+003;3.240484e+001
2.831472e+003;3.239180e+001
2.831954e+003;3.237854e+001
2.832436e+003;3.236517e+001
2.832918e+003;3.235175e+001
2.833400e+003;3.233826e+001
2.833883e+003;3.232458e+001
2.834365e+003;3.231057e+001
2.834847e+003;3.229615e+001
2.835329e+003;3.228125e+001
2.835811e+003;3.226585e+001
2.836293e+003;3.224987e+001
2.836775e+003;3.223314e+001
2.837257e+003;3.221534e+001
2.837740e+003;3.219616e+001
2.838221e+003;3.217532e+001
2.838704e+003;3.215277e+001
2.839186e+003;3.212865e+001
2.839668e+003;3.210332e+001
2.840150e+003;3.207716e+001
2.840632e+003;3.205045e+001
2.841114e+003;3.202328e+001
2.841596e+003;3.199554e+001
2.842078e+003;3.196704e+001
2.842561e+003;3.193758e+001
2.843043e+003;3.190709e+001
2.843525e+003;3.187564e+001
2.844007e+003;3.184334e+001
2.844489e+003;3.181028e+001
2.844971e+003;3.177648e+001
2.845453e+003;3.174183e+001
2.845935e+003;3.170623e+001
2.846417e+003;3.166970e+001
2.846900e+003;3.163240e+001
2.847382e+003;3.159470e+001
2.847864e+003;3.155709e+001
2.848346e+003;3.152007e+001
2.848828e+003;3.148408e+001
2.849310e+003;3.144949e+001
2.849792e+003;3.141659e+001
2.850274e+003;3.138570e+001
2.850757e+003;3.135720e+001
2.851239e+003;3.133147e+001
2.851721e+003;3.130891e+001
2.852203e+003;3.128975e+001
2.852685e+003;3.127408e+001
2.853167e+003;3.126181e+001
2.853649e+003;3.125273e+001
2.854131e+003;3.124660e+001
2.854614e+003;3.124318e+001
2.855096e+003;3.124228e+001
2.855578e+003;3.124368e+001
2.856060e+003;3.124713e+001
2.856542e+003;3.125229e+001
2.857024e+003;3.125874e+001
2.857506e+003;3.126608e+001
2.857988e+003;3.127397e+001
2.858470e+003;3.128214e+001
2.858953e+003;3.129043e+001
2.859435e+003;3.129873e+001
2.859917e+003;3.130690e+001
2.860399e+003;3.131479e+001
2.860881e+003;3.132222e+001
2.861363e+003;3.132903e+001
2.861845e+003;3.133514e+001
2.862327e+003;3.134049e+001
2.862810e+003;3.134506e+001
2.863292e+003;3.134882e+001
2.863774e+003;3.135167e+001
2.864256e+003;3.135347e+001
2.864738e+003;3.135409e+001
2.865220e+003;3.135342e+001
2.865702e+003;3.135151e+001
2.866184e+003;3.134848e+001
2.866667e+003;3.134455e+001
2.867148e+003;3.133990e+001
2.867631e+003;3.133472e+001
2.868113e+003;3.132914e+001
2.868595e+003;3.132327e+001
2.869077e+003;3.131731e+001
2.869559e+003;3.131147e+001
2.870041e+003;3.130598e+001
2.870523e+003;3.130102e+001
2.871005e+003;3.129655e+001
2.871488e+003;3.129243e+001
2.871970e+003;3.128832e+001
2.872452e+003;3.128393e+001
2.872934e+003;3.127907e+001
2.873416e+003;3.127378e+001
2.873898e+003;3.126829e+001
2.874380e+003;3.126293e+001
2.874862e+003;3.125801e+001
2.875344e+003;3.125367e+001
2.875827e+003;3.124986e+001
2.876309e+003;3.124638e+001
2.876791e+003;3.124302e+001
2.877273e+003;3.123960e+001
2.877755e+003;3.123606e+001
2.878237e+003;3.123242e+001
2.878719e+003;3.122868e+001
2.879201e+003;3.122480e+001
2.879684e+003;3.122063e+001
2.880166e+003;3.121597e+001
2.880648e+003;3.121068e+001
2.881130e+003;3.120468e+001
2.881612e+003;3.119801e+001
2.882094e+003;3.119077e+001
2.882576e+003;3.118303e+001
2.883058e+003;3.117480e+001
2.883541e+003;3.116595e+001
2.884023e+003;3.115636e+001
2.884505e+003;3.114590e+001
2.884987e+003;3.113456e+001
2.885469e+003;3.112244e+001
2.885951e+003;3.110969e+001
2.886433e+003;3.109650e+001
2.886915e+003;3.108294e+001
2.887397e+003;3.106904e+001
2.887880e+003;3.105473e+001
2.888362e+003;3.103996e+001
2.888844e+003;3.102474e+001
2.889326e+003;3.100913e+001
2.889808e+003;3.099325e+001
2.890290e+003;3.097720e+001
2.890772e+003;3.096103e+001
2.891254e+003;3.094473e+001
2.891737e+003;3.092829e+001
2.892219e+003;3.091169e+001
2.892701e+003;3.089498e+001
2.893183e+003;3.087818e+001
2.893665e+003;3.086135e+001
2.894147e+003;3.084443e+001
2.894629e+003;3.082730e+001
2.895111e+003;3.080980e+001
2.895594e+003;3.079179e+001
2.896075e+003;3.077322e+001
2.896558e+003;3.075419e+001
2.897040e+003;3.073490e+001
2.897522e+003;3.071559e+001
2.898004e+003;3.069645e+001
2.898486e+003;3.067753e+001
2.898968e+003;3.065877e+001
2.899450e+003;3.064005e+001
2.899932e+003;3.062125e+001
2.900415e+003;3.060230e+001
2.900897e+003;3.058323e+001
2.901379e+003;3.056406e+001
2.901861e+003;3.054484e+001
2.902343e+003;3.052552e+001
2.902825e+003;3.050602e+001
2.903307e+003;3.048622e+001
2.903789e+003;3.046604e+001
2.904271e+003;3.044549e+001
2.904754e+003;3.042463e+001
2.905236e+003;3.040356e+001
2.905718e+003;3.038231e+001
2.906200e+003;3.036085e+001
2.906682e+003;3.033907e+001
2.907164e+003;3.031683e+001
2.907646e+003;3.029399e+001
2.908128e+003;3.027052e+001
2.908611e+003;3.024644e+001
2.909093e+003;3.022180e+001
2.909575e+003;3.019664e+001
2.910057e+003;3.017088e+001
2.910539e+003;3.014432e+001
2.911021e+003;3.011668e+001
2.911503e+003;3.008762e+001
2.911985e+003;3.005682e+001
2.912468e+003;3.002407e+001
2.912950e+003;2.998924e+001
2.913432e+003;2.995237e+001
2.913914e+003;2.991360e+001
2.914396e+003;2.987320e+001
2.914878e+003;2.983149e+001
2.915360e+003;2.978891e+001
2.915842e+003;2.974582e+001
2.916324e+003;2.970262e+001
2.916807e+003;2.965963e+001
2.917289e+003;2.961709e+001
2.917771e+003;2.957520e+001
2.918253e+003;2.953415e+001
2.918735e+003;2.949416e+001
2.919217e+003;2.945552e+001
2.919699e+003;2.941854e+001
2.920181e+003;2.938356e+001
2.920664e+003;2.935091e+001
2.921146e+003;2.932085e+001
2.921628e+003;2.929358e+001
2.922110e+003;2.926927e+001
2.922592e+003;2.924804e+001
2.923074e+003;2.922999e+001
2.923556e+003;2.921524e+001
2.924038e+003;2.920382e+001
2.924521e+003;2.919574e+001
2.925002e+003;2.919091e+001
2.925485e+003;2.918921e+001
2.925967e+003;2.919047e+001
2.926449e+003;2.919448e+001
2.926931e+003;2.920101e+001
2.927413e+003;2.920974e+001
2.927895e+003;2.922033e+001
2.928377e+003;2.923234e+001
2.928859e+003;2.924531e+001
2.929342e+003;2.925886e+001
2.929824e+003;2.927272e+001
2.930306e+003;2.928684e+001
2.930788e+003;2.930130e+001
2.931270e+003;2.931634e+001
2.931752e+003;2.933220e+001
2.932234e+003;2.934902e+001
2.932716e+003;2.936684e+001
2.933198e+003;2.938553e+001
2.933681e+003;2.940488e+001
2.934163e+003;2.942465e+001
2.934645e+003;2.944464e+001
2.935127e+003;2.946469e+001
2.935609e+003;2.948466e+001
2.936091e+003;2.950445e+001
2.936573e+003;2.952390e+001
2.937055e+003;2.954284e+001
2.937538e+003;2.956116e+001
2.938020e+003;2.957877e+001
2.938502e+003;2.959566e+001
2.938984e+003;2.961189e+001
2.939466e+003;2.962751e+001
2.939948e+003;2.964252e+001
2.940430e+003;2.965682e+001
2.940912e+003;2.967022e+001
2.941395e+003;2.968248e+001
2.941877e+003;2.969328e+001
2.942359e+003;2.970239e+001
2.942841e+003;2.970963e+001
2.943323e+003;2.971485e+001
2.943805e+003;2.971799e+001
2.944287e+003;2.971901e+001
2.944769e+003;2.971787e+001
2.945251e+003;2.971457e+001
2.945734e+003;2.970915e+001
2.946216e+003;2.970168e+001
2.946698e+003;2.969229e+001
2.947180e+003;2.968121e+001
2.947662e+003;2.966865e+001
2.948144e+003;2.965486e+001
2.948626e+003;2.964004e+001
2.949108e+003;2.962431e+001
2.949591e+003;2.960774e+001
2.950073e+003;2.959025e+001
2.950555e+003;2.957174e+001
2.951037e+003;2.955208e+001
2.951519e+003;2.953124e+001
2.952001e+003;2.950928e+001
2.952483e+003;2.948645e+001
2.952965e+003;2.946314e+001
2.953448e+003;2.943981e+001
2.953929e+003;2.941694e+001
2.954412e+003;2.939488e+001
2.954894e+003;2.937386e+001
2.955376e+003;2.935398e+001
2.955858e+003;2.933524e+001
2.956340e+003;2.931763e+001
2.956822e+003;2.930121e+001
2.957304e+003;2.928609e+001
2.957786e+003;2.927247e+001
2.958269e+003;2.926057e+001
2.958751e+003;2.925055e+001
2.959233e+003;2.924252e+001
2.959715e+003;2.923653e+001
2.960197e+003;2.923257e+001
2.960679e+003;2.923063e+001
2.961161e+003;2.923069e+001
2.961643e+003;2.923273e+001
2.962125e+003;2.923672e+001
2.962608e+003;2.924262e+001
2.963090e+003;2.925040e+001
2.963572e+003;2.926001e+001
2.964054e+003;2.927143e+001
2.964536e+003;2.928468e+001
2.965018e+003;2.929972e+001
2.965500e+003;2.931649e+001
2.965982e+003;2.933485e+001
2.966465e+003;2.935452e+001
2.966947e+003;2.937518e+001
2.967429e+003;2.939644e+001
2.967911e+003;2.941794e+001
2.968393e+003;2.943937e+001
2.968875e+003;2.946045e+001
2.969357e+003;2.948099e+001
2.969839e+003;2.950077e+001
2.970322e+003;2.951962e+001
2.970804e+003;2.953738e+001
2.971286e+003;2.955396e+001
2.971768e+003;2.956933e+001
2.972250e+003;2.958358e+001
2.972732e+003;2.959682e+001
2.973214e+003;2.960915e+001
2.973696e+003;2.962062e+001
2.974178e+003;2.963124e+001
2.974661e+003;2.964091e+001
2.975143e+003;2.964958e+001
2.975625e+003;2.965723e+001
2.976107e+003;2.966394e+001
2.976589e+003;2.966986e+001
2.977071e+003;2.967516e+001
2.977553e+003;2.967997e+001
2.978035e+003;2.968432e+001
2.978518e+003;2.968817e+001
2.979000e+003;2.969138e+001
2.979482e+003;2.969385e+001
2.979964e+003;2.969552e+001
2.980446e+003;2.969640e+001
2.980928e+003;2.969660e+001
2.981410e+003;2.969626e+001
2.981892e+003;2.969548e+001
2.982375e+003;2.969435e+001
2.982856e+003;2.969287e+001
2.983339e+003;2.969102e+001
2.983821e+003;2.968873e+001
2.984303e+003;2.968598e+001
2.984785e+003;2.968275e+001
2.985267e+003;2.967912e+001
2.985749e+003;2.967525e+001
2.986231e+003;2.967136e+001
2.986713e+003;2.966777e+001
2.987196e+003;2.966475e+001
2.987678e+003;2.966254e+001
2.988160e+003;2.966121e+001
2.988642e+003;2.966063e+001
2.989124e+003;2.966039e+001
2.989606e+003;2.965998e+001
2.990088e+003;2.965883e+001
2.990570e+003;2.965643e+001
2.991052e+003;2.965256e+001
2.991535e+003;2.964727e+001
2.992017e+003;2.964094e+001
2.992499e+003;2.963411e+001
2.992981e+003;2.962743e+001
2.993463e+003;2.962146e+001
2.993945e+003;2.961654e+001
2.994427e+003;2.961275e+001
2.994909e+003;2.960991e+001
2.995392e+003;2.960758e+001
2.995874e+003;2.960521e+001
2.996356e+003;2.960228e+001
2.996838e+003;2.959838e+001
2.997320e+003;2.959335e+001
2.997802e+003;2.958723e+001
2.998284e+003;2.958031e+001
2.998766e+003;2.957292e+001
2.999249e+003;2.956538e+001
2.999731e+003;2.955786e+001
3.000213e+003;2.955032e+001
3.000695e+003;2.954262e+001
3.001177e+003;2.953456e+001
3.001659e+003;2.952606e+001
3.002141e+003;2.951722e+001
3.002623e+003;2.950835e+001
3.003105e+003;2.949984e+001
3.003588e+003;2.949207e+001
3.004070e+003;2.948525e+001
3.004552e+003;2.947933e+001
3.005034e+003;2.947403e+001
3.005516e+003;2.946894e+001
3.005998e+003;2.946365e+001
3.006480e+003;2.945786e+001
3.006962e+003;2.945139e+001
3.007445e+003;2.944422e+001
3.007927e+003;2.943643e+001
3.008409e+003;2.942812e+001
3.008891e+003;2.941940e+001
3.009373e+003;2.941046e+001
3.009855e+003;2.940149e+001
3.010337e+003;2.939278e+001
3.010819e+003;2.938460e+001
3.011302e+003;2.937717e+001
3.011783e+003;2.937053e+001
3.012266e+003;2.936453e+001
3.012748e+003;2.935887e+001
3.013230e+003;2.935316e+001
3.013712e+003;2.934710e+001
3.014194e+003;2.934059e+001
3.014676e+003;2.933376e+001
3.015158e+003;2.932686e+001
3.015640e+003;2.932024e+001
3.016123e+003;2.931415e+001
3.016605e+003;2.930861e+001
3.017087e+003;2.930345e+001
3.017569e+003;2.929828e+001
3.018051e+003;2.929274e+001
3.018533e+003;2.928651e+001
3.019015e+003;2.927947e+001
3.019497e+003;2.927168e+001
3.019979e+003;2.926337e+001
3.020462e+003;2.925480e+001
3.020944e+003;2.924619e+001
3.021426e+003;2.923761e+001
3.021908e+003;2.922901e+001
3.022390e+003;2.922026e+001
3.022872e+003;2.921121e+001
3.023354e+003;2.920186e+001
3.023836e+003;2.919235e+001
3.024319e+003;2.918296e+001
3.024801e+003;2.917403e+001
3.025283e+003;2.916580e+001
3.025765e+003;2.915827e+001
3.026247e+003;2.915112e+001
3.026729e+003;2.914367e+001
3.027211e+003;2.913517e+001
3.027693e+003;2.912496e+001
3.028176e+003;2.911274e+001
3.028658e+003;2.909874e+001
3.029140e+003;2.908381e+001
3.029622e+003;2.906917e+001
3.030104e+003;2.905606e+001
3.030586e+003;2.904549e+001
3.031068e+003;2.903791e+001
3.031550e+003;2.903310e+001
3.032032e+003;2.903028e+001
3.032515e+003;2.902839e+001
3.032997e+003;2.902643e+001
3.033479e+003;2.902369e+001
3.033961e+003;2.901985e+001
3.034443e+003;2.901503e+001
3.034925e+003;2.900956e+001
3.035407e+003;2.900380e+001
3.035889e+003;2.899803e+001
3.036372e+003;2.899235e+001
3.036854e+003;2.898678e+001
3.037336e+003;2.898125e+001
3.037818e+003;2.897575e+001
3.038300e+003;2.897028e+001
3.038782e+003;2.896485e+001
3.039264e+003;2.895940e+001
3.039746e+003;2.895379e+001
3.040229e+003;2.894780e+001
3.040711e+003;2.894122e+001
3.041193e+003;2.893393e+001
3.041675e+003;2.892593e+001
3.042157e+003;2.891738e+001
3.042639e+003;2.890849e+001
3.043121e+003;2.889936e+001
3.043603e+003;2.888998e+001
3.044085e+003;2.888013e+001
3.044568e+003;2.886952e+001
3.045050e+003;2.885793e+001
3.045532e+003;2.884535e+001
3.046014e+003;2.883211e+001
