2.805438e+003;2.889046e+001
2.805920e+003;2.888174e+001
2.806402e+003;2.887299e+001
2.806884e+003;2.886421e+001
2.807366e+003;2.885538e+001
2.807848e+003;2.884649e+001
2.808330e+003;2.883754e+001
2.808813e+003;2.882854e+001
2.809294e+003;2.881953e+001
2.809777e+003;2.881054e+001
2.810259e+003;2.880160e+001
2.810741e+003;2.879271e+001
2.811223e+003;2.878386e+001
2.811705e+003;2.877501e+001
2.812187e+003;2.876618e+001
2.812669e+003;2.875734e+001
2.813151e+003;2.874851e+001
2.813634e+003;2.873969e+001
2.814116e+003;2.873084e+001
2.814598e+003;2.872195e+001
2.815080e+003;2.871299e+001
2.815562e+003;2.870396e+001
2.816044e+003;2.869487e+001
2.816526e+003;2.868578e+001
2.817008e+003;2.867669e+001
2.817491e+003;2.866763e+001
2.817973e+003;2.865857e+001
2.818455e+003;2.864943e+001
2.818937e+003;2.864017e+001
2.819419e+003;2.863075e+001
2.819901e+003;2.862120e+001
2.820383e+003;2.861157e+001
2.820865e+003;2.860192e+001
2.821348e+003;2.859228e+001
2.821830e+003;2.858268e+001
2.822312e+003;2.857306e+001
2.822794e+003;2.856338e+001
2.823276e+003;2.855360e+001
2.823758e+003;2.854370e+001
2.824240e+003;2.853370e+001
2.824722e+003;2.852363e+001
2.825205e+003;2.851351e+001
2.825687e+003;2.850335e+001
2.826169e+003;2.849311e+001
2.826651e+003;2.848276e+001
2.827133e+003;2.847224e+001
2.827615e+003;2.846152e+001
2.828097e+003;2.845061e+001
2.828579e+003;2.843950e+001
2.829062e+003;2.842815e+001
2.829543e+003;2.841656e+001
2.830026e+003;2.840466e+001
2.830508e+003;2.839246e+001
2.830990e+003;2.837994e+001
2.831472e+003;2.836715e+001
2.831954e+003;2.835411e+001
2.832436e+003;2.834086e+001
2.832918e+003;2.832739e+001
2.833400e+003;2.831366e+001
2.833883e+003;2.829961e+001
2.834365e+003;2.828521e+001
2.834847e+003;2.827040e+001
2.835329e+003;2.825518e+001
2.835811e+003;2.823949e+001
2.836293e+003;2.822325e+001
2.836775e+003;2.820628e+001
2.837257e+003;2.818836e+001
2.837740e+003;2.816928e+001
2.838222e+003;2.814883e+001
2.838704e+003;2.812696e+001
2.839186e+003;2.810368e+001
2.839668e+003;2.807909e+001
2.840150e+003;2.805330e+001
2.840632e+003;2.802635e+001
2.841114e+003;2.799819e+001
2.841596e+003;2.796869e+001
2.842079e+003;2.793768e+001
2.842561e+003;2.790503e+001
2.843043e+003;2.787066e+001
2.843525e+003;2.783456e+001
2.844007e+003;2.779681e+001
2.844489e+003;2.775747e+001
2.844971e+003;2.771664e+001
2.845453e+003;2.767443e+001
2.845936e+003;2.763106e+001
2.846417e+003;2.758684e+001
2.846900e+003;2.754231e+001
2.847382e+003;2.749812e+001
2.847864e+003;2.745510e+001
2.848346e+003;2.741407e+001
2.848828e+003;2.737580e+001
2.849310e+003;2.734094e+001
2.849792e+003;2.730996e+001
2.850274e+003;2.728313e+001
2.850757e+003;2.726061e+001
2.851239e+003;2.724240e+001
2.851721e+003;2.722836e+001
2.852203e+003;2.721830e+001
2.852685e+003;2.721193e+001
2.853167e+003;2.720892e+001
2.853649e+003;2.720890e+001
2.854131e+003;2.721152e+001
2.854614e+003;2.721640e+001
2.855096e+003;2.722322e+001
2.855578e+003;2.723165e+001
2.856060e+003;2.724137e+001
2.856542e+003;2.725208e+001
2.857024e+003;2.726350e+001
2.857506e+003;2.727534e+001
2.857988e+003;2.728741e+001
2.858471e+003;2.729948e+001
2.858953e+003;2.731138e+001
2.859435e+003;2.732296e+001
2.859917e+003;2.733406e+001
2.860399e+003;2.734453e+001
2.860881e+003;2.735425e+001
2.861363e+003;2.736312e+001
2.861845e+003;2.737107e+001
2.862328e+003;2.737807e+001
2.862810e+003;2.738412e+001
2.863292e+003;2.738919e+001
2.863774e+003;2.739325e+001
2.864256e+003;2.739627e+001
2.864738e+003;2.739823e+001
2.865220e+003;2.739910e+001
2.865702e+003;2.739892e+001
2.866185e+003;2.739773e+001
2.866667e+003;2.739559e+001
2.867148e+003;2.739259e+001
2.867631e+003;2.738881e+001
2.868113e+003;2.738439e+001
2.868595e+003;2.737948e+001
2.869077e+003;2.737425e+001
2.869559e+003;2.736893e+001
2.870042e+003;2.736368e+001
2.870523e+003;2.735866e+001
2.871005e+003;2.735392e+001
2.871488e+003;2.734942e+001
2.871970e+003;2.734512e+001
2.872452e+003;2.734094e+001
2.872934e+003;2.733686e+001
2.873416e+003;2.733295e+001
2.873898e+003;2.732929e+001
2.874380e+003;2.732600e+001
2.874862e+003;2.732313e+001
2.875345e+003;2.732065e+001
2.875827e+003;2.731845e+001
2.876309e+003;2.731635e+001
2.876791e+003;2.731417e+001
2.877273e+003;2.731172e+001
2.877755e+003;2.730892e+001
2.878237e+003;2.730571e+001
2.878719e+003;2.730210e+001
2.879202e+003;2.729809e+001
2.879684e+003;2.729372e+001
2.880166e+003;2.728898e+001
2.880648e+003;2.728388e+001
2.881130e+003;2.727840e+001
2.881612e+003;2.727251e+001
2.882094e+003;2.726614e+001
2.882576e+003;2.725923e+001
2.883059e+003;2.725168e+001
2.883541e+003;2.724344e+001
2.884022e+003;2.723442e+001
2.884505e+003;2.722466e+001
2.884987e+003;2.721417e+001
2.885469e+003;2.720304e+001
2.885951e+003;2.719135e+001
2.886433e+003;2.717914e+001
2.886916e+003;2.716643e+001
2.887397e+003;2.715324e+001
2.887879e+003;2.713956e+001
2.888362e+003;2.712543e+001
2.888844e+003;2.711090e+001
2.889326e+003;2.709603e+001
2.889808e+003;2.708090e+001
2.890290e+003;2.706555e+001
2.890772e+003;2.705002e+001
2.891254e+003;2.703428e+001
2.891736e+003;2.701834e+001
2.892219e+003;2.700219e+001
2.892701e+003;2.698583e+001
2.893183e+003;2.696927e+001
2.893665e+003;2.695251e+001
2.894147e+003;2.693554e+001
2.894629e+003;2.691833e+001
2.895111e+003;2.690087e+001
2.895593e+003;2.688318e+001
2.896076e+003;2.686533e+001
2.896558e+003;2.684738e+001
2.897040e+003;2.682944e+001
2.897522e+003;2.681157e+001
2.898004e+003;2.679377e+001
2.898486e+003;2.677600e+001
2.898968e+003;2.675820e+001
2.899450e+003;2.674028e+001
2.899933e+003;2.672221e+001
2.900415e+003;2.670397e+001
2.900897e+003;2.668557e+001
2.901379e+003;2.666701e+001
2.901861e+003;2.664825e+001
2.902343e+003;2.662924e+001
2.902825e+003;2.660988e+001
2.903307e+003;2.659006e+001
2.903790e+003;2.656976e+001
2.904271e+003;2.654894e+001
2.904754e+003;2.652761e+001
2.905236e+003;2.650578e+001
2.905718e+003;2.648340e+001
2.906200e+003;2.646038e+001
2.906682e+003;2.643658e+001
2.907164e+003;2.641183e+001
2.907646e+003;2.638597e+001
2.908128e+003;2.635891e+001
2.908611e+003;2.633057e+001
2.909093e+003;2.630092e+001
2.909575e+003;2.626993e+001
2.910057e+003;2.623750e+001
2.910539e+003;2.620356e+001
2.911021e+003;2.616796e+001
2.911503e+003;2.613059e+001
2.911985e+003;2.609140e+001
2.912468e+003;2.605043e+001
2.912950e+003;2.600784e+001
2.913432e+003;2.596394e+001
2.913914e+003;2.591910e+001
2.914396e+003;2.587375e+001
2.914878e+003;2.582840e+001
2.915360e+003;2.578348e+001
2.915842e+003;2.573940e+001
2.916325e+003;2.569650e+001
2.916807e+003;2.565509e+001
2.917289e+003;2.561539e+001
2.917771e+003;2.557760e+001
2.918253e+003;2.554189e+001
2.918735e+003;2.550841e+001
2.919217e+003;2.547729e+001
2.919699e+003;2.544867e+001
2.920182e+003;2.542263e+001
2.920664e+003;2.539927e+001
2.921146e+003;2.537864e+001
2.921628e+003;2.536081e+001
2.922110e+003;2.534586e+001
2.922592e+003;2.533382e+001
2.923074e+003;2.532475e+001
2.923556e+003;2.531867e+001
2.924039e+003;2.531553e+001
2.924521e+003;2.531527e+001
2.925002e+003;2.531777e+001
2.925485e+003;2.532288e+001
2.925967e+003;2.533040e+001
2.926449e+003;2.534016e+001
2.926931e+003;2.535192e+001
2.927413e+003;2.536540e+001
2.927896e+003;2.538035e+001
2.928377e+003;2.539649e+001
2.928859e+003;2.541354e+001
2.929342e+003;2.543131e+001
2.929824e+003;2.544967e+001
2.930306e+003;2.546856e+001
2.930788e+003;2.548800e+001
2.931270e+003;2.550796e+001
2.931752e+003;2.552842e+001
2.932234e+003;2.554931e+001
2.932716e+003;2.557048e+001
2.933199e+003;2.559180e+001
2.933681e+003;2.561313e+001
2.934163e+003;2.563435e+001
2.934645e+003;2.565544e+001
2.935127e+003;2.567635e+001
2.935609e+003;2.569706e+001
2.936091e+003;2.571754e+001
2.936573e+003;2.573768e+001
2.937056e+003;2.575737e+001
2.937538e+003;2.577646e+001
2.938020e+003;2.579480e+001
2.938502e+003;2.581228e+001
2.938984e+003;2.582882e+001
2.939466e+003;2.584437e+001
2.939948e+003;2.585888e+001
2.940430e+003;2.587231e+001
2.940913e+003;2.588461e+001
2.941395e+003;2.589570e+001
2.941876e+003;2.590553e+001
2.942359e+003;2.591403e+001
2.942841e+003;2.592115e+001
2.943323e+003;2.592682e+001
2.943805e+003;2.593098e+001
2.944287e+003;2.593359e+001
2.944770e+003;2.593457e+001
2.945251e+003;2.593387e+001
2.945733e+003;2.593145e+001
2.946216e+003;2.592725e+001
2.946698e+003;2.592124e+001
2.947180e+003;2.591345e+001
2.947662e+003;2.590394e+001
2.948144e+003;2.589280e+001
2.948626e+003;2.588017e+001
2.949108e+003;2.586621e+001
2.949590e+003;2.585108e+001
2.950073e+003;2.583489e+001
2.950555e+003;2.581774e+001
2.951037e+003;2.579970e+001
2.951519e+003;2.578085e+001
2.952001e+003;2.576127e+001
2.952483e+003;2.574114e+001
2.952965e+003;2.572067e+001
2.953447e+003;2.570011e+001
2.953930e+003;2.567972e+001
2.954412e+003;2.565974e+001
2.954894e+003;2.564035e+001
2.955376e+003;2.562172e+001
2.955858e+003;2.560397e+001
2.956340e+003;2.558723e+001
2.956822e+003;2.557168e+001
2.957304e+003;2.555748e+001
2.957787e+003;2.554482e+001
2.958269e+003;2.553391e+001
2.958751e+003;2.552486e+001
2.959233e+003;2.551779e+001
2.959715e+003;2.551277e+001
2.960197e+003;2.550982e+001
2.960679e+003;2.550897e+001
2.961161e+003;2.551020e+001
2.961644e+003;2.551349e+001
2.962125e+003;2.551878e+001
2.962608e+003;2.552601e+001
2.963090e+003;2.553509e+001
2.963572e+003;2.554594e+001
2.964054e+003;2.555847e+001
2.964536e+003;2.557264e+001
2.965018e+003;2.558837e+001
2.965500e+003;2.560559e+001
2.965982e+003;2.562415e+001
2.966465e+003;2.564385e+001
2.966947e+003;2.566444e+001
2.967429e+003;2.568561e+001
2.967911e+003;2.570702e+001
2.968393e+003;2.572837e+001
2.968875e+003;2.574937e+001
2.969357e+003;2.576975e+001
2.969839e+003;2.578932e+001
2.970322e+003;2.580791e+001
2.970804e+003;2.582544e+001
2.971286e+003;2.584187e+001
2.971768e+003;2.585722e+001
2.972250e+003;2.587153e+001
2.972732e+003;2.588487e+001
2.973214e+003;2.589728e+001
2.973696e+003;2.590877e+001
2.974179e+003;2.591929e+001
2.974661e+003;2.592882e+001
2.975143e+003;2.593734e+001
2.975625e+003;2.594487e+001
2.976107e+003;2.595149e+001
2.976589e+003;2.595734e+001
2.977071e+003;2.596254e+001
2.977553e+003;2.596719e+001
2.978036e+003;2.597139e+001
2.978518e+003;2.597514e+001
2.979000e+003;2.597846e+001
2.979482e+003;2.598133e+001
2.979964e+003;2.598377e+001
2.980446e+003;2.598579e+001
2.980928e+003;2.598742e+001
2.981410e+003;2.598868e+001
2.981893e+003;2.598957e+001
2.982375e+003;2.599006e+001
2.982856e+003;2.599013e+001
2.983339e+003;2.598974e+001
2.983821e+003;2.598889e+001
2.984303e+003;2.598761e+001
2.984785e+003;2.598598e+001
2.985267e+003;2.598407e+001
2.985750e+003;2.598200e+001
2.986231e+003;2.597987e+001
2.986713e+003;2.597777e+001
2.987196e+003;2.597579e+001
2.987678e+003;2.597399e+001
2.988160e+003;2.597235e+001
2.988642e+003;2.597084e+001
2.989124e+003;2.596936e+001
2.989606e+003;2.596776e+001
2.990088e+003;2.596587e+001
2.990570e+003;2.596353e+001
2.991053e+003;2.596063e+001
2.991535e+003;2.595714e+001
2.992017e+003;2.595313e+001
2.992499e+003;2.594871e+001
2.992981e+003;2.594411e+001
2.993463e+003;2.593952e+001
2.993945e+003;2.593513e+001
2.994427e+003;2.593103e+001
2.994910e+003;2.592724e+001
2.995392e+003;2.592366e+001
2.995874e+003;2.592012e+001
2.996356e+003;2.591647e+001
2.996838e+003;2.591253e+001
2.997320e+003;2.590820e+001
2.997802e+003;2.590348e+001
2.998284e+003;2.589843e+001
2.998767e+003;2.589314e+001
2.999249e+003;2.588769e+001
2.999730e+003;2.588213e+001
3.000213e+003;2.587646e+001
3.000695e+003;2.587062e+001
3.001177e+003;2.586459e+001
3.001659e+003;2.585836e+001
3.002141e+003;2.585199e+001
3.002624e+003;2.584560e+001
3.003105e+003;2.583932e+001
3.003587e+003;2.583328e+001
3.004070e+003;2.582752e+001
3.004552e+003;2.582204e+001
3.005034e+003;2.581676e+001
3.005516e+003;2.581158e+001
3.005998e+003;2.580642e+001
3.006480e+003;2.580118e+001
3.006962e+003;2.579584e+001
3.007444e+003;2.579036e+001
3.007927e+003;2.578474e+001
3.008409e+003;2.577897e+001
3.008891e+003;2.577304e+001
3.009373e+003;2.576698e+001
3.009855e+003;2.576084e+001
3.010337e+003;2.575470e+001
3.010819e+003;2.574866e+001
3.011301e+003;2.574276e+001
3.011784e+003;2.573701e+001
3.012266e+003;2.573136e+001
3.012748e+003;2.572569e+001
3.013230e+003;2.571986e+001
3.013712e+003;2.571380e+001
3.014194e+003;2.570747e+001
3.014676e+003;2.570093e+001
3.015158e+003;2.569431e+001
3.015641e+003;2.568778e+001
3.016123e+003;2.568143e+001
3.016605e+003;2.567535e+001
3.017087e+003;2.566945e+001
3.017569e+003;2.566362e+001
3.018051e+003;2.565769e+001
3.018533e+003;2.565148e+001
3.019015e+003;2.564489e+001
3.019498e+003;2.563787e+001
3.019979e+003;2.563050e+001
3.020462e+003;2.562289e+001
3.020944e+003;2.561516e+001
3.021426e+003;2.560741e+001
3.021908e+003;2.559970e+001
3.022390e+003;2.559204e+001
3.022873e+003;2.558438e+001
3.023354e+003;2.557670e+001
3.023836e+003;2.556902e+001
3.024319e+003;2.556140e+001
3.024801e+003;2.555392e+001
3.025283e+003;2.554664e+001
3.025765e+003;2.553959e+001
3.026247e+003;2.553271e+001
3.026729e+003;2.552586e+001
3.027211e+003;2.551889e+001
3.027693e+003;2.551166e+001
3.028176e+003;2.550415e+001
3.028658e+003;2.549642e+001
3.029140e+003;2.548867e+001
3.029622e+003;2.548113e+001
3.030104e+003;2.547399e+001
3.030586e+003;2.546735e+001
3.031068e+003;2.546121e+001
3.031550e+003;2.545541e+001
3.032033e+003;2.544974e+001
3.032515e+003;2.544401e+001
3.032997e+003;2.543806e+001
3.033479e+003;2.543185e+001
3.033961e+003;2.542542e+001
3.034443e+003;2.541885e+001
3.034925e+003;2.541228e+001
3.035407e+003;2.540578e+001
3.035890e+003;2.539938e+001
3.036372e+003;2.539307e+001
3.036854e+003;2.538680e+001
3.037336e+003;2.538054e+001
3.037818e+003;2.537424e+001
3.038300e+003;2.536790e+001
3.038782e+003;2.536154e+001
3.039264e+003;2.535516e+001
3.039747e+003;2.534873e+001
3.040229e+003;2.534224e+001
3.040710e+003;2.533560e+001
3.041193e+003;2.532877e+001
3.041675e+003;2.532170e+001
3.042157e+003;2.531441e+001
3.042639e+003;2.530695e+001
3.043121e+003;2.529936e+001
3.043604e+003;2.529171e+001
3.044085e+003;2.528400e+001
3.044567e+003;2.527619e+001
3.045050e+003;2.526823e+001
3.045532e+003;2.526005e+001
3.046014e+003;2.525167e+001
3.046496e+003;2.524318e+001
3.046978e+003;2.523473e+001
3.047460e+003;2.522652e+001
3.047942e+003;2.521869e+001
3.048424e+003;2.521130e+001
3.048907e+003;2.520425e+001
3.049389e+003;2.519737e+001
3.049871e+003;2.519038e+001
3.050353e+003;2.518305e+001
3.050835e+003;2.517522e+001
3.051317e+003;2.516680e+001
3.051799e+003;2.515781e+001
3.052281e+003;2.514833e+001
3.052764e+003;2.513848e+001
3.053246e+003;2.512839e+001
3.053728e+003;2.511821e+001
3.054210e+003;2.510814e+001
3.054692e+003;2.509839e+001
3.055174e+003;2.508922e+001
3.055656e+003;2.508080e+001
3.056138e+003;2.507323e+001
3.056621e+003;2.506649e+001
3.057103e+003;2.506039e+001
3.057585e+003;2.505469e+001
3.058067e+003;2.504912e+001
3.058549e+003;2.504349e+001
3.059031e+003;2.503765e+001
3.059513e+003;2.503157e+001
3.059995e+003;2.502525e+001
3.060478e+003;2.501869e+001
3.060959e+003;2.501186e+001
3.061442e+003;2.500473e+001
3.061924e+003;2.499729e+001
3.062406e+003;2.498962e+001
3.062888e+003;2.498187e+001
3.063370e+003;2.497428e+001
3.063852e+003;2.496706e+001
3.064334e+003;2.496040e+001
3.064816e+003;2.495438e+001
3.065299e+003;2.494897e+001
3.065781e+003;2.494402e+001
3.066263e+003;2.493940e+001
3.066745e+003;2.493496e+001
3.067227e+003;2.493061e+001
3.067709e+003;2.492627e+001
3.068191e+003;2.492187e+001
3.068673e+003;2.491736e+001
3.069156e+003;2.491265e+001
3.069638e+003;2.490769e+001
3.070120e+003;2.490244e+001
3.070602e+003;2.489692e+001
3.071084e+003;2.489121e+001
3.071566e+003;2.488539e+001
3.072048e+003;2.487956e+001
3.072530e+003;2.487375e+001
3.073013e+003;2.486797e+001
3.073495e+003;2.486219e+001
3.073977e+003;2.485638e+001
3.074459e+003;2.485048e+001
3.074941e+003;2.484448e+001
3.075423e+003;2.483833e+001
3.075905e+003;2.483199e+001
3.076387e+003;2.482543e+001
3.076870e+003;2.481862e+001
3.077352e+003;2.481158e+001
3.077833e+003;2.480437e+001
3.078316e+003;2.479707e+001
3.078798e+003;2.478983e+001
3.079280e+003;2.478272e+001
3.079762e+003;2.477583e+001
3.080244e+003;2.476913e+001
3.080727e+003;2.476258e+001
3.081208e+003;2.475610e+001
3.081690e+003;2.474961e+001
3.082173e+003;2.474305e+001
3.082655e+003;2.473632e+001
3.083137e+003;2.472937e+001
3.083619e+003;2.472214e+001
3.084101e+003;2.471459e+001
3.084583e+003;2.470674e+001
3.085065e+003;2.469865e+001
3.085547e+003;2.469048e+001
3.086030e+003;2.468240e+001
3.086512e+003;2.467454e+001
3.086994e+003;2.466695e+001
3.087476e+003;2.465957e+001
3.087958e+003;2.465228e+001
3.088440e+003;2.464488e+001
3.088922e+003;2.463721e+001
3.089404e+003;2.462922e+001
3.089887e+003;2.462093e+001
3.090369e+003;2.461240e+001
3.090851e+003;2.460372e+001
3.091333e+003;2.459491e+001
3.091815e+003;2.458598e+001
3.092297e+003;2.457693e+001
3.092779e+003;2.456782e+001
3.093261e+003;2.455876e+001
3.093744e+003;2.454998e+001
3.094226e+003;2.454171e+001
3.094708e+003;2.453414e+001
3.095190e+003;2.452732e+001
3.095672e+003;2.452117e+001
3.096154e+003;2.451545e+001
3.096636e+003;2.450986e+001
3.097118e+003;2.450412e+001
3.097601e+003;2.449804e+001
3.098083e+003;2.449153e+001
3.098564e+003;2.448463e+001
3.099047e+003;2.447747e+001
3.099529e+003;2.447022e+001
3.100011e+003;2.446306e+001
3.100493e+003;2.445617e+001
3.100975e+003;2.444969e+001
3.101458e+003;2.444367e+001
3.101939e+003;2.443810e+001
3.102421e+003;2.443285e+001
3.102904e+003;2.442771e+001
3.103386e+003;2.442247e+001
3.103868e+003;2.441697e+001
3.104350e+003;2.441114e+001
3.104832e+003;2.440506e+001
3.105314e+003;2.439883e+001
3.105796e+003;2.439261e+001
3.106278e+003;2.438645e+001
3.106761e+003;2.438031e+001
3.107243e+003;2.437406e+001
3.107725e+003;2.436754e+001
3.108207e+003;2.436070e+001
3.108689e+003;2.435354e+001
3.109171e+003;2.434621e+001
3.109653e+003;2.433889e+001
3.110135e+003;2.433172e+001
3.110618e+003;2.432474e+001
3.111100e+003;2.431786e+001
3.111582e+003;2.431096e+001
3.112064e+003;2.430391e+001
3.112546e+003;2.429667e+001
3.113028e+003;2.428931e+001
3.113510e+003;2.428197e+001
3.113992e+003;2.427479e+001
3.114475e+003;2.426786e+001
3.114957e+003;2.426118e+001
3.115439e+003;2.425465e+001
3.115921e+003;2.424817e+001
3.116403e+003;2.424166e+001
3.116885e+003;2.423506e+001
3.117367e+003;2.422834e+001
3.117849e+003;2.422147e+001
3.118332e+003;2.421435e+001
3.118813e+003;2.420687e+001
3.119296e+003;2.419890e+001
3.119778e+003;2.419042e+001
3.120260e+003;2.418153e+001
3.120742e+003;2.417249e+001
3.121224e+003;2.416363e+001
3.121706e+003;2.415524e+001
3.122188e+003;2.414752e+001
3.122670e+003;2.414046e+001
3.123153e+003;2.413391e+001
3.123635e+003;2.412758e+001
3.124117e+003;2.412123e+001
3.124599e+003;2.411471e+001
3.125081e+003;2.410800e+001
3.125563e+003;2.410121e+001
3.126045e+003;2.409451e+001
3.126527e+003;2.408801e+001
3.127010e+003;2.408173e+001
3.127492e+003;2.407558e+001
3.127974e+003;2.406936e+001
3.128456e+003;2.406285e+001
3.128938e+003;2.405585e+001
3.129420e+003;2.404824e+001
3.129902e+003;2.404004e+001
3.130384e+003;2.403142e+001
3.130867e+003;2.402262e+001
3.131349e+003;2.401399e+001
