1.987285e+003;4.226034e+001
1.987767e+003;4.224739e+001
1.988250e+003;4.223185e+001
1.988732e+003;4.221180e+001
1.989214e+003;4.218678e+001
1.989696e+003;4.215835e+001
1.990178e+003;4.213001e+001
1.990660e+003;4.210591e+001
1.991142e+003;4.209002e+001
1.991624e+003;4.208471e+001
1.992107e+003;4.209013e+001
1.992589e+003;4.210435e+001
1.993071e+003;4.212391e+001
1.993553e+003;4.214495e+001
1.994035e+003;4.216372e+001
1.994517e+003;4.217757e+001
1.994999e+003;4.218518e+001
1.995481e+003;4.218647e+001
1.995964e+003;4.218248e+001
1.996446e+003;4.217496e+001
1.996928e+003;4.216593e+001
1.997410e+003;4.215699e+001
1.997892e+003;4.214923e+001
1.998374e+003;4.214290e+001
1.998856e+003;4.213760e+001
1.999338e+003;4.213261e+001
1.999820e+003;4.212731e+001
2.000302e+003;4.212144e+001
2.000785e+003;4.211519e+001
2.001267e+003;4.210891e+001
2.001749e+003;4.210291e+001
2.002231e+003;4.209715e+001
2.002713e+003;4.209128e+001
2.003195e+003;4.208479e+001
2.003677e+003;4.207736e+001
2.004159e+003;4.206902e+001
2.004642e+003;4.206021e+001
2.005124e+003;4.205155e+001
2.005606e+003;4.204348e+001
2.006088e+003;4.203612e+001
2.006570e+003;4.202920e+001
2.007052e+003;4.202233e+001
2.007534e+003;4.201524e+001
2.008016e+003;4.200798e+001
2.008499e+003;4.200090e+001
2.008981e+003;4.199443e+001
2.009463e+003;4.198878e+001
2.009945e+003;4.198372e+001
2.010427e+003;4.197870e+001
2.010909e+003;4.197311e+001
2.011391e+003;4.196645e+001
2.011873e+003;4.195849e+001
2.012355e+003;4.194921e+001
2.012838e+003;4.193853e+001
2.013320e+003;4.192619e+001
2.013802e+003;4.191172e+001
2.014284e+003;4.189483e+001
2.014766e+003;4.187582e+001
2.015248e+003;4.185591e+001
2.015730e+003;4.183717e+001
2.016212e+003;4.182191e+001
2.016694e+003;4.181201e+001
2.017177e+003;4.180819e+001
2.017659e+003;4.180967e+001
2.018141e+003;4.181439e+001
2.018623e+003;4.181983e+001
2.019105e+003;4.182388e+001
2.019587e+003;4.182536e+001
2.020069e+003;4.182414e+001
2.020551e+003;4.182095e+001
2.021034e+003;4.181667e+001
2.021516e+003;4.181179e+001
2.021998e+003;4.180642e+001
2.022480e+003;4.180033e+001
2.022962e+003;4.179336e+001
2.023444e+003;4.178569e+001
2.023926e+003;4.177781e+001
2.024408e+003;4.177026e+001
2.024891e+003;4.176333e+001
2.025373e+003;4.175683e+001
2.025855e+003;4.175021e+001
2.026337e+003;4.174290e+001
2.026819e+003;4.173468e+001
2.027301e+003;4.172589e+001
2.027783e+003;4.171730e+001
2.028265e+003;4.170965e+001
2.028747e+003;4.170332e+001
2.029229e+003;4.169802e+001
2.029712e+003;4.169304e+001
2.030194e+003;4.168752e+001
2.030676e+003;4.168098e+001
2.031158e+003;4.167352e+001
2.031640e+003;4.166574e+001
2.032122e+003;4.165835e+001
2.032604e+003;4.165171e+001
2.033086e+003;4.164564e+001
2.033569e+003;4.163960e+001
2.034051e+003;4.163292e+001
2.034533e+003;4.162527e+001
2.035015e+003;4.161686e+001
2.035497e+003;4.160828e+001
2.035979e+003;4.160010e+001
2.036461e+003;4.159253e+001
2.036943e+003;4.158514e+001
2.037426e+003;4.157717e+001
2.037908e+003;4.156783e+001
2.038390e+003;4.155683e+001
2.038872e+003;4.154457e+001
2.039354e+003;4.153204e+001
2.039836e+003;4.152043e+001
2.040318e+003;4.151058e+001
2.040800e+003;4.150274e+001
2.041282e+003;4.149657e+001
2.041765e+003;4.149143e+001
2.042247e+003;4.148672e+001
2.042729e+003;4.148215e+001
2.043211e+003;4.147771e+001
2.043693e+003;4.147350e+001
2.044175e+003;4.146947e+001
2.044657e+003;4.146532e+001
2.045139e+003;4.146055e+001
2.045622e+003;4.145483e+001
2.046104e+003;4.144816e+001
2.046586e+003;4.144091e+001
2.047068e+003;4.143365e+001
2.047550e+003;4.142685e+001
2.048032e+003;4.142062e+001
2.048514e+003;4.141466e+001
2.048996e+003;4.140839e+001
2.049479e+003;4.140141e+001
2.049960e+003;4.139363e+001
2.050443e+003;4.138544e+001
2.050925e+003;4.137743e+001
2.051407e+003;4.137003e+001
2.051889e+003;4.136329e+001
2.052371e+003;4.135687e+001
2.052853e+003;4.135018e+001
2.053335e+003;4.134275e+001
2.053817e+003;4.133456e+001
2.054300e+003;4.132598e+001
2.054782e+003;4.131762e+001
2.055264e+003;4.130989e+001
2.055746e+003;4.130281e+001
2.056228e+003;4.129597e+001
2.056710e+003;4.128875e+001
2.057192e+003;4.128074e+001
2.057674e+003;4.127193e+001
2.058157e+003;4.126285e+001
2.058639e+003;4.125421e+001
2.059121e+003;4.124654e+001
2.059603e+003;4.123982e+001
2.060085e+003;4.123347e+001
2.060567e+003;4.122658e+001
2.061049e+003;4.121826e+001
2.061531e+003;4.120810e+001
2.062014e+003;4.119628e+001
2.062496e+003;4.118355e+001
2.062978e+003;4.117086e+001
2.063460e+003;4.115910e+001
2.063942e+003;4.114890e+001
2.064424e+003;4.114057e+001
2.064906e+003;4.113420e+001
2.065388e+003;4.112970e+001
2.065871e+003;4.112685e+001
2.066353e+003;4.112518e+001
2.066835e+003;4.112392e+001
2.067317e+003;4.112223e+001
2.067799e+003;4.111924e+001
2.068281e+003;4.111439e+001
2.068763e+003;4.110773e+001
2.069245e+003;4.109982e+001
2.069728e+003;4.109152e+001
2.070209e+003;4.108360e+001
2.070692e+003;4.107639e+001
2.071174e+003;4.106976e+001
2.071656e+003;4.106315e+001
2.072138e+003;4.105602e+001
2.072620e+003;4.104815e+001
2.073102e+003;4.103975e+001
2.073584e+003;4.103140e+001
2.074066e+003;4.102360e+001
2.074549e+003;4.101659e+001
2.075031e+003;4.101015e+001
2.075513e+003;4.100376e+001
2.075995e+003;4.099690e+001
2.076477e+003;4.098936e+001
2.076959e+003;4.098132e+001
2.077441e+003;4.097329e+001
2.077923e+003;4.096576e+001
2.078406e+003;4.095887e+001
2.078888e+003;4.095237e+001
2.079370e+003;4.094578e+001
2.079852e+003;4.093858e+001
2.080334e+003;4.093062e+001
2.080816e+003;4.092215e+001
2.081298e+003;4.091368e+001
2.081780e+003;4.090570e+001
2.082262e+003;4.089833e+001
2.082745e+003;4.089132e+001
2.083227e+003;4.088419e+001
2.083709e+003;4.087650e+001
2.084191e+003;4.086814e+001
2.084673e+003;4.085937e+001
2.085155e+003;4.085065e+001
2.085637e+003;4.084237e+001
2.086119e+003;4.083454e+001
2.086602e+003;4.082681e+001
2.087083e+003;4.081861e+001
2.087566e+003;4.080964e+001
2.088048e+003;4.079993e+001
2.088530e+003;4.079005e+001
2.089012e+003;4.078075e+001
2.089494e+003;4.077270e+001
2.089976e+003;4.076605e+001
2.090458e+003;4.076048e+001
2.090940e+003;4.075527e+001
2.091423e+003;4.074977e+001
2.091905e+003;4.074362e+001
2.092387e+003;4.073693e+001
2.092869e+003;4.073008e+001
2.093351e+003;4.072343e+001
2.093833e+003;4.071710e+001
2.094315e+003;4.071084e+001
2.094797e+003;4.070422e+001
2.095280e+003;4.069692e+001
2.095762e+003;4.068892e+001
2.096244e+003;4.068055e+001
2.096726e+003;4.067233e+001
2.097208e+003;4.066466e+001
2.097690e+003;4.065762e+001
2.098172e+003;4.065095e+001
2.098654e+003;4.064421e+001
2.099136e+003;4.063704e+001
2.099619e+003;4.062940e+001
2.100101e+003;4.062157e+001
2.100583e+003;4.061394e+001
2.101065e+003;4.060677e+001
2.101547e+003;4.060002e+001
2.102029e+003;4.059334e+001
2.102511e+003;4.058629e+001
2.102993e+003;4.057859e+001
2.103476e+003;4.057034e+001
2.103958e+003;4.056188e+001
2.104440e+003;4.055373e+001
2.104922e+003;4.054616e+001
2.105404e+003;4.053913e+001
2.105886e+003;4.053229e+001
2.106368e+003;4.052520e+001
2.106850e+003;4.051762e+001
2.107333e+003;4.050962e+001
2.107814e+003;4.050158e+001
2.108297e+003;4.049393e+001
2.108779e+003;4.048691e+001
2.109261e+003;4.048037e+001
2.109743e+003;4.047388e+001
2.110225e+003;4.046697e+001
2.110707e+003;4.045934e+001
2.111189e+003;4.045107e+001
2.111671e+003;4.044250e+001
2.112154e+003;4.043407e+001
2.112636e+003;4.042605e+001
2.113118e+003;4.041840e+001
2.113600e+003;4.041083e+001
2.114082e+003;4.040310e+001
2.114564e+003;4.039514e+001
2.115046e+003;4.038717e+001
2.115528e+003;4.037960e+001
2.116011e+003;4.037276e+001
2.116493e+003;4.036668e+001
2.116975e+003;4.036101e+001
2.117457e+003;4.035519e+001
2.117939e+003;4.034872e+001
2.118421e+003;4.034142e+001
2.118903e+003;4.033348e+001
2.119385e+003;4.032541e+001
2.119868e+003;4.031763e+001
2.120350e+003;4.031033e+001
2.120832e+003;4.030332e+001
2.121314e+003;4.029622e+001
2.121796e+003;4.028866e+001
2.122278e+003;4.028057e+001
2.122760e+003;4.027225e+001
2.123242e+003;4.026418e+001
2.123725e+003;4.025678e+001
2.124207e+003;4.025013e+001
2.124689e+003;4.024389e+001
2.125171e+003;4.023755e+001
2.125653e+003;4.023064e+001
2.126135e+003;4.022301e+001
2.126617e+003;4.021490e+001
2.127099e+003;4.020681e+001
2.127582e+003;4.019918e+001
2.128063e+003;4.019213e+001
2.128546e+003;4.018544e+001
2.129028e+003;4.017865e+001
2.129510e+003;4.017140e+001
2.129992e+003;4.016361e+001
2.130474e+003;4.015551e+001
2.130956e+003;4.014753e+001
2.131438e+003;4.013998e+001
2.131920e+003;4.013284e+001
2.132403e+003;4.012574e+001
2.132885e+003;4.011819e+001
2.133367e+003;4.010984e+001
2.133849e+003;4.010072e+001
2.134331e+003;4.009128e+001
2.134813e+003;4.008216e+001
2.135295e+003;4.007389e+001
2.135777e+003;4.006661e+001
2.136260e+003;4.006004e+001
2.136742e+003;4.005366e+001
2.137224e+003;4.004699e+001
2.137706e+003;4.003983e+001
2.138188e+003;4.003237e+001
2.138670e+003;4.002494e+001
2.139152e+003;4.001788e+001
2.139634e+003;4.001122e+001
2.140116e+003;4.000470e+001
2.140599e+003;3.999793e+001
2.141081e+003;3.999060e+001
2.141563e+003;3.998271e+001
2.142045e+003;3.997455e+001
2.142527e+003;3.996651e+001
2.143009e+003;3.995889e+001
2.143491e+003;3.995166e+001
2.143973e+003;3.994456e+001
2.144456e+003;3.993721e+001
2.144938e+003;3.992938e+001
2.145420e+003;3.992114e+001
2.145902e+003;3.991282e+001
2.146384e+003;3.990483e+001
2.146866e+003;3.989737e+001
2.147348e+003;3.989033e+001
2.147830e+003;3.988332e+001
2.148313e+003;3.987593e+001
2.148794e+003;3.986793e+001
2.149277e+003;3.985947e+001
2.149759e+003;3.985098e+001
2.150241e+003;3.984299e+001
2.150723e+003;3.983574e+001
2.151205e+003;3.982914e+001
2.151687e+003;3.982277e+001
2.152169e+003;3.981612e+001
2.152651e+003;3.980883e+001
2.153134e+003;3.980093e+001
2.153616e+003;3.979273e+001
2.154098e+003;3.978467e+001
2.154580e+003;3.977702e+001
2.155062e+003;3.976974e+001
2.155544e+003;3.976252e+001
2.156026e+003;3.975500e+001
2.156508e+003;3.974699e+001
2.156990e+003;3.973857e+001
2.157473e+003;3.973006e+001
2.157955e+003;3.972187e+001
2.158437e+003;3.971415e+001
2.158919e+003;3.970688e+001
2.159401e+003;3.969972e+001
2.159883e+003;3.969237e+001
2.160365e+003;3.968471e+001
2.160847e+003;3.967690e+001
2.161330e+003;3.966925e+001
2.161812e+003;3.966204e+001
2.162294e+003;3.965533e+001
2.162776e+003;3.964888e+001
2.163258e+003;3.964223e+001
2.163740e+003;3.963502e+001
2.164222e+003;3.962710e+001
2.164704e+003;3.961870e+001
2.165187e+003;3.961023e+001
2.165668e+003;3.960206e+001
2.166151e+003;3.959430e+001
2.166633e+003;3.958676e+001
2.167115e+003;3.957907e+001
2.167597e+003;3.957088e+001
2.168079e+003;3.956219e+001
2.168561e+003;3.955327e+001
2.169043e+003;3.954462e+001
2.169525e+003;3.953666e+001
2.170008e+003;3.952950e+001
2.170490e+003;3.952291e+001
2.170972e+003;3.951645e+001
2.171454e+003;3.950970e+001
2.171936e+003;3.950251e+001
2.172418e+003;3.949502e+001
2.172900e+003;3.948761e+001
2.173382e+003;3.948058e+001
2.173865e+003;3.947399e+001
2.174347e+003;3.946761e+001
2.174829e+003;3.946102e+001
2.175311e+003;3.945388e+001
2.175793e+003;3.944614e+001
2.176275e+003;3.943801e+001
2.176757e+003;3.942990e+001
2.177239e+003;3.942215e+001
2.177722e+003;3.941483e+001
2.178204e+003;3.940774e+001
2.178686e+003;3.940052e+001
2.179168e+003;3.939291e+001
2.179650e+003;3.938487e+001
2.180132e+003;3.937668e+001
2.180614e+003;3.936868e+001
2.181096e+003;3.936115e+001
2.181579e+003;3.935411e+001
2.182061e+003;3.934725e+001
2.182543e+003;3.934019e+001
2.183025e+003;3.933268e+001
2.183507e+003;3.932472e+001
2.183989e+003;3.931657e+001
2.184471e+003;3.930862e+001
2.184953e+003;3.930110e+001
2.185436e+003;3.929402e+001
2.185917e+003;3.928711e+001
2.186400e+003;3.928001e+001
2.186882e+003;3.927251e+001
2.187364e+003;3.926466e+001
2.187846e+003;3.925675e+001
2.188328e+003;3.924909e+001
2.188810e+003;3.924187e+001
2.189292e+003;3.923495e+001
2.189774e+003;3.922798e+001
2.190257e+003;3.922054e+001
2.190739e+003;3.921244e+001
2.191221e+003;3.920382e+001
2.191703e+003;3.919507e+001
2.192185e+003;3.918667e+001
2.192667e+003;3.917890e+001
2.193149e+003;3.917170e+001
2.193631e+003;3.916476e+001
2.194114e+003;3.915764e+001
2.194596e+003;3.915008e+001
2.195078e+003;3.914210e+001
2.195560e+003;3.913400e+001
2.196042e+003;3.912611e+001
2.196524e+003;3.911864e+001
2.197006e+003;3.911150e+001
2.197488e+003;3.910434e+001
2.197970e+003;3.909686e+001
2.198453e+003;3.908887e+001
2.198935e+003;3.908050e+001
2.199417e+003;3.907212e+001
2.199899e+003;3.906409e+001
2.200381e+003;3.905661e+001
2.200863e+003;3.904956e+001
2.201345e+003;3.904256e+001
2.201827e+003;3.903526e+001
2.202310e+003;3.902748e+001
2.202792e+003;3.901932e+001
2.203274e+003;3.901112e+001
2.203756e+003;3.900327e+001
2.204238e+003;3.899591e+001
2.204720e+003;3.898893e+001
2.205202e+003;3.898198e+001
2.205684e+003;3.897471e+001
2.206167e+003;3.896693e+001
2.206648e+003;3.895875e+001
2.207131e+003;3.895048e+001
2.207613e+003;3.894246e+001
2.208095e+003;3.893483e+001
2.208577e+003;3.892746e+001
2.209059e+003;3.892009e+001
2.209541e+003;3.891241e+001
2.210023e+003;3.890437e+001
2.210505e+003;3.889612e+001
2.210988e+003;3.888799e+001
2.211470e+003;3.888024e+001
2.211952e+003;3.887291e+001
2.212434e+003;3.886583e+001
2.212916e+003;3.885863e+001
2.213398e+003;3.885102e+001
2.213880e+003;3.884296e+001
2.214362e+003;3.883468e+001
2.214844e+003;3.882656e+001
2.215327e+003;3.881891e+001
2.215809e+003;3.881179e+001
2.216291e+003;3.880499e+001
2.216773e+003;3.879815e+001
2.217255e+003;3.879096e+001
2.217737e+003;3.878334e+001
2.218219e+003;3.877551e+001
2.218701e+003;3.876780e+001
2.219184e+003;3.876047e+001
2.219666e+003;3.875355e+001
2.220148e+003;3.874678e+001
2.220630e+003;3.873982e+001
2.221112e+003;3.873235e+001
2.221594e+003;3.872436e+001
2.222076e+003;3.871607e+001
2.222558e+003;3.870788e+001
2.223041e+003;3.870005e+001
2.223522e+003;3.869266e+001
2.224005e+003;3.868546e+001
2.224487e+003;3.867812e+001
2.224969e+003;3.867041e+001
2.225451e+003;3.866232e+001
2.225933e+003;3.865409e+001
2.226415e+003;3.864608e+001
2.226897e+003;3.863851e+001
2.227379e+003;3.863138e+001
2.227862e+003;3.862443e+001
2.228344e+003;3.861727e+001
2.228826e+003;3.860967e+001
2.229308e+003;3.860162e+001
2.229790e+003;3.859336e+001
2.230272e+003;3.858523e+001
2.230754e+003;3.857745e+001
2.231236e+003;3.856999e+001
2.231719e+003;3.856259e+001
2.232201e+003;3.855489e+001
2.232683e+003;3.854672e+001
2.233165e+003;3.853812e+001
2.233647e+003;3.852943e+001
2.234129e+003;3.852102e+001
2.234611e+003;3.851315e+001
2.235093e+003;3.850578e+001
2.235576e+003;3.849866e+001
2.236058e+003;3.849137e+001
2.236540e+003;3.848365e+001
2.237022e+003;3.847549e+001
2.237504e+003;3.846714e+001
2.237986e+003;3.845888e+001
2.238468e+003;3.845095e+001
2.238950e+003;3.844337e+001
2.239433e+003;3.843592e+001
2.239915e+003;3.842838e+001
2.240397e+003;3.842057e+001
2.240879e+003;3.841259e+001
2.241361e+003;3.840464e+001
2.241843e+003;3.839700e+001
2.242325e+003;3.838972e+001
2.242807e+003;3.838268e+001
2.243290e+003;3.837554e+001
2.243771e+003;3.836799e+001
2.244254e+003;3.835990e+001
2.244736e+003;3.835138e+001
2.245218e+003;3.834277e+001
2.245700e+003;3.833439e+001
2.246182e+003;3.832643e+001
2.246664e+003;3.831878e+001
2.247146e+003;3.831116e+001
2.247628e+003;3.830330e+001
2.248111e+003;3.829503e+001
2.248593e+003;3.828648e+001
2.249075e+003;3.827790e+001
2.249557e+003;3.826962e+001
2.250039e+003;3.826173e+001
2.250521e+003;3.825413e+001
2.251003e+003;3.824653e+001
2.251485e+003;3.823868e+001
2.251968e+003;3.823047e+001
2.252450e+003;3.822203e+001
2.252932e+003;3.821364e+001
2.253414e+003;3.820555e+001
2.253896e+003;3.819783e+001
2.254378e+003;3.819032e+001
2.254860e+003;3.818270e+001
2.255342e+003;3.817472e+001
2.255824e+003;3.816629e+001
2.256307e+003;3.815755e+001
2.256789e+003;3.814877e+001
2.257271e+003;3.814019e+001
2.257753e+003;3.813184e+001
2.258235e+003;3.812357e+001
2.258717e+003;3.811512e+001
2.259199e+003;3.810627e+001
2.259681e+003;3.809705e+001
2.260164e+003;3.808772e+001
2.260646e+003;3.807861e+001
2.261128e+003;3.807002e+001
2.261610e+003;3.806194e+001
2.262092e+003;3.805417e+001
2.262574e+003;3.804634e+001
2.263056e+003;3.803816e+001
2.263538e+003;3.802958e+001
2.264021e+003;3.802079e+001
2.264502e+003;3.801212e+001
2.264985e+003;3.800385e+001
2.265467e+003;3.799603e+001
2.265949e+003;3.798850e+001
2.266431e+003;3.798095e+001
2.266913e+003;3.797313e+001
2.267395e+003;3.796501e+001
2.267877e+003;3.795676e+001
2.268359e+003;3.794867e+001
2.268842e+003;3.794096e+001
2.269324e+003;3.793365e+001
2.269806e+003;3.792653e+001
2.270288e+003;3.791935e+001
2.270770e+003;3.791188e+001
2.271252e+003;3.790410e+001
2.271734e+003;3.789620e+001
2.272216e+003;3.788846e+001
2.272698e+003;3.788107e+001
2.273181e+003;3.787402e+001
2.273663e+003;3.786712e+001
2.274145e+003;3.786012e+001
2.274627e+003;3.785289e+001
2.275109e+003;3.784552e+001
2.275591e+003;3.783826e+001
2.276073e+003;3.783142e+001
2.276555e+003;3.782517e+001
2.277038e+003;3.781942e+001
2.277520e+003;3.781388e+001
2.278002e+003;3.780819e+001
2.278484e+003;3.780210e+001
2.278966e+003;3.779560e+001
2.279448e+003;3.778891e+001
2.279930e+003;3.778226e+001
2.280412e+003;3.777580e+001
2.280895e+003;3.776944e+001
2.281377e+003;3.776288e+001
2.281859e+003;3.775574e+001
2.282341e+003;3.774780e+001
2.282823e+003;3.773900e+001
2.283305e+003;3.772954e+001
2.283787e+003;3.771965e+001
2.284270e+003;3.770950e+001
2.284751e+003;3.769907e+001
2.285234e+003;3.768822e+001
2.285716e+003;3.767680e+001
2.286198e+003;3.766478e+001
2.286680e+003;3.765236e+001
2.287162e+003;3.763989e+001
2.287644e+003;3.762772e+001
2.288126e+003;3.761599e+001
2.288608e+003;3.760461e+001
2.289091e+003;3.759332e+001
2.289573e+003;3.758178e+001
2.290055e+003;3.756981e+001
2.290537e+003;3.755746e+001
2.291019e+003;3.754493e+001
2.291501e+003;3.753246e+001
2.291983e+003;3.752017e+001
2.292465e+003;3.750794e+001
2.292948e+003;3.749553e+001
2.293430e+003;3.748270e+001
2.293912e+003;3.746932e+001
2.294394e+003;3.745552e+001
2.294876e+003;3.744152e+001
2.295358e+003;3.742756e+001
2.295840e+003;3.741371e+001
2.296322e+003;3.739983e+001
2.296804e+003;3.738562e+001
2.297287e+003;3.737081e+001
2.297769e+003;3.735529e+001
2.298251e+003;3.733917e+001
2.298733e+003;3.732266e+001
2.299215e+003;3.730600e+001
2.299697e+003;3.728924e+001
2.300179e+003;3.727219e+001
2.300661e+003;3.725457e+001
2.301144e+003;3.723605e+001
2.301625e+003;3.721652e+001
2.302108e+003;3.719606e+001
2.302590e+003;3.717485e+001
2.303072e+003;3.715309e+001
2.303554e+003;3.713076e+001
2.304036e+003;3.710766e+001
2.304518e+003;3.708346e+001
2.305000e+003;3.705787e+001
2.305482e+003;3.703078e+001
2.305965e+003;3.700229e+001
2.306447e+003;3.697262e+001
2.306929e+003;3.694197e+001
2.307411e+003;3.691036e+001
2.307893e+003;3.687761e+001
2.308375e+003;3.684345e+001
2.308857e+003;3.680762e+001
2.309339e+003;3.677011e+001
2.309822e+003;3.673106e+001
2.310304e+003;3.669076e+001
2.310786e+003;3.664941e+001
2.311268e+003;3.660706e+001
2.311750e+003;3.656352e+001
2.312232e+003;3.651849e+001
2.312714e+003;3.647169e+001
2.313196e+003;3.642306e+001
