2.115528e+003;1.851395e-003
2.116011e+003;1.847136e-003
2.116493e+003;1.839982e-003
2.116975e+003;1.832761e-003
2.117457e+003;1.828602e-003
2.117939e+003;1.828968e-003
2.118421e+003;1.833560e-003
2.118903e+003;1.840082e-003
2.119385e+003;1.846005e-003
2.119868e+003;1.849732e-003
2.120350e+003;1.852027e-003
2.120832e+003;1.854324e-003
2.121314e+003;1.858583e-003
2.121796e+003;1.865737e-003
2.122278e+003;1.874423e-003
2.122760e+003;1.882309e-003
2.123242e+003;1.886369e-003
2.123725e+003;1.885304e-003
2.124207e+003;1.879481e-003
2.124689e+003;1.871295e-003
2.125171e+003;1.863474e-003
2.125653e+003;1.858117e-003
2.126135e+003;1.855355e-003
2.126617e+003;1.854091e-003
2.127099e+003;1.852460e-003
2.127582e+003;1.849565e-003
2.128063e+003;1.845406e-003
2.128546e+003;1.841513e-003
2.129028e+003;1.839450e-003
2.129510e+003;1.839915e-003
2.129992e+003;1.842178e-003
2.130474e+003;1.844807e-003
2.130956e+003;1.846204e-003
2.131438e+003;1.845938e-003
2.131920e+003;1.845040e-003
2.132403e+003;1.845506e-003
2.132885e+003;1.849133e-003
2.133367e+003;1.856420e-003
2.133849e+003;1.866303e-003
2.134331e+003;1.876452e-003
2.134813e+003;1.884439e-003
2.135295e+003;1.889131e-003
2.135777e+003;1.890562e-003
2.136260e+003;1.890163e-003
2.136742e+003;1.889231e-003
2.137224e+003;1.888366e-003
2.137706e+003;1.886769e-003
2.138188e+003;1.882942e-003
2.138670e+003;1.876286e-003
2.139152e+003;1.867102e-003
2.139634e+003;1.857618e-003
2.140116e+003;1.850896e-003
2.140599e+003;1.849565e-003
2.141081e+003;1.854224e-003
2.141563e+003;1.863574e-003
2.142045e+003;1.874456e-003
2.142527e+003;1.883740e-003
2.143009e+003;1.889065e-003
2.143491e+003;1.890030e-003
2.143973e+003;1.887734e-003
2.144456e+003;1.884040e-003
2.144938e+003;1.880246e-003
2.145420e+003;1.877085e-003
2.145902e+003;1.874223e-003
2.146384e+003;1.871295e-003
2.146866e+003;1.868300e-003
2.147348e+003;1.866103e-003
2.147830e+003;1.865737e-003
2.148313e+003;1.867734e-003
2.148794e+003;1.871561e-003
2.149277e+003;1.875820e-003
2.149759e+003;1.878948e-003
2.150241e+003;1.879381e-003
2.150723e+003;1.877484e-003
2.151205e+003;1.874190e-003
2.151687e+003;1.871062e-003
2.152169e+003;1.869265e-003
2.152651e+003;1.868799e-003
2.153134e+003;1.868599e-003
2.153616e+003;1.867268e-003
2.154098e+003;1.864107e-003
2.154580e+003;1.859448e-003
2.155062e+003;1.854656e-003
2.155544e+003;1.851329e-003
2.156026e+003;1.850697e-003
2.156508e+003;1.852660e-003
2.156991e+003;1.855655e-003
2.157473e+003;1.858483e-003
2.157955e+003;1.859781e-003
2.158437e+003;1.859781e-003
2.158919e+003;1.859315e-003
2.159401e+003;1.859448e-003
2.159883e+003;1.860646e-003
2.160365e+003;1.861977e-003
2.160848e+003;1.861811e-003
2.161330e+003;1.858217e-003
2.161812e+003;1.851063e-003
2.162294e+003;1.840980e-003
2.162776e+003;1.830166e-003
2.163258e+003;1.820916e-003
2.163740e+003;1.814993e-003
2.164222e+003;1.812498e-003
2.164705e+003;1.812232e-003
2.165187e+003;1.812698e-003
2.165669e+003;1.812964e-003
2.166151e+003;1.813230e-003
2.166633e+003;1.814960e-003
2.167115e+003;1.819252e-003
2.167597e+003;1.826739e-003
2.168079e+003;1.836721e-003
2.168562e+003;1.847435e-003
2.169043e+003;1.856553e-003
2.169526e+003;1.863142e-003
2.170008e+003;1.866869e-003
2.170490e+003;1.868699e-003
2.170972e+003;1.870030e-003
2.171454e+003;1.871661e-003
2.171936e+003;1.873557e-003
2.172418e+003;1.875022e-003
2.172900e+003;1.875454e-003
2.173383e+003;1.874655e-003
2.173865e+003;1.873458e-003
2.174347e+003;1.872892e-003
2.174829e+003;1.873790e-003
2.175311e+003;1.875621e-003
2.175793e+003;1.877118e-003
2.176275e+003;1.876652e-003
2.176757e+003;1.872725e-003
2.177240e+003;1.865804e-003
2.177722e+003;1.857152e-003
2.178204e+003;1.849499e-003
2.178686e+003;1.845106e-003
2.179168e+003;1.845073e-003
2.179650e+003;1.849199e-003
2.180132e+003;1.856021e-003
2.180614e+003;1.863874e-003
2.181096e+003;1.871494e-003
2.181579e+003;1.878882e-003
2.182061e+003;1.886003e-003
2.182543e+003;1.892825e-003
2.183025e+003;1.898649e-003
2.183507e+003;1.902044e-003
2.183989e+003;1.901611e-003
2.184471e+003;1.896752e-003
2.184953e+003;1.888433e-003
2.185436e+003;1.878682e-003
2.185917e+003;1.870696e-003
2.186400e+003;1.866436e-003
2.186882e+003;1.866370e-003
2.187364e+003;1.869531e-003
2.187846e+003;1.873424e-003
2.188328e+003;1.875987e-003
2.188810e+003;1.876020e-003
2.189292e+003;1.873790e-003
2.189774e+003;1.870429e-003
2.190257e+003;1.867368e-003
2.190739e+003;1.865737e-003
2.191221e+003;1.865039e-003
2.191703e+003;1.864539e-003
2.192185e+003;1.863574e-003
2.192667e+003;1.861777e-003
2.193149e+003;1.859714e-003
2.193631e+003;1.858150e-003
2.194114e+003;1.857984e-003
2.194596e+003;1.859215e-003
2.195078e+003;1.861544e-003
2.195560e+003;1.864273e-003
2.196042e+003;1.867102e-003
2.196524e+003;1.870562e-003
2.197006e+003;1.875421e-003
2.197488e+003;1.882110e-003
2.197970e+003;1.890662e-003
2.198453e+003;1.899714e-003
2.198935e+003;1.907069e-003
2.199417e+003;1.910896e-003
2.199899e+003;1.910164e-003
2.200381e+003;1.905272e-003
2.200863e+003;1.897984e-003
2.201345e+003;1.890928e-003
2.201827e+003;1.885804e-003
2.202310e+003;1.883707e-003
2.202792e+003;1.884406e-003
2.203274e+003;1.886902e-003
2.203756e+003;1.889997e-003
2.204238e+003;1.892659e-003
2.204720e+003;1.894323e-003
2.205202e+003;1.894489e-003
2.205684e+003;1.892659e-003
2.206167e+003;1.888466e-003
2.206648e+003;1.881844e-003
2.207131e+003;1.873324e-003
2.207613e+003;1.864406e-003
2.208095e+003;1.857052e-003
2.208577e+003;1.853159e-003
2.209059e+003;1.853492e-003
2.209541e+003;1.857252e-003
2.210023e+003;1.862742e-003
2.210505e+003;1.867468e-003
2.210988e+003;1.869864e-003
2.211470e+003;1.869764e-003
2.211952e+003;1.868466e-003
2.212434e+003;1.867734e-003
2.212916e+003;1.869231e-003
2.213398e+003;1.872992e-003
2.213880e+003;1.878183e-003
2.214362e+003;1.882908e-003
2.214845e+003;1.885637e-003
2.215327e+003;1.886037e-003
2.215809e+003;1.885138e-003
2.216291e+003;1.884539e-003
2.216773e+003;1.885604e-003
2.217255e+003;1.888765e-003
2.217737e+003;1.893424e-003
2.218219e+003;1.897651e-003
2.218702e+003;1.900280e-003
2.219184e+003;1.901345e-003
2.219666e+003;1.901445e-003
2.220148e+003;1.902543e-003
2.220630e+003;1.905638e-003
2.221112e+003;1.910896e-003
2.221594e+003;1.916953e-003
2.222076e+003;1.921812e-003
2.222559e+003;1.923443e-003
2.223041e+003;1.921346e-003
2.223523e+003;1.916221e-003
2.224005e+003;1.909898e-003
2.224487e+003;1.904174e-003
2.224969e+003;1.900313e-003
2.225451e+003;1.898217e-003
2.225933e+003;1.897118e-003
2.226416e+003;1.895987e-003
2.226897e+003;1.894489e-003
2.227380e+003;1.892825e-003
2.227862e+003;1.891594e-003
2.228344e+003;1.891394e-003
2.228826e+003;1.892459e-003
2.229308e+003;1.893657e-003
2.229790e+003;1.894423e-003
2.230272e+003;1.893824e-003
2.230754e+003;1.892226e-003
2.231237e+003;1.890496e-003
2.231719e+003;1.890063e-003
2.232201e+003;1.891761e-003
2.232683e+003;1.895854e-003
2.233165e+003;1.901378e-003
2.233647e+003;1.906836e-003
2.234129e+003;1.910896e-003
2.234611e+003;1.912960e-003
2.235094e+003;1.912893e-003
2.235576e+003;1.911329e-003
2.236058e+003;1.908633e-003
2.236540e+003;1.905172e-003
2.237022e+003;1.901212e-003
2.237504e+003;1.896752e-003
2.237986e+003;1.892825e-003
2.238468e+003;1.890463e-003
2.238950e+003;1.891361e-003
2.239433e+003;1.895954e-003
2.239915e+003;1.904207e-003
2.240397e+003;1.914956e-003
2.240879e+003;1.925972e-003
2.241361e+003;1.935458e-003
2.241843e+003;1.942114e-003
2.242325e+003;1.945941e-003
2.242807e+003;1.947772e-003
2.243290e+003;1.948571e-003
2.243771e+003;1.948970e-003
2.244254e+003;1.948937e-003
2.244736e+003;1.947905e-003
2.245218e+003;1.945709e-003
2.245700e+003;1.942613e-003
2.246182e+003;1.939718e-003
2.246664e+003;1.938353e-003
2.247146e+003;1.939718e-003
2.247628e+003;1.944044e-003
2.248111e+003;1.950368e-003
2.248593e+003;1.957458e-003
2.249075e+003;1.963781e-003
2.249557e+003;1.968974e-003
2.250039e+003;1.973401e-003
2.250521e+003;1.978127e-003
2.251003e+003;1.984185e-003
2.251485e+003;1.991974e-003
2.251968e+003;2.001095e-003
2.252450e+003;2.010681e-003
2.252932e+003;2.019636e-003
2.253414e+003;2.027592e-003
2.253896e+003;2.034982e-003
2.254378e+003;2.042339e-003
2.254860e+003;2.049963e-003
2.255342e+003;2.058186e-003
2.255824e+003;2.066242e-003
2.256307e+003;2.073334e-003
2.256789e+003;2.079360e-003
2.257271e+003;2.084720e-003
2.257753e+003;2.090347e-003
2.258235e+003;2.097405e-003
2.258717e+003;2.106061e-003
2.259199e+003;2.115617e-003
2.259681e+003;2.124774e-003
2.260164e+003;2.132232e-003
2.260646e+003;2.137460e-003
2.261128e+003;2.141156e-003
2.261610e+003;2.145152e-003
2.262092e+003;2.151179e-003
2.262574e+003;2.160236e-003
2.263056e+003;2.171991e-003
2.263538e+003;2.184412e-003
2.264021e+003;2.195834e-003
2.264502e+003;2.204593e-003
2.264985e+003;2.210288e-003
2.265467e+003;2.214018e-003
2.265949e+003;2.217181e-003
2.266431e+003;2.220945e-003
2.266913e+003;2.225541e-003
2.267395e+003;2.230070e-003
2.267877e+003;2.233101e-003
2.268359e+003;2.233800e-003
2.268842e+003;2.232401e-003
2.269324e+003;2.229737e-003
2.269806e+003;2.227739e-003
2.270288e+003;2.227073e-003
2.270770e+003;2.227806e-003
2.271252e+003;2.228971e-003
2.271734e+003;2.229104e-003
2.272216e+003;2.226940e-003
2.272699e+003;2.222111e-003
2.273181e+003;2.215649e-003
2.273663e+003;2.208689e-003
2.274145e+003;2.202129e-003
2.274627e+003;2.195868e-003
2.275109e+003;2.189241e-003
2.275591e+003;2.181381e-003
2.276073e+003;2.171391e-003
2.276556e+003;2.159703e-003
2.277038e+003;2.147582e-003
2.277520e+003;2.136261e-003
2.278002e+003;2.126805e-003
2.278484e+003;2.119280e-003
2.278966e+003;2.112421e-003
2.279448e+003;2.105029e-003
2.279930e+003;2.096073e-003
2.280413e+003;2.085752e-003
2.280895e+003;2.075964e-003
2.281377e+003;2.068640e-003
2.281859e+003;2.066242e-003
2.282341e+003;2.070104e-003
2.282823e+003;2.080425e-003
2.283305e+003;2.096439e-003
2.283787e+003;2.117149e-003
2.284270e+003;2.141123e-003
2.284751e+003;2.167695e-003
2.285234e+003;2.196201e-003
2.285716e+003;2.226440e-003
2.286198e+003;2.257847e-003
2.286680e+003;2.290556e-003
2.287162e+003;2.324233e-003
2.287644e+003;2.359178e-003
2.288126e+003;2.395826e-003
2.288608e+003;2.434175e-003
2.289091e+003;2.474362e-003
2.289573e+003;2.515051e-003
2.290055e+003;2.554712e-003
2.290537e+003;2.591976e-003
2.291019e+003;2.626109e-003
2.291501e+003;2.657479e-003
2.291983e+003;2.687750e-003
2.292465e+003;2.719391e-003
2.292948e+003;2.755002e-003
2.293430e+003;2.795784e-003
2.293912e+003;2.842174e-003
2.294394e+003;2.893272e-003
2.294876e+003;2.947845e-003
2.295358e+003;3.004727e-003
2.295840e+003;3.063184e-003
2.296322e+003;3.123285e-003
2.296804e+003;3.185264e-003
2.297287e+003;3.249321e-003
2.297769e+003;3.315224e-003
2.298251e+003;3.382539e-003
2.298733e+003;3.451134e-003
2.299215e+003;3.521042e-003
2.299697e+003;3.592666e-003
2.300179e+003;3.666941e-003
2.300661e+003;3.744838e-003
2.301144e+003;3.827195e-003
2.301625e+003;3.914684e-003
2.302108e+003;4.007941e-003
2.302590e+003;4.108277e-003
2.303072e+003;4.216732e-003
2.303554e+003;4.335153e-003
2.304036e+003;4.464821e-003
2.304518e+003;4.606383e-003
2.305000e+003;4.759212e-003
2.305482e+003;4.922183e-003
2.305965e+003;5.093663e-003
2.306447e+003;5.272086e-003
2.306929e+003;5.456957e-003
2.307411e+003;5.648519e-003
2.307893e+003;5.847891e-003
2.308375e+003;6.055787e-003
2.308857e+003;6.273061e-003
2.309339e+003;6.499525e-003
2.309822e+003;6.734788e-003
2.310304e+003;6.978227e-003
2.310786e+003;7.229382e-003
2.311268e+003;7.488166e-003
2.311750e+003;7.754256e-003
2.312232e+003;8.027934e-003
2.312714e+003;8.308843e-003
2.313196e+003;8.596693e-003
2.313678e+003;8.891464e-003
2.314161e+003;9.193780e-003
2.314643e+003;9.504942e-003
2.315125e+003;9.826732e-003
2.315607e+003;1.016080e-002
2.316089e+003;1.050809e-002
2.316571e+003;1.086742e-002
2.317053e+003;1.123612e-002
2.317535e+003;1.161021e-002
2.318018e+003;1.198496e-002
2.318500e+003;1.235662e-002
2.318982e+003;1.272257e-002
2.319464e+003;1.308199e-002
2.319946e+003;1.343559e-002
2.320428e+003;1.378404e-002
2.320910e+003;1.412733e-002
2.321392e+003;1.446401e-002
2.321875e+003;1.479073e-002
2.322356e+003;1.510250e-002
2.322839e+003;1.539540e-002
2.323321e+003;1.566601e-002
2.323803e+003;1.591495e-002
2.324285e+003;1.614640e-002
2.324767e+003;1.636830e-002
2.325249e+003;1.659052e-002
2.325731e+003;1.682239e-002
2.326213e+003;1.707114e-002
2.326696e+003;1.733886e-002
2.327178e+003;1.762227e-002
2.327660e+003;1.791346e-002
2.328142e+003;1.820077e-002
2.328624e+003;1.847212e-002
2.329106e+003;1.871653e-002
2.329588e+003;1.892676e-002
2.330070e+003;1.909936e-002
2.330553e+003;1.923584e-002
2.331035e+003;1.934072e-002
2.331517e+003;1.942155e-002
2.331999e+003;1.948701e-002
2.332481e+003;1.954541e-002
2.332963e+003;1.960461e-002
2.333445e+003;1.967016e-002
2.333927e+003;1.974544e-002
2.334410e+003;1.983134e-002
2.334892e+003;1.992690e-002
2.335374e+003;2.002935e-002
2.335856e+003;2.013554e-002
2.336338e+003;2.024241e-002
2.336820e+003;2.034684e-002
2.337302e+003;2.044592e-002
2.337784e+003;2.053672e-002
2.338267e+003;2.061478e-002
2.338749e+003;2.067483e-002
2.339231e+003;2.071069e-002
2.339713e+003;2.071503e-002
2.340195e+003;2.068077e-002
2.340677e+003;2.060102e-002
2.341159e+003;2.046940e-002
2.341641e+003;2.027987e-002
2.342124e+003;2.002439e-002
2.342605e+003;1.969246e-002
2.343088e+003;1.927085e-002
2.343570e+003;1.874195e-002
2.344052e+003;1.808835e-002
2.344534e+003;1.729789e-002
2.345016e+003;1.637012e-002
2.345498e+003;1.532428e-002
2.345980e+003;1.420473e-002
2.346462e+003;1.308445e-002
2.346945e+003;1.205050e-002
2.347427e+003;1.120311e-002
2.347909e+003;1.063605e-002
2.348391e+003;1.041513e-002
2.348873e+003;1.057541e-002
2.349355e+003;1.110958e-002
2.349837e+003;1.197270e-002
2.350319e+003;1.308680e-002
2.350802e+003;1.436149e-002
2.351284e+003;1.570857e-002
2.351766e+003;1.704981e-002
2.352248e+003;1.833309e-002
2.352730e+003;1.952725e-002
2.353212e+003;2.061808e-002
2.353694e+003;2.160186e-002
2.354176e+003;2.247877e-002
2.354658e+003;2.324957e-002
2.355141e+003;2.391571e-002
2.355623e+003;2.448177e-002
2.356105e+003;2.495581e-002
2.356587e+003;2.534882e-002
2.357069e+003;2.567340e-002
2.357551e+003;2.593993e-002
2.358033e+003;2.615440e-002
2.358515e+003;2.632011e-002
2.358998e+003;2.643848e-002
2.359479e+003;2.651170e-002
2.359962e+003;2.654428e-002
2.360444e+003;2.654199e-002
2.360926e+003;2.650994e-002
2.361408e+003;2.645109e-002
2.361890e+003;2.636429e-002
2.362372e+003;2.624598e-002
2.362854e+003;2.609191e-002
2.363336e+003;2.590029e-002
2.363819e+003;2.567203e-002
2.364301e+003;2.541058e-002
2.364783e+003;2.511962e-002
2.365265e+003;2.480051e-002
2.365747e+003;2.445141e-002
2.366229e+003;2.406758e-002
2.366711e+003;2.364374e-002
2.367193e+003;2.317669e-002
2.367676e+003;2.266626e-002
2.368158e+003;2.211525e-002
2.368640e+003;2.152731e-002
2.369122e+003;2.090545e-002
2.369604e+003;2.025067e-002
2.370086e+003;1.956197e-002
2.370568e+003;1.883866e-002
2.371050e+003;1.808165e-002
2.371532e+003;1.729493e-002
2.372015e+003;1.648526e-002
2.372497e+003;1.566096e-002
2.372979e+003;1.482961e-002
2.373461e+003;1.399731e-002
2.373943e+003;1.316825e-002
2.374425e+003;1.234646e-002
2.374907e+003;1.153606e-002
2.375389e+003;1.074221e-002
2.375872e+003;9.971069e-003
2.376354e+003;9.228436e-003
2.376836e+003;8.518158e-003
2.377318e+003;7.843113e-003
2.377800e+003;7.204452e-003
2.378282e+003;6.602960e-003
2.378764e+003;6.040668e-003
2.379246e+003;5.520309e-003
2.379729e+003;5.045389e-003
2.380210e+003;4.618405e-003
2.380693e+003;4.239550e-003
2.381175e+003;3.906325e-003
2.381657e+003;3.614483e-003
2.382139e+003;3.359031e-003
2.382621e+003;3.135133e-003
2.383103e+003;2.940005e-003
2.383585e+003;2.771441e-003
2.384067e+003;2.627776e-003
2.384550e+003;2.506853e-003
2.385032e+003;2.405721e-003
2.385514e+003;2.320935e-003
2.385996e+003;2.249687e-003
2.386478e+003;2.189873e-003
2.386960e+003;2.140357e-003
2.387442e+003;2.101334e-003
2.387924e+003;2.072002e-003
2.388407e+003;2.050795e-003
2.388889e+003;2.035348e-003
2.389371e+003;2.023198e-003
2.389853e+003;2.012479e-003
2.390335e+003;2.002925e-003
2.390817e+003;1.995602e-003
2.391299e+003;1.991608e-003
2.391781e+003;1.991508e-003
2.392264e+003;1.994471e-003
2.392746e+003;1.998598e-003
2.393228e+003;2.001561e-003
2.393710e+003;2.002260e-003
2.394192e+003;2.001161e-003
2.394674e+003;2.000063e-003
2.395156e+003;2.001161e-003
2.395638e+003;2.005588e-003
2.396121e+003;2.012279e-003
2.396603e+003;2.019170e-003
2.397085e+003;2.022965e-003
2.397567e+003;2.021900e-003
2.398049e+003;2.015641e-003
2.398531e+003;2.005822e-003
2.399013e+003;1.995269e-003
2.399495e+003;1.985949e-003
2.399978e+003;1.978793e-003
2.400459e+003;1.973101e-003
2.400942e+003;1.967509e-003
2.401424e+003;1.961352e-003
2.401906e+003;1.954662e-003
2.402388e+003;1.949470e-003
2.402870e+003;1.947506e-003
2.403352e+003;1.949603e-003
2.403834e+003;1.955061e-003
2.404316e+003;1.961651e-003
2.404799e+003;1.966810e-003
2.405281e+003;1.968475e-003
2.405763e+003;1.966544e-003
2.406245e+003;1.962350e-003
2.406727e+003;1.957957e-003
2.407209e+003;1.955227e-003
2.407691e+003;1.954628e-003
2.408173e+003;1.955594e-003
2.408656e+003;1.956692e-003
2.409138e+003;1.957191e-003
2.409620e+003;1.957092e-003
2.410102e+003;1.957324e-003
2.410584e+003;1.959088e-003
2.411066e+003;1.962384e-003
2.411548e+003;1.966577e-003
2.412030e+003;1.969606e-003
2.412512e+003;1.969972e-003
2.412995e+003;1.966677e-003
2.413477e+003;1.960819e-003
2.413959e+003;1.954229e-003
2.414441e+003;1.949037e-003
2.414923e+003;1.946674e-003
2.415405e+003;1.946774e-003
2.415887e+003;1.948404e-003
2.416369e+003;1.950002e-003
2.416852e+003;1.950834e-003
2.417333e+003;1.951433e-003
2.417816e+003;1.952831e-003
2.418298e+003;1.956226e-003
2.418780e+003;1.961818e-003
2.419262e+003;1.967975e-003
2.419744e+003;1.973168e-003
2.420226e+003;1.975431e-003
2.420708e+003;1.974333e-003
2.421190e+003;1.970738e-003
2.421673e+003;1.966777e-003
2.422155e+003;1.964647e-003
2.422637e+003;1.965279e-003
2.423119e+003;1.968175e-003
2.423601e+003;1.971936e-003
2.424083e+003;1.974765e-003
2.424565e+003;1.975764e-003
2.425047e+003;1.974699e-003
2.425530e+003;1.972336e-003
2.426012e+003;1.969440e-003
2.426494e+003;1.965679e-003
2.426976e+003;1.960520e-003
2.427458e+003;1.952532e-003
2.427940e+003;1.941681e-003
2.428422e+003;1.928701e-003
2.428904e+003;1.915622e-003
2.429387e+003;1.905172e-003
2.429869e+003;1.899415e-003
2.430351e+003;1.898583e-003
2.430833e+003;1.902010e-003
2.431315e+003;1.907402e-003
2.431797e+003;1.913259e-003
2.432279e+003;1.918484e-003
2.432761e+003;1.923510e-003
2.433244e+003;1.928934e-003
2.433726e+003;1.935058e-003
2.434208e+003;1.941382e-003
2.434690e+003;1.946541e-003
2.435172e+003;1.949103e-003
2.435654e+003;1.948205e-003
2.436136e+003;1.944344e-003
2.436618e+003;1.939518e-003
2.437101e+003;1.935524e-003
2.437583e+003;1.933827e-003
2.438065e+003;1.934392e-003
2.438547e+003;1.935857e-003
2.439029e+003;1.937022e-003
2.439511e+003;1.936889e-003
2.439993e+003;1.935857e-003
2.440475e+003;1.935291e-003
2.440958e+003;1.936589e-003
2.441439e+003;1.940483e-003
