2.806402e+003;2.101633e-003
2.806884e+003;2.095041e-003
2.807366e+003;2.087983e-003
2.807848e+003;2.082256e-003
2.808330e+003;2.079326e-003
2.808813e+003;2.079659e-003
2.809294e+003;2.082989e-003
2.809777e+003;2.088149e-003
2.810259e+003;2.093942e-003
2.810741e+003;2.099136e-003
2.811223e+003;2.103464e-003
2.811705e+003;2.106827e-003
2.812187e+003;2.109458e-003
2.812669e+003;2.111622e-003
2.813151e+003;2.113187e-003
2.813634e+003;2.114352e-003
2.814116e+003;2.115118e-003
2.814598e+003;2.115418e-003
2.815080e+003;2.115617e-003
2.815562e+003;2.115451e-003
2.816044e+003;2.114951e-003
2.816526e+003;2.113520e-003
2.817008e+003;2.110390e-003
2.817491e+003;2.105262e-003
2.817973e+003;2.098337e-003
2.818455e+003;2.090280e-003
2.818937e+003;2.082190e-003
2.819419e+003;2.075265e-003
2.819901e+003;2.070104e-003
2.820383e+003;2.066808e-003
2.820865e+003;2.064944e-003
2.821348e+003;2.064045e-003
2.821830e+003;2.063745e-003
2.822312e+003;2.064078e-003
2.822794e+003;2.065377e-003
2.823276e+003;2.067907e-003
2.823758e+003;2.071536e-003
2.824240e+003;2.075764e-003
2.824722e+003;2.079626e-003
2.825205e+003;2.082489e-003
2.825687e+003;2.083888e-003
2.826169e+003;2.084221e-003
2.826651e+003;2.084320e-003
2.827133e+003;2.084687e-003
2.827615e+003;2.085852e-003
2.828097e+003;2.087883e-003
2.828579e+003;2.090047e-003
2.829062e+003;2.091812e-003
2.829543e+003;2.092411e-003
2.830026e+003;2.091612e-003
2.830508e+003;2.089348e-003
2.830990e+003;2.085818e-003
2.831472e+003;2.080791e-003
2.831954e+003;2.074233e-003
2.832436e+003;2.066309e-003
2.832918e+003;2.057187e-003
2.833400e+003;2.047932e-003
2.833883e+003;2.039743e-003
2.834365e+003;2.033617e-003
2.834847e+003;2.029889e-003
2.835329e+003;2.028557e-003
2.835811e+003;2.028591e-003
2.836293e+003;2.028990e-003
2.836775e+003;2.029290e-003
2.837257e+003;2.029656e-003
2.837740e+003;2.031221e-003
2.838222e+003;2.035115e-003
2.838704e+003;2.042040e-003
2.839186e+003;2.051794e-003
2.839668e+003;2.063179e-003
2.840150e+003;2.073866e-003
2.840632e+003;2.082190e-003
2.841114e+003;2.086950e-003
2.841596e+003;2.087949e-003
2.842079e+003;2.086351e-003
2.842561e+003;2.083222e-003
2.843043e+003;2.079826e-003
2.843525e+003;2.076630e-003
2.844007e+003;2.073400e-003
2.844489e+003;2.069805e-003
2.844971e+003;2.065377e-003
2.845453e+003;2.060283e-003
2.845936e+003;2.054857e-003
2.846417e+003;2.049497e-003
2.846900e+003;2.044636e-003
2.847382e+003;2.039876e-003
2.847864e+003;2.035082e-003
2.848346e+003;2.029623e-003
2.848828e+003;2.023265e-003
2.849310e+003;2.016340e-003
2.849792e+003;2.009683e-003
2.850274e+003;2.004024e-003
2.850757e+003;2.000296e-003
2.851239e+003;1.998931e-003
2.851721e+003;1.999930e-003
2.852203e+003;2.003358e-003
2.852685e+003;2.008851e-003
2.853167e+003;2.016240e-003
2.853649e+003;2.024929e-003
2.854131e+003;2.034283e-003
2.854614e+003;2.043138e-003
2.855096e+003;2.050429e-003
2.855578e+003;2.054923e-003
2.856060e+003;2.056055e-003
2.856542e+003;2.053924e-003
2.857024e+003;2.049364e-003
2.857506e+003;2.043305e-003
2.857988e+003;2.037379e-003
2.858471e+003;2.032585e-003
2.858953e+003;2.029423e-003
2.859435e+003;2.028358e-003
2.859917e+003;2.029023e-003
2.860399e+003;2.030988e-003
2.860881e+003;2.033784e-003
2.861363e+003;2.036480e-003
2.861845e+003;2.038844e-003
2.862328e+003;2.040242e-003
2.862810e+003;2.040708e-003
2.863292e+003;2.040475e-003
2.863774e+003;2.040675e-003
2.864256e+003;2.041807e-003
2.864738e+003;2.044903e-003
2.865220e+003;2.049697e-003
2.865702e+003;2.055556e-003
2.866185e+003;2.061049e-003
2.866667e+003;2.064711e-003
2.867148e+003;2.065310e-003
2.867631e+003;2.062580e-003
2.868113e+003;2.056688e-003
2.868595e+003;2.048898e-003
2.869077e+003;2.040109e-003
2.869559e+003;2.031187e-003
2.870042e+003;2.022632e-003
2.870523e+003;2.014643e-003
2.871005e+003;2.007519e-003
2.871488e+003;2.001727e-003
2.871970e+003;1.998199e-003
2.872452e+003;1.997699e-003
2.872934e+003;2.000595e-003
2.873416e+003;2.006787e-003
2.873898e+003;2.015508e-003
2.874380e+003;2.025761e-003
2.874862e+003;2.036613e-003
2.875345e+003;2.047233e-003
2.875827e+003;2.057320e-003
2.876309e+003;2.066975e-003
2.876791e+003;2.075664e-003
2.877273e+003;2.083155e-003
2.877755e+003;2.088648e-003
2.878237e+003;2.091479e-003
2.878719e+003;2.091445e-003
2.879202e+003;2.089215e-003
2.879684e+003;2.085419e-003
2.880166e+003;2.081424e-003
2.880648e+003;2.077995e-003
2.881130e+003;2.075531e-003
2.881612e+003;2.073833e-003
2.882094e+003;2.072701e-003
2.882576e+003;2.072035e-003
2.883059e+003;2.071969e-003
2.883541e+003;2.073467e-003
2.884022e+003;2.076496e-003
2.884505e+003;2.081324e-003
2.884987e+003;2.086817e-003
2.885469e+003;2.091479e-003
2.885951e+003;2.093742e-003
2.886433e+003;2.092677e-003
2.886916e+003;2.088382e-003
2.887397e+003;2.082223e-003
2.887879e+003;2.075764e-003
2.888362e+003;2.070803e-003
2.888844e+003;2.068173e-003
2.889326e+003;2.067308e-003
2.889808e+003;2.067041e-003
2.890290e+003;2.065843e-003
2.890772e+003;2.062347e-003
2.891254e+003;2.056088e-003
2.891736e+003;2.047300e-003
2.892219e+003;2.037046e-003
2.892701e+003;2.026693e-003
2.893183e+003;2.017206e-003
2.893665e+003;2.010016e-003
2.894147e+003;2.005988e-003
2.894629e+003;2.005522e-003
2.895111e+003;2.009150e-003
2.895593e+003;2.016440e-003
2.896076e+003;2.026693e-003
2.896558e+003;2.037978e-003
2.897040e+003;2.048664e-003
2.897522e+003;2.056854e-003
2.898004e+003;2.061648e-003
2.898486e+003;2.062780e-003
2.898968e+003;2.061282e-003
2.899450e+003;2.058119e-003
2.899933e+003;2.054790e-003
2.900415e+003;2.051860e-003
2.900897e+003;2.049430e-003
2.901379e+003;2.047599e-003
2.901861e+003;2.046134e-003
2.902343e+003;2.045236e-003
2.902825e+003;2.045169e-003
2.903307e+003;2.046334e-003
2.903790e+003;2.048664e-003
2.904271e+003;2.051361e-003
2.904754e+003;2.053159e-003
2.905236e+003;2.052626e-003
2.905718e+003;2.048864e-003
2.906200e+003;2.041773e-003
2.906682e+003;2.032252e-003
2.907164e+003;2.021900e-003
2.907646e+003;2.012213e-003
2.908128e+003;2.004290e-003
2.908611e+003;1.997766e-003
2.909093e+003;1.992174e-003
2.909575e+003;1.986082e-003
2.910057e+003;1.978360e-003
2.910539e+003;1.968774e-003
2.911021e+003;1.957624e-003
2.911503e+003;1.945941e-003
2.911985e+003;1.934958e-003
2.912468e+003;1.925906e-003
2.912950e+003;1.919316e-003
2.913432e+003;1.915489e-003
2.913914e+003;1.914024e-003
2.914396e+003;1.914324e-003
2.914878e+003;1.915788e-003
2.915360e+003;1.917985e-003
2.915842e+003;1.920448e-003
2.916325e+003;1.923343e-003
2.916807e+003;1.926704e-003
2.917289e+003;1.930831e-003
2.917771e+003;1.936123e-003
2.918253e+003;1.942114e-003
2.918735e+003;1.948504e-003
2.919217e+003;1.954462e-003
2.919699e+003;1.958889e-003
2.920182e+003;1.961085e-003
2.920664e+003;1.960852e-003
2.921146e+003;1.958789e-003
2.921628e+003;1.955926e-003
2.922110e+003;1.953663e-003
2.922592e+003;1.953197e-003
2.923074e+003;1.954961e-003
2.923556e+003;1.958955e-003
2.924039e+003;1.964081e-003
2.924521e+003;1.969140e-003
2.925002e+003;1.972935e-003
2.925485e+003;1.974865e-003
2.925967e+003;1.974865e-003
2.926449e+003;1.973368e-003
2.926931e+003;1.971270e-003
2.927413e+003;1.970039e-003
2.927896e+003;1.970305e-003
2.928377e+003;1.973101e-003
2.928859e+003;1.978660e-003
2.929342e+003;1.986715e-003
2.929824e+003;1.996468e-003
2.930306e+003;2.006754e-003
2.930788e+003;2.016507e-003
2.931270e+003;2.025062e-003
2.931752e+003;2.031986e-003
2.932234e+003;2.037546e-003
2.932716e+003;2.042572e-003
2.933199e+003;2.047366e-003
2.933681e+003;2.051927e-003
2.934163e+003;2.055622e-003
2.934645e+003;2.057453e-003
2.935127e+003;2.056521e-003
2.935609e+003;2.052460e-003
2.936091e+003;2.046234e-003
2.936573e+003;2.039510e-003
2.937056e+003;2.034117e-003
2.937538e+003;2.032086e-003
2.938020e+003;2.033817e-003
2.938502e+003;2.038478e-003
2.938984e+003;2.044337e-003
2.939466e+003;2.048698e-003
2.939948e+003;2.049863e-003
2.940430e+003;2.046867e-003
2.940913e+003;2.040142e-003
2.941395e+003;2.031553e-003
2.941876e+003;2.022898e-003
2.942359e+003;2.016540e-003
2.942841e+003;2.013145e-003
2.943323e+003;2.013111e-003
2.943805e+003;2.015475e-003
2.944287e+003;2.019403e-003
2.944770e+003;2.023697e-003
2.945251e+003;2.027392e-003
2.945733e+003;2.029922e-003
2.946216e+003;2.031121e-003
2.946698e+003;2.031154e-003
2.947180e+003;2.030388e-003
2.947662e+003;2.029356e-003
2.948144e+003;2.028491e-003
2.948626e+003;2.028125e-003
2.949108e+003;2.028291e-003
2.949590e+003;2.028957e-003
2.950073e+003;2.030022e-003
2.950555e+003;2.031420e-003
2.951037e+003;2.033584e-003
2.951519e+003;2.037246e-003
2.952001e+003;2.042972e-003
2.952483e+003;2.051261e-003
2.952965e+003;2.061881e-003
2.953447e+003;2.073700e-003
2.953930e+003;2.084953e-003
2.954412e+003;2.093742e-003
2.954894e+003;2.098470e-003
2.955376e+003;2.098304e-003
2.955858e+003;2.093642e-003
2.956340e+003;2.085286e-003
2.956822e+003;2.074932e-003
2.957304e+003;2.063879e-003
2.957787e+003;2.053292e-003
2.958269e+003;2.044137e-003
2.958751e+003;2.036980e-003
2.959233e+003;2.032519e-003
2.959715e+003;2.031054e-003
2.960197e+003;2.032952e-003
2.960679e+003;2.038012e-003
2.961161e+003;2.045202e-003
2.961644e+003;2.053492e-003
2.962125e+003;2.061149e-003
2.962608e+003;2.066842e-003
2.963090e+003;2.069838e-003
2.963572e+003;2.069638e-003
2.964054e+003;2.066475e-003
2.964536e+003;2.060782e-003
2.965018e+003;2.053059e-003
2.965500e+003;2.043438e-003
2.965982e+003;2.032785e-003
2.966465e+003;2.022099e-003
2.966947e+003;2.013311e-003
2.967429e+003;2.008118e-003
2.967911e+003;2.008418e-003
2.968393e+003;2.015009e-003
2.968875e+003;2.027293e-003
2.969357e+003;2.043538e-003
2.969839e+003;2.061049e-003
2.970322e+003;2.076796e-003
2.970804e+003;2.088948e-003
2.971286e+003;2.096639e-003
2.971768e+003;2.100368e-003
2.972250e+003;2.101567e-003
2.972732e+003;2.101933e-003
2.973214e+003;2.102166e-003
2.973696e+003;2.102898e-003
2.974179e+003;2.103531e-003
2.974661e+003;2.103365e-003
2.975143e+003;2.101999e-003
2.975625e+003;2.099303e-003
2.976107e+003;2.095440e-003
2.976589e+003;2.090913e-003
2.977071e+003;2.086118e-003
2.977553e+003;2.081324e-003
2.978036e+003;2.076363e-003
2.978518e+003;2.071503e-003
2.979000e+003;2.066742e-003
2.979482e+003;2.062414e-003
2.979964e+003;2.058951e-003
2.980446e+003;2.056554e-003
2.980928e+003;2.054957e-003
2.981410e+003;2.053725e-003
2.981893e+003;2.052127e-003
2.982375e+003;2.049630e-003
2.982856e+003;2.046401e-003
2.983339e+003;2.043205e-003
2.983821e+003;2.041407e-003
2.984303e+003;2.042506e-003
2.984785e+003;2.047965e-003
2.985267e+003;2.057820e-003
2.985750e+003;2.071669e-003
2.986231e+003;2.087516e-003
2.986713e+003;2.102565e-003
2.987196e+003;2.114485e-003
2.987678e+003;2.120945e-003
2.988160e+003;2.120612e-003
2.988642e+003;2.113686e-003
2.989124e+003;2.101533e-003
2.989606e+003;2.086884e-003
2.990088e+003;2.072701e-003
2.990570e+003;2.061748e-003
2.991053e+003;2.055922e-003
2.991535e+003;2.055822e-003
2.992017e+003;2.060283e-003
2.992499e+003;2.066875e-003
2.992981e+003;2.072568e-003
2.993463e+003;2.074366e-003
2.993945e+003;2.070404e-003
2.994427e+003;2.059984e-003
2.994910e+003;2.044170e-003
2.995392e+003;2.025262e-003
2.995874e+003;2.005822e-003
2.996356e+003;1.988612e-003
2.996838e+003;1.975664e-003
2.997320e+003;1.967609e-003
2.997802e+003;1.964713e-003
2.998284e+003;1.966378e-003
2.998767e+003;1.972103e-003
2.999249e+003;1.981356e-003
2.999730e+003;1.994104e-003
3.000213e+003;2.010282e-003
3.000695e+003;2.029623e-003
3.001177e+003;2.051261e-003
3.001659e+003;2.073866e-003
3.002141e+003;2.095107e-003
3.002624e+003;2.112554e-003
3.003105e+003;2.124174e-003
3.003587e+003;2.128803e-003
3.004070e+003;2.126605e-003
3.004552e+003;2.118914e-003
3.005034e+003;2.108359e-003
3.005516e+003;2.097771e-003
3.005998e+003;2.089781e-003
3.006480e+003;2.086185e-003
3.006962e+003;2.087883e-003
3.007444e+003;2.094442e-003
3.007927e+003;2.105296e-003
3.008409e+003;2.119147e-003
3.008891e+003;2.134696e-003
3.009373e+003;2.150812e-003
3.009855e+003;2.166263e-003
3.010337e+003;2.179716e-003
3.010819e+003;2.189574e-003
3.011301e+003;2.194536e-003
3.011784e+003;2.193370e-003
3.012266e+003;2.185677e-003
3.012748e+003;2.171891e-003
3.013230e+003;2.153676e-003
3.013712e+003;2.133098e-003
3.014194e+003;2.112388e-003
3.014676e+003;2.093609e-003
3.015158e+003;2.078095e-003
3.015641e+003;2.066109e-003
3.016123e+003;2.057254e-003
3.016605e+003;2.050928e-003
3.017087e+003;2.046168e-003
3.017569e+003;2.042406e-003
3.018051e+003;2.039609e-003
3.018533e+003;2.037712e-003
3.019015e+003;2.036780e-003
3.019498e+003;2.037113e-003
3.019979e+003;2.038611e-003
3.020462e+003;2.041274e-003
3.020944e+003;2.045236e-003
3.021426e+003;2.050928e-003
3.021908e+003;2.058752e-003
3.022390e+003;2.068806e-003
3.022873e+003;2.080991e-003
3.023354e+003;2.094208e-003
3.023836e+003;2.106561e-003
3.024319e+003;2.115684e-003
3.024801e+003;2.119646e-003
3.025283e+003;2.117382e-003
3.025765e+003;2.109924e-003
3.026247e+003;2.100202e-003
3.026729e+003;2.093143e-003
3.027211e+003;2.093842e-003
3.027693e+003;2.106528e-003
3.028176e+003;2.133065e-003
3.028658e+003;2.171658e-003
3.029140e+003;2.217448e-003
3.029622e+003;2.262477e-003
3.030104e+003;2.299183e-003
3.030586e+003;2.320868e-003
3.031068e+003;2.324332e-003
3.031550e+003;2.310342e-003
3.032033e+003;2.282961e-003
3.032515e+003;2.248222e-003
3.032997e+003;2.212186e-003
3.033479e+003;2.179483e-003
3.033961e+003;2.152611e-003
3.034443e+003;2.131333e-003
3.034925e+003;2.114119e-003
3.035407e+003;2.098970e-003
3.035890e+003;2.084553e-003
3.036372e+003;2.069938e-003
3.036854e+003;2.055323e-003
3.037336e+003;2.041108e-003
3.037818e+003;2.027326e-003
3.038300e+003;2.013944e-003
3.038782e+003;2.000629e-003
3.039264e+003;1.987281e-003
3.039747e+003;1.974799e-003
3.040229e+003;1.964148e-003
3.040710e+003;1.956759e-003
3.041193e+003;1.953763e-003
3.041675e+003;1.954895e-003
3.042157e+003;1.959654e-003
3.042639e+003;1.966511e-003
3.043121e+003;1.974133e-003
3.043604e+003;1.982155e-003
3.044085e+003;1.991209e-003
3.044567e+003;2.002526e-003
3.045050e+003;2.017406e-003
3.045532e+003;2.036181e-003
3.046014e+003;2.057287e-003
3.046496e+003;2.078427e-003
3.046978e+003;2.096140e-003
3.047460e+003;2.107593e-003
3.047942e+003;2.111089e-003
3.048424e+003;2.106827e-003
3.048907e+003;2.096539e-003
3.049389e+003;2.082656e-003
3.049871e+003;2.068040e-003
3.050353e+003;2.055056e-003
3.050835e+003;2.045569e-003
3.051317e+003;2.041174e-003
3.051799e+003;2.043538e-003
3.052281e+003;2.054124e-003
3.052764e+003;2.073334e-003
3.053246e+003;2.100401e-003
3.053728e+003;2.132365e-003
3.054210e+003;2.164765e-003
3.054692e+003;2.191705e-003
3.055174e+003;2.208123e-003
3.055656e+003;2.210754e-003
3.056138e+003;2.199697e-003
3.056621e+003;2.178052e-003
3.057103e+003;2.150346e-003
3.057585e+003;2.122143e-003
3.058067e+003;2.098004e-003
3.058549e+003;2.080358e-003
3.059031e+003;2.070171e-003
3.059513e+003;2.067374e-003
3.059995e+003;2.071603e-003
3.060478e+003;2.082822e-003
3.060959e+003;2.101200e-003
3.061442e+003;2.126472e-003
3.061924e+003;2.157206e-003
3.062406e+003;2.190439e-003
3.062888e+003;2.221777e-003
3.063370e+003;2.247022e-003
3.063852e+003;2.262610e-003
3.064334e+003;2.266740e-003
3.064816e+003;2.259612e-003
3.065299e+003;2.243259e-003
3.065781e+003;2.220312e-003
3.066263e+003;2.193304e-003
3.066745e+003;2.164432e-003
3.067227e+003;2.135029e-003
3.067709e+003;2.106494e-003
3.068191e+003;2.080125e-003
3.068673e+003;2.057354e-003
3.069156e+003;2.039510e-003
3.069638e+003;2.027592e-003
3.070120e+003;2.021067e-003
3.070602e+003;2.019303e-003
3.071084e+003;2.020335e-003
3.071566e+003;2.022699e-003
3.072048e+003;2.025495e-003
3.072530e+003;2.028691e-003
3.073013e+003;2.032985e-003
3.073495e+003;2.039177e-003
3.073977e+003;2.048232e-003
3.074459e+003;2.060782e-003
3.074941e+003;2.076729e-003
3.075423e+003;2.095873e-003
3.075905e+003;2.117948e-003
3.076387e+003;2.142122e-003
3.076870e+003;2.167462e-003
3.077352e+003;2.192104e-003
3.077833e+003;2.213851e-003
3.078316e+003;2.230003e-003
3.078798e+003;2.238630e-003
3.079280e+003;2.238430e-003
3.079762e+003;2.229171e-003
3.080244e+003;2.211986e-003
3.080727e+003;2.188741e-003
3.081208e+003;2.161368e-003
3.081690e+003;2.131566e-003
3.082173e+003;2.101101e-003
3.082655e+003;2.071569e-003
3.083137e+003;2.045236e-003
3.083619e+003;2.024396e-003
3.084101e+003;2.011414e-003
3.084583e+003;2.007053e-003
3.085065e+003;2.011281e-003
3.085547e+003;2.021567e-003
3.086030e+003;2.034050e-003
3.086512e+003;2.045369e-003
3.086994e+003;2.052227e-003
3.087476e+003;2.053791e-003
3.087958e+003;2.050629e-003
3.088440e+003;2.044636e-003
3.088922e+003;2.038311e-003
3.089404e+003;2.033484e-003
3.089887e+003;2.031420e-003
3.090369e+003;2.032952e-003
3.090851e+003;2.039410e-003
3.091333e+003;2.052227e-003
3.091815e+003;2.073234e-003
3.092297e+003;2.103265e-003
3.092779e+003;2.141422e-003
3.093261e+003;2.184379e-003
3.093744e+003;2.226207e-003
3.094226e+003;2.260345e-003
3.094708e+003;2.281496e-003
3.095190e+003;2.286825e-003
3.095672e+003;2.278198e-003
3.096154e+003;2.260145e-003
3.096636e+003;2.240195e-003
3.097118e+003;2.225208e-003
3.097601e+003;2.220145e-003
3.098083e+003;2.226573e-003
3.098564e+003;2.242626e-003
3.099047e+003;2.264175e-003
3.099529e+003;2.285393e-003
3.100011e+003;2.301381e-003
3.100493e+003;2.308276e-003
3.100975e+003;2.303846e-003
3.101458e+003;2.287957e-003
3.101939e+003;2.262377e-003
3.102421e+003;2.229904e-003
3.102904e+003;2.193969e-003
3.103386e+003;2.159004e-003
3.103868e+003;2.128037e-003
3.104350e+003;2.103564e-003
3.104832e+003;2.086518e-003
3.105314e+003;2.076230e-003
3.105796e+003;2.071569e-003
3.106278e+003;2.071236e-003
3.106761e+003;2.073900e-003
3.107243e+003;2.079193e-003
3.107725e+003;2.086851e-003
3.108207e+003;2.096805e-003
3.108689e+003;2.107826e-003
3.109171e+003;2.118947e-003
3.109653e+003;2.128270e-003
3.110135e+003;2.134929e-003
3.110618e+003;2.138659e-003
3.111100e+003;2.140423e-003
3.111582e+003;2.142055e-003
3.112064e+003;2.145351e-003
3.112546e+003;2.151678e-003
3.113028e+003;2.161235e-003
3.113510e+003;2.173090e-003
3.113992e+003;2.185877e-003
3.114475e+003;2.198166e-003
3.114957e+003;2.208723e-003
3.115439e+003;2.216782e-003
3.115921e+003;2.221944e-003
3.116403e+003;2.223842e-003
3.116885e+003;2.222543e-003
3.117367e+003;2.218380e-003
3.117849e+003;2.212586e-003
3.118332e+003;2.207490e-003
3.118813e+003;2.205392e-003
3.119296e+003;2.208956e-003
3.119778e+003;2.219046e-003
3.120260e+003;2.234766e-003
3.120742e+003;2.253084e-003
3.121224e+003;2.269571e-003
3.121706e+003;2.280130e-003
3.122188e+003;2.282361e-003
3.122670e+003;2.276000e-003
3.123153e+003;2.263443e-003
3.123635e+003;2.248488e-003
3.124117e+003;2.234733e-003
3.124599e+003;2.223709e-003
3.125081e+003;2.215383e-003
3.125563e+003;2.206957e-003
3.126045e+003;2.195368e-003
3.126527e+003;2.177818e-003
3.127010e+003;2.154542e-003
3.127492e+003;2.127737e-003
3.127974e+003;2.102399e-003
3.128456e+003;2.084287e-003
3.128938e+003;2.078760e-003
3.129420e+003;2.088582e-003
3.129902e+003;2.113087e-003
3.130384e+003;2.147716e-003
3.130867e+003;2.185644e-003
3.131349e+003;2.218614e-003
3.131831e+003;2.239062e-003
3.132313e+003;2.242260e-003
